Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	298798.9442030164	0.4346261749426708	6.5862663671121835	4.872219348587514	4009316.195345518	-1456245.9766783959	2912497.9533567918
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1147047.8126315398	0.004131942527075594	6.055542953218493e-05	1.4220195710702996e-05	4009316.195345518	-660722.7871995559	1321451.5743991118
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	447387.2496482951	9.962758864579303	1.7910400011921703	2.0421479074175783	4009316.195345518	-794444.9446035125	1588895.889207025
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	244439.2515590209	8.858525695201552	4.187300363927346	4.661712668281009	4009316.195345518	-896657.7335202976	1793321.4670405951
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	356254.6176747917	9.215750388497783	2.4701201448826047	3.003365288932852	4009316.195345518	-821931.3303738142	1643868.6607476284
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	367010.19871852035	9.60453887758799	2.4052311214060236	2.6842311651323256	4009316.195345518	-832400.5536583792	1664807.1073167585
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1151648.1870638032	0.00026959855940713814	0.00019401580851521164	1.2809849809998435e-05	4009316.195345518	-660756.3520920544	1321518.7041841089
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1147971.758831281	0.0033042348253014657	0.00020791416944144911	3.382094990178499e-05	4009316.195345518	-660732.026244448	1321470.052488896
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	868659.4025561451	2.1274435044486855	4.703621729445054	0.03166074414774143	4009316.195345518	-1006065.4107955273	2012136.8215910546
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	11082407.793844778	0.08539317492661923	0.0855703160554164	4.636573118164912	4009316.195345518	-829652.900735313	1659311.801470626
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1149027.7298030949	0.0008202585443421668	6.851792144307479e-05	1.0286146133530963e-05	4009316.195345518	-660721.1798231241	1321448.3596462482
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1147982.1655403145	0.00039437845419136174	0.0002124858265314072	1.56980648652934e-05	4009316.195345518	-660729.8071935645	1321465.614387129
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	196934.10459254595	8.191580365744713	6.222203615154992	4.991267870515819	4009316.195345518	-1052139.7773967364	2104285.554793473
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	215428.0639201621	8.891772694672376	5.402885532265802	4.500334611905427	4009316.195345518	-1017737.1672291849	2035480.3344583698
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	305286.18529095914	1.6749076573709856	9.99283335442139	1.509185256039647	4009316.195345518	-1982916.2597839572	3965838.5195679143
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	292241.1657047822	9.96834656684408	3.1730929993560513	3.8565170569549165	4009316.195345518	-845007.0302788406	1690020.0605576811
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	270285.55112963053	9.86315522634733	4.149234294842411	2.984551176502592	4009316.195345518	-1046964.3605975425	2093934.721195085
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	252918.807825965	9.394261457823134	3.96374104899195	4.425673790081946	4009316.195345518	-887880.054255083	1775766.108510166
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1147026.7195663685	0.005141556973509078	3.697875208653389e-05	1.0068899967512823e-05	4009316.195345518	-660719.3177190858	1321444.6354381717
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	220146.19844791183	8.009328605133597	5.320611749780235	4.508276658939234	4009316.195345518	-1011424.9152719448	2022855.8305438897
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	809325.6883614117	3.6831636210419987	0.8934766428470342	3.600123859806913	4009316.195345518	-775366.1091027923	1550738.2182055847
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	308119.2500434587	0.3407506407217071	6.557242199580718	4.912735738699496	4009316.195345518	-1492582.2384712722	2985170.4769425443
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	620898.2395116789	9.082239993525942	1.0345015704928435	1.8393332775820543	4009316.195345518	-734330.1249104775	1468666.249820955
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	268818.6274547042	6.652828442937145	4.404996752002102	3.349916304455632	4009316.195345518	-1029806.0687033306	2059618.1374066612
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	491859.73752980185	9.896316084758771	1.5555269001413716	1.7767580792707072	4009316.195345518	-778462.1640242182	1556930.3280484364
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1062702.0813133405	9.04549419380794	0.30790434006669837	0.27913809889412944	4009316.195345518	-674240.6862103968	1348487.3724207936
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1151784.3598581466	0.0007193599643616452	8.916014742354023e-05	1.1964409774377652e-05	4009316.195345518	-660753.4819242004	1321512.9638484009
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1239681.6215985762	2.7199012036045866	0.4412515740552481	0.9717936709601699	4009316.195345518	-765589.0799269124	1531184.1598538249
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1145748.9716205662	0.006419512774333829	0.0001998465995718742	3.8939014721980885e-05	4009316.195345518	-660751.0555865399	1321508.1111730798
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	444822.42410269915	8.565625188978965	1.6139396540378959	4.270943097053039	4009316.195345518	-764888.4356217154	1529782.8712434308
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	615665.127857794	6.20032637775532	4.85760106647654	0.18859016539384788	4009316.195345518	-1648071.4949316056	3296148.9898632113
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	591511.0101476221	9.313698473911094	1.1005163562166747	2.093953134922015	4009316.195345518	-738787.9363581243	1477581.8727162485
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	292661.5594549838	8.866300336446736	3.260475131219384	3.8495697611531603	4009316.195345518	-857546.411494254	1715098.822988508
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	742085.3739410094	4.490069210378704	0.9245447275305029	1.6106024630489195	4009316.195345518	-751979.2487056352	1503964.4974112704
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	408060.39689922327	9.698786375088195	1.8510609477172104	3.4753570424385543	4009316.195345518	-764207.8980900744	1528421.7961801488
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	543865.7979684746	7.144053220105643	1.2887886483602469	3.0704181955025565	4009316.195345518	-760014.5398814594	1520035.0797629189
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	244203.88816858907	7.699453286367175	4.4265779965699625	4.4784243662064895	4009316.195345518	-933083.0544688886	1866172.108937777
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1147727.3489433164	0.016921130723208958	0.00013303374948675064	3.575792923446335e-05	4009316.195345518	-660723.6703056132	1321453.3406112264
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	171213.0923220433	8.326287133160113	8.40791293833785	4.82325814167172	4009316.195345518	-1266420.5459876982	2532847.0919753965
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	961605.435157057	9.610272661582002	0.4244364494705945	0.41011656470476915	4009316.195345518	-678568.0771307386	1357142.1542614773
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	31104261.228004336	0.02123567892203405	0.03053840001728396	4.759823569606827	4009316.195345518	-830236.435824286	1660478.871648572
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	197363.02042966188	7.949988164441155	6.501344839329922	4.65297707519981	4009316.195345518	-1109479.263530126	2218964.527060252
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1147023.3144639996	0.05778953171611196	0.00019912510568132556	6.213449763628195e-05	4009316.195345518	-660731.7018118541	1321469.4036237083
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	607669.5741088202	3.0547805855247194	1.3493362997627425	3.9407120122743495	4009316.195345518	-789851.3547593742	1579708.7095187483
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1148724.9901946909	0.005988290697567634	5.3312916409446524e-05	1.4051337612106586e-05	4009316.195345518	-660715.6902488967	1321437.3804977934
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	723463.2906096487	8.620348128618488	0.8417378281305986	0.9161969898057776	4009316.195345518	-720523.2556431021	1441052.5112862042
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	250117.1179504674	8.706252454832619	4.529402027763563	3.634670097854771	4009316.195345518	-1010312.4396388792	2020630.8792777583
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	861287.5066858232	8.049928174921861	0.6254538828849643	1.584150779356349	4009316.195345518	-751593.3929517104	1503192.7859034208
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	610314.1094383778	8.860320935715908	1.035030581498456	3.1490904174378342	4009316.195345518	-760092.3794971968	1520190.7589943935
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	640655.8502886825	2.425754489404478	1.3338541148424963	3.716929378112886	4009316.195345518	-798925.0087625072	1597856.0175250145
