Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	24350.356663274422	9.858211617246495	2.425535218888977	4.690572546882127	298812.13801983744	-152920.9948521532	305847.9897043064
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	38443.49682212122	9.942889103875432	1.3224635457279017	2.3249982331745587	298812.13801983744	-148903.67107853116	297813.3421570623
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	12574.793767652995	7.349093107449791	8.57822436970867	4.905925073315851	298812.13801983744	-208107.84941098274	416221.6988219655
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	19787.154309098503	8.05628349214788	3.6441065152205336	4.552817589508238	298812.13801983744	-164998.9690821481	330003.9381642962
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93285.76579742228	4.5140983792363984e-05	0.0003808955159994055	1.010423990381625e-05	298812.13801983744	-136256.75332697248	272519.50665394496
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	182105.66308998902	9.267600512380904	0.2685617278469296	3.7915461071916354	298812.13801983744	-146269.41654076613	292544.83308153227
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	22820.95444511808	7.54538750084611	3.120593482813726	3.646486674286245	298812.13801983744	-165176.18306304625	330358.3661260925
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93255.50033766468	0.00013773778630743643	9.550931798681827e-05	1.0535464403905532e-05	298812.13801983744	-136255.98273097744	272517.9654619549
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	102138.91092147307	7.611524575209118	0.3108999714141757	1.2568301970087552	298812.13801983744	-142958.27616605398	285922.55233210797
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	20880.51572803649	9.885678578493751	3.1619386640483693	4.53138840934185	298812.13801983744	-159810.8805585716	319627.7611171432
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	92673.92749713169	0.012378132325400611	6.284691145646647e-05	2.9912427101412892e-05	298812.13801983744	-136254.49188087333	272514.98376174667
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	92796.76897438522	0.011314124496669568	0.00014415848614286362	5.7495450002298775e-05	298812.13801983744	-136254.2296705362	272514.4593410724
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	24693.29807708679	9.830678617806504	2.372773523428109	4.697114535301215	298812.13801983744	-152517.72968052884	305041.45936105767
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93278.54741746135	0.0001301486904229732	0.00016638783156097448	1.3575557155637483e-05	298812.13801983744	-136256.60016378405	272519.2003275681
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	22507.568931408714	6.193326699502385	3.0747081809851076	4.738968754496997	298812.13801983744	-160200.15799805344	320406.3159961069
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	19214.122565529422	2.5321959794107336	5.099126771694349	4.859900728431913	298812.13801983744	-183893.6552200822	367793.3104401644
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	53828.94362007748	9.869121374438503	0.7820134739000534	1.460724445675826	298812.13801983744	-144371.94455227876	288749.8891045575
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	92813.8339402156	0.002066105140627194	0.0002086732034718046	4.806921859936943e-05	298812.13801983744	-136254.80406395392	272515.60812790785
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	67362.5001976354	9.961415159402568	0.4940191490911123	0.5584448761118809	298812.13801983744	-142916.74292878693	285839.48585757386
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93280.79441110019	2.011854327398268e-05	0.004478936757049987	1.0103755315711768e-05	298812.13801983744	-136256.64476986768	272519.28953973536
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16634.457722156094	8.383064879680287	4.76204289443984	4.959645611231944	298812.13801983744	-173020.22501494852	346046.45002989704
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16328.10439862089	9.930664903630356	4.841012630327041	4.703441067695022	298812.13801983744	-175493.20282579766	350992.4056515953
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	23567.129988562425	9.745763717367838	2.550800191332324	4.7831928371306915	298812.13801983744	-153707.8784915316	307421.7569830632
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	73328.58098781398	8.684748016756437	0.4289663901549118	0.5797142544951195	298812.13801983744	-141028.53382202826	282063.0676440565
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	75808.70007230782	9.379493082029397	0.3883361968811543	0.5436892380684943	298812.13801983744	-140337.39210525938	280680.78421051876
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	17624.565558363232	8.689381020552352	4.29178090274299	4.842626124017282	298812.13801983744	-169274.17768048155	338554.3553609631
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	26802.043780140866	8.240364798042863	2.1979991091104925	4.443353450131219	298812.13801983744	-152441.125914532	304888.251829064
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93034.74257826082	0.00013809335970855262	0.00011438369103180133	1.1460913177173178e-05	298812.13801983744	-136253.95245709133	272513.90491418267
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16235.963180467581	8.452470647365109	5.177012306312918	4.558226376347334	298812.13801983744	-180246.89251048828	360499.78502097656
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	15977.28574512438	8.57371945326958	5.087124891798107	4.9902987382813	298812.13801983744	-175791.9460719084	351589.8921438168
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	21040.258482474288	9.863923588282226	3.1919519792554243	4.252807522188591	298812.13801983744	-161519.7228300477	323045.4456600954
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	78508.94949040709	9.90792708163195	0.46613391583210817	2.069368159498336	298812.13801983744	-143264.542754845	286535.08550969
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	44988.82070855909	9.743613781431048	1.0168810863415725	3.4033838789194024	298812.13801983744	-145250.10116894465	290506.2023378893
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93053.17319600181	3.806106078247486	0.00012273090069475404	0.0001161441078783782	298812.13801983744	-136251.97792648931	272509.95585297863
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	67410.17873889557	8.393088094568578	0.5605586576823253	1.400321946878981	298812.13801983744	-142735.02580882754	285476.0516176551
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93191.67489579746	3.085700913362054e-05	0.0009597912176796012	1.008984248356779e-05	298812.13801983744	-136255.54423161643	272517.08846323285
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93775.62094257356	9.921210219000622	0.024827477116551453	0.016981001887247615	298812.13801983744	-136449.20597069993	272904.41194139986
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93055.52677164758	0.0025423017470901955	0.00032846196066355397	7.062978498413697e-05	298812.13801983744	-136255.66289062923	272517.32578125846
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	23173.656743481697	5.73243270704934	2.9495020731044965	4.960056676782959	298812.13801983744	-158944.0197661405	317894.039532281
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	120357.71883901325	2.7556307507829048	0.28609174034796375	0.876817576333043	298812.13801983744	-143064.90862942647	286135.81725885294
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93253.28338903825	9.981399234733611e-05	0.00013668410358718956	1.0743652867257242e-05	298812.13801983744	-136256.06842684103	272518.13685368205
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93559.75322797397	9.255162572766299	0.20779775439319814	0.30878892645208866	298812.13801983744	-138688.50443289557	277383.00886579114
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	14435.78053082605	5.168111916380597	7.080521793648831	4.988554697184527	298812.13801983744	-194545.87717217542	389097.75434435083
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	25065.25364341142	5.914278675362964	2.598404551395918	4.829517217178555	298812.13801983744	-156336.97720469235	312679.9544093847
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93260.99835245365	0.00014165313391297307	0.0001756769518679766	1.4548455223051192e-05	298812.13801983744	-136256.38694802974	272518.7738960595
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93220.81266384697	3.608133407669495e-05	0.0006857201213175523	1.0341071614492705e-05	298812.13801983744	-136255.91041269893	272517.82082539785
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93200.74524779178	0.00012486665315345066	9.848490611136628e-05	1.019043969997599e-05	298812.13801983744	-136255.26057466806	272516.5211493361
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	41781.573529667665	9.715516201899836	1.1381717969380636	4.741453870563367	298812.13801983744	-145862.23507894008	291730.47015788016
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93235.41008052047	0.0001789198503192876	0.0001332104149675302	1.4194867717691567e-05	298812.13801983744	-136255.89964361535	272517.7992872307
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	53317.43064032705	9.126791126298146	0.8168152278622812	2.9466280815129138	298812.13801983744	-144551.30910200503	289108.61820401007
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	92141.86085203956	9.921242868402379	0.05940130656033824	0.039918400235575795	298812.13801983744	-136707.01493696883	273420.02987393766
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	13956.756059639974	8.434784630081744	6.619870075953793	4.986705040013307	298812.13801983744	-190128.44713689506	380262.8942737901
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	72189.42608747266	9.84836732225531	0.4412308558282308	0.6934200745602808	298812.13801983744	-140913.88005873447	281833.76011746895
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93025.69420298768	0.00032426878621126466	9.927089031808743e-05	1.545990912015154e-05	298812.13801983744	-136253.90721996856	272513.8144399371
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	21808.872274549816	9.780396197707114	3.3639236613419015	3.1640360471464577	298812.13801983744	-172683.85247603254	345373.7049520651
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	15595.701087126132	9.156607956322292	5.436311152299976	4.62562384339581	298812.13801983744	-182277.5901654117	364561.1803308234
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93360.26445390822	0.6239815922847823	0.00013857177554858218	0.00010838630006585708	298812.13801983744	-136256.7317066589	272519.4634133178
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	33960.147335052585	1.4730174615767078	2.334665263521113	4.967574987837969	298812.13801983744	-165558.5529123647	331123.1058247294
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	18078.89127087989	6.419934759971214	4.433739871253391	4.8206610303781705	298812.13801983744	-171757.4950894724	343520.9901789448
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93063.0244940491	9.776699476578973	0.0006664194536519626	0.0005886896941735902	298812.13801983744	-136256.5836267563	272519.1672535126
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93111.10916718174	0.00032942466454388523	0.00017356081042877187	2.155633302777581e-05	298812.13801983744	-136254.83459630964	272515.6691926193
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	74675.24096125242	9.519173085436748	0.5123836739486121	2.324176503947633	298812.13801983744	-143512.3635795892	287030.7271591784
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	24428.764737885525	9.086257065796868	2.4593242026318616	4.687925093256661	298812.13801983744	-153512.47853392747	307030.95706785494
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	92954.9587334381	0.0003026675031251227	5.769141251969274e-05	1.0744669200159924e-05	298812.13801983744	-136253.44935358415	272512.8987071683
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93191.0587768547	2.21608521515299e-05	0.011738350005758963	1.2821822882461086e-05	298812.13801983744	-136255.69301036512	272517.38602073025
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93187.99818146243	0.0011024914555929535	0.00020554148261061703	3.9078092910422825e-05	298812.13801983744	-136255.90952199453	272517.81904398906
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	20328.097883793056	7.887325139975773	3.466638345768266	4.649791066016946	298812.13801983744	-162904.3950459152	325814.7900918304
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	22349.57318905489	8.973935760512719	2.9735475041087245	4.108728069757707	298812.13801983744	-160286.88243034817	320579.76486069633
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	22608.183044258712	4.552412526357786	3.3200832257259782	4.653389441179131	298812.13801983744	-164465.36392623614	328936.7278524723
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	39390.795321113685	9.100069817172688	1.2590559616999482	2.910960811046911	298812.13801983744	-147148.85684163857	294303.71368327714
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93152.38234001937	8.632216546172959	4.4932666778348236e-05	5.022967659198376e-05	298812.13801983744	-136251.2003805996	272508.4007611992
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	14375.235541905602	7.71568048586799	6.590918384433744	4.730355587107274	298812.13801983744	-192416.42826223723	384838.85652447445
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93213.73237876559	3.4459327230334744e-05	0.0011862653525534495	1.1576724538667221e-05	298812.13801983744	-136255.9843007735	272517.968601547
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93250.39158576478	2.3055364914879942e-05	0.005551971861099341	1.17249880453349e-05	298812.13801983744	-136256.41132870544	272518.82265741087
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	91396.30666613235	7.2199501083527355	0.39567379058860397	1.7018280394453713	298812.13801983744	-143265.55296179728	286537.10592359456
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	17376.750138427607	8.317347031520002	4.44037627558119	4.871816440235907	298812.13801983744	-170608.9424202427	341223.8848404854
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93221.75640426193	0.00014980442179203632	8.585316429572013e-05	1.0323302494236674e-05	298812.13801983744	-136255.48102020117	272516.96204040234
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93242.26006256591	0.0001840078654504609	0.00012218870829278615	1.3745481985826159e-05	298812.13801983744	-136255.9476764258	272517.8953528516
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	92390.30722827614	0.0014504843867330023	4.4703676076559755e-05	1.4169846379517376e-05	298812.13801983744	-136259.87181019943	272525.74362039886
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	91521.74779624649	9.803322565111445	0.15198734501941136	0.14865198318177197	298812.13801983744	-137460.7878316061	274927.5756632122
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	36221.62431064548	4.319849937480626	1.7936023323186496	2.442367093236755	298812.13801983744	-157456.8969177215	314919.793835443
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93166.42601390842	0.00013980226700364978	0.0001647529588406544	1.3939711065254403e-05	298812.13801983744	-136255.15228134152	272516.30456268304
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	25435.609540756548	8.484634545605372	2.5392570531207745	3.4777535224881237	298812.13801983744	-159033.75856672952	318073.51713345904
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93185.46297738273	5.055919126014018e-05	0.0004019144110797271	1.1035418003357275e-05	298812.13801983744	-136255.47355439365	272516.9471087873
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	23850.391251952373	9.2193207176246	2.528277742772812	4.8324807468036814	298812.13801983744	-153643.8543927172	307293.7087854344
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93140.79075402941	0.0002598048111901276	7.080611828053481e-05	1.161883716868598e-05	298812.13801983744	-136254.51336671552	272515.02673343103
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	6361311.260581738	2.753450757966082	0.0056530830481981735	0.18273059375529135	298812.13801983744	-144115.0446657052	288236.0893314104
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93312.61314177015	0.00016983821048308082	0.00012157487226205552	1.325067508064433e-05	298812.13801983744	-136257.0200049351	272520.0400098702
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	28339.328408737932	7.83039065012729	2.1652430309664337	3.3868390702077646	298812.13801983744	-155436.57040695587	310879.14081391174
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	93250.65972998744	4.2452575118826484e-05	0.0007340594947052462	1.1860409922268415e-05	298812.13801983744	-136256.46710608513	272518.93421217025
