Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	51019.808835222706	9.683768059413316	0.864847742368977	1.4646998077452231	306950.6568609558	-117037.9527224799	234081.9054449598
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	53999.10135354802	4.093585781920797	3.9787899213067615	0.08871453679458674	306950.6568609558	-178987.0604333414	357980.1208666828
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95367.07176273824	0.000408005408467051	0.0002789146934230349	3.24194871213137e-05	306950.6568609558	-105105.98480264125	210217.9696052825
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12380.7026100539	9.63921331204341	7.950628903405876	4.894813652835523	306950.6568609558	-181781.75237268631	363569.50474537263
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95158.99935854044	0.0004834544954996493	5.837588441301927e-05	1.3431431980708537e-05	306950.6568609558	-105102.1982213997	210210.3964427994
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95380.46600455591	0.00016533163931748646	0.00012059777549141369	1.3600027743371558e-05	306950.6568609558	-105105.03796223269	210216.07592446537
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	44261.0574414694	9.325611884544454	1.0655333425522955	4.337132464196151	306950.6568609558	-117201.23674784697	234408.47349569394
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95345.04569111022	2.043664171000348e-05	0.003221597682336944	1.0048382547844745e-05	306950.6568609558	-105104.75219494075	210215.5043898815
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	77337.89519645087	9.931401497281888	0.41558254945191336	0.9702747559825433	306950.6568609558	-111564.9250175499	223135.8500350998
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	100345.55856059448	7.538300526033391	0.35925867959900537	1.7864266977848569	306950.6568609558	-113936.36441733917	227878.72883467833
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	94927.50694875479	0.0004289322220657786	0.0003101482616417064	3.437989287998663e-05	306950.6568609558	-105103.78382429885	210213.5676485977
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	86239.1742088256	9.011548039378336	0.2690171770470752	0.35138923446880427	306950.6568609558	-108569.48611967734	217144.97223935468
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95491.26227992061	3.92429805018212e-05	0.0004805929277927844	1.0408138734541903e-05	306950.6568609558	-105107.3171267416	210220.6342534832
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	94999.4486267363	9.466372503720438	0.35492043444635096	1.636722552805776	306950.6568609558	-113495.20752325443	226996.41504650886
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	26428.918048064224	9.889840871023305	2.206246205456316	3.9340657579645395	306950.6568609558	-125861.61383434018	251729.22766868037
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	291722471.10796887	2.9319555573483895	0.00023743613660471674	0.4658388723655403	306950.6568609558	-131499.7831087039	263005.5662174078
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	104510.62754580683	6.524380603581909	0.3745984568572751	2.119006165505069	306950.6568609558	-114608.95928211961	229223.91856423923
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	44145.354702742865	9.82027556581255	1.0537243500191307	2.5137141309685855	306950.6568609558	-117253.26712998023	234512.53425996046
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	54215.12525375763	9.847146008371583	0.7867893184243642	2.802097005886559	306950.6568609558	-115363.03262676758	230732.06525353517
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95261.29711325833	0.0024099391849569628	0.00023932401003109045	5.905125900570855e-05	306950.6568609558	-105104.69027091717	210215.38054183434
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	20607.488440975587	8.581550252829643	3.4380029234066773	4.0733891280456405	306950.6568609558	-139841.20225351295	279688.4045070259
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	81491.49603511828	9.15884446029567	0.32285765254812254	0.43324700284312617	306950.6568609558	-109456.29466658068	218918.58933316136
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	30289.458566311234	9.656450413187867	1.8102362140561248	3.6695178255221497	306950.6568609558	-122691.3109216644	245388.6218433288
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95295.78537609671	0.0004619274966489527	0.00018171962190961885	2.692649473381603e-05	306950.6568609558	-105104.43318213032	210214.86636426064
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95094.4888717123	0.017014735998553073	2.553648422945694e-05	1.5861432133917235e-05	306950.6568609558	-105100.57726308506	210207.1545261701
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	87744.63556654564	8.837256182760754	0.24602394889263943	0.3010343882468702	306950.6568609558	-108193.24387881726	216392.48775763452
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	57560.431242003106	9.903891030178226	0.7233157352109967	2.667560415664197	306950.6568609558	-115015.03409797308	230036.06819594617
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95299.79024879575	1.665109693017628e-05	0.03523913523149487	1.2289706221911209e-05	306950.6568609558	-105103.99801586571	210213.99603173143
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	52568.83356122295	9.81556908485727	0.822406231293459	1.3235384813200068	306950.6568609558	-116825.0308836417	233656.0617672834
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	61762.954365089245	9.196816847509432	0.6411418541463737	1.6448326188518503	306950.6568609558	-114073.8090093433	228153.6180186866
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	16126.762531011742	7.048877555833706	5.664611010472798	4.105171704538047	306950.6568609558	-166669.29928826788	333344.59857653576
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	53551.04231842267	8.09500682565021	0.8255666454690769	2.0192779777717895	306950.6568609558	-116028.65707016649	232063.31414033298
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	23104.67611782045	9.336678967188238	2.627857430047347	4.922429829137204	306950.6568609558	-127114.15891197753	254234.31782395506
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	30695.707667803228	9.8654796747435	1.7425338247102602	3.9633627095522637	306950.6568609558	-121376.91205697584	242759.82411395168
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	92980.76081195324	9.857090365253807	0.14583718763527703	0.14242110757761997	306950.6568609558	-106662.63947269272	213331.27894538545
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	33938.24881825885	9.796810374376046	1.6612523435590973	2.2009124526802957	306950.6568609558	-127652.73717127438	255311.47434254875
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	38412.2699776253	9.953638677364683	1.3234731319799804	2.3239955182756753	306950.6568609558	-120984.79838940917	241975.59677881835
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	23717.65161541641	1.1359209668831507	4.279309345753434	4.963458369939023	306950.6568609558	-163529.0276322395	327064.055264479
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	29975.402244274203	9.479856559692356	1.8905901081588052	3.278840950005861	306950.6568609558	-124873.11911087096	249752.23822174192
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	38141.226271543936	9.904639496041806	1.3230500216549796	2.5380676147677126	306950.6568609558	-120225.32234110516	240456.64468221032
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	18944.094935302146	8.914420211885883	3.8383730534943665	4.405567229489781	306950.6568609558	-142028.14393471784	284062.2878694357
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95148.75665941407	0.0006247224487176169	6.669673796118255e-05	1.597795262930455e-05	306950.6568609558	-105102.20636233038	210210.41272466077
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	34784.14594947381	7.671954711264723	1.6102854092923022	2.7553311990446585	306950.6568609558	-124140.80220213739	248287.60440427478
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	397318.2457023996	8.484756461324142	0.0736803808379671	0.9157559039307713	306950.6568609558	-114492.85278265012	228991.70556530025
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	100370.07098635196	9.755744444012405	0.3599791675016623	2.127530941811087	306950.6568609558	-114051.71969427308	228109.43938854616
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	82860.80199732883	9.687358970599211	0.33470561740938776	0.5981628978604828	306950.6568609558	-109914.41725770189	219834.83451540378
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95429.28768824678	1.711669920486296e-05	0.009467389293673148	1.0497726822360936e-05	306950.6568609558	-105105.95156064005	210217.9031212801
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	31652.981874592333	9.919943001369244	1.6959444561088424	3.4660267742668975	306950.6568609558	-121938.38056013346	243882.76112026692
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	36215.76435869473	9.986921751871932	1.5783001970867707	1.6184833684300286	306950.6568609558	-132823.616453087	265653.232906174
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	22278.59540613244	9.441149215281188	2.820665172206798	4.653079971749248	306950.6568609558	-129661.0941886364	259328.1883772728
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	55645.66362819559	9.244630878187348	0.818408946621759	4.322519592418358	306950.6568609558	-116512.39712631353	233030.79425262706
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	19887.028379716725	7.218260559611254	3.6909783537274135	4.461535289608244	306950.6568609558	-140807.81494936786	281621.62989873573
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95193.66668983805	0.00060517349062335	0.0001435861282308863	2.5963917529375897e-05	306950.6568609558	-105103.18367711482	210212.36735422965
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	14666.0593948065	6.413238347043189	6.641139238682113	4.516450618871247	306950.6568609558	-172345.52499604895	344697.0499920979
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	14231.781528837644	9.505346880249157	6.151089639114254	4.795298024867648	306950.6568609558	-164196.85721019952	328399.71442039905
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	89242.9942975882	9.410610963337913	0.21751879193644674	0.2535209820428662	306950.6568609558	-107702.21204282026	215410.42408564052
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	93886.69663230774	9.871552262592195	0.07974368428383113	0.05979337324536655	306950.6568609558	-105911.4585254868	211828.9170509736
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	15924.767990995459	7.796589908146581	5.330608877939801	4.618121405770068	306950.6568609558	-157205.43836497754	314416.8767299551
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	16762.808786947284	8.440350255398709	5.001130192700418	4.135725479468357	306950.6568609558	-158460.45426694778	316926.90853389556
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	132256.2137420437	2.4095343496474104	0.22254237348545036	0.5999708010355702	306950.6568609558	-113019.65712431597	226045.31424863194
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	34618.06808609141	6.71843729616906	1.6631694429170647	2.8675410491426763	306950.6568609558	-124957.11384798415	249920.2276959683
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	15299.469257370967	8.50351917324413	5.6308721270340385	4.603216841634352	306950.6568609558	-160569.88436544515	321145.7687308903
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	21652.69348336946	8.568954589926413	3.0731693432005227	4.410587494170429	306950.6568609558	-133683.85274282808	267373.70548565616
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95394.25996251227	7.897867739775328e-05	0.00015056705483026877	1.0372222634776756e-05	306950.6568609558	-105105.23886428583	210216.47772857166
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	21486.222431786045	9.984296397353011	3.0241188044504415	4.323558599396065	306950.6568609558	-132987.37959489386	265980.7591897877
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	94980.34798744727	0.000927337951766339	0.00015168970775395054	3.116036000563478e-05	306950.6568609558	-105102.6633490164	210211.3266980328
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	177202.4514474265	1.8616086896145836	0.17617516081972087	0.6797324307373784	306950.6568609558	-113762.99943470149	227531.99886940297
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	93716.2827597089	5.207566191732486	0.34024686728990444	0.8020770229778833	306950.6568609558	-112111.06841739934	224228.13683479867
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	17191.58684437119	9.961027252923827	4.389794042261052	4.547883819155162	306950.6568609558	-146976.80132789726	293959.60265579453
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	69576.39250010632	9.387015088604754	0.5121545664479227	1.1327417269161097	306950.6568609558	-112536.91702989579	225079.83405979158
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	43837.52158892946	9.954860237011413	1.1185661784112337	1.5382733548359475	306950.6568609558	-121931.74209374175	243869.4841874835
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95294.97656977642	0.00018720505462836563	6.914195774777096e-05	1.051769816045379e-05	306950.6568609558	-105103.53199814477	210213.06399628954
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	388182.4061333462	0.0010178797571712553	0.20138773120992232	4.908490101561601	306950.6568609558	-139650.0070304409	279306.0140608818
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	94493.45710770942	0.011957568107550972	0.00047441156349882637	0.00014799015809431135	306950.6568609558	-105111.9900841153	210229.9801682306
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95152.01916035244	0.0003515520519085798	4.567043709734137e-05	1.0247454282510923e-05	306950.6568609558	-105102.04686685218	210210.09373370436
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	93976.23129325658	9.912776946098809	0.0983711989699265	0.08029456378605745	306950.6568609558	-106099.36723964674	212204.7344792935
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	24625.02518393056	9.873243747153545	2.4217328595203127	4.302318318770828	306950.6568609558	-126812.06187569289	253630.12375138578
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95281.0861033655	0.00017394392556183637	0.00010025628918874483	1.255187892959002e-05	306950.6568609558	-105103.5793249477	210213.1586498954
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	15499.531970063974	9.55601955312291	5.322295219075423	4.6283486614716844	306950.6568609558	-156876.1447166418	313758.2894332836
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95111.85796693635	4.4578158644810016e-05	0.00040639867860508416	1.0565966198993915e-05	306950.6568609558	-105102.67959109881	210211.35918219763
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95399.5985631297	9.802280011583703e-05	0.00017300993409841413	1.243824691296779e-05	306950.6568609558	-105105.47638997207	210216.95277994414
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95414.92352615764	8.219845687629098e-05	0.00013297654408537813	1.0030480112359193e-05	306950.6568609558	-105105.52480636106	210217.04961272213
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	33452.128795821925	9.311308987108308	1.5394279713242789	4.382919246916697	306950.6568609558	-119646.70834407641	239299.41668815282
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	95309.82425622255	4.160044406145566e-05	0.0005134915401230686	1.0965659868875713e-05	306950.6568609558	-105104.40230902379	210214.80461804758
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	61832.573108810415	8.844038358157745	0.7360516897787578	4.28583257582778	306950.6568609558	-116504.73892801823	233015.47785603645
