Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	809890.2282061991	5.815311993172241	0.6019305355786541	1.4614587739832876	3667412.8082120214	-896810.2033824864	1793626.4067649727
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	432376.98266097717	8.101082876646649	1.4418221886891702	2.9004266127364002	3667412.8082120214	-906942.2501091403	1813890.5002182806
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	263500.9096482582	9.055695992638139	2.7880118970950973	4.803414556168547	3667412.8082120214	-951625.2888538706	1903256.5777077412
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1021827.7214771908	0.056762985751127204	3.0043735305434884e-05	1.3052590119461619e-05	3667412.8082120214	-772904.0731272774	1545814.1462545549
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1024644.3247857898	9.053400860855344	0.00020311770008840408	0.0001274632677941592	3667412.8082120214	-772943.2433210488	1545892.4866420976
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	484437.67244257295	6.573453318492403	1.3199347619126574	2.0769329839950683	3667412.8082120214	-907443.2016459833	1814892.4032919665
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	213402.4486461033	0.7016701435884759	7.672702450968127	4.915071097453737	3667412.8082120214	-1635329.733996407	3270665.467992814
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	689551.023562774	9.514400612165819	0.6864348864728216	1.0461625043696208	3667412.8082120214	-845769.4996290052	1691544.9992580104
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	268505.8615214424	0.638919842609253	5.352950049214275	4.638034165976993	3667412.8082120214	-1465529.4463333199	2931064.8926666398
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	347521.7568742477	9.744644743459327	2.0642755591641664	2.447568319079093	3667412.8082120214	-951807.5130988903	1903621.0261977806
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	991916.6419448564	9.587175149063583	0.12869242334662323	0.06156605171437573	3667412.8082120214	-784491.660620922	1568989.321241844
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1092664.61663308	5.078673914900359	0.3186782770761103	0.5823979059697808	3667412.8082120214	-888454.8444433493	1776915.6888866986
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023570.5381071621	0.0002546301637776069	0.00012650547128347718	1.0226700766819708e-05	3667412.8082120214	-772951.3014214245	1545908.602842849
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	644555.6404445881	7.7317269107822035	0.8176592805721192	2.694557359813629	3667412.8082120214	-910227.9903987662	1820461.9807975325
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	190650.9052741222	9.66779293253048	4.89209037394827	4.502082448941299	3667412.8082120214	-1119139.0250955576	2238284.050191115
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1025032.4619629058	3.024541869312666e-05	0.008546853241984073	1.0046207694709836e-05	3667412.8082120214	-772991.5327050259	1545989.0654100517
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	238152.3577175449	8.946806235337684	3.2765317518174792	4.906483591641684	3667412.8082120214	-977659.8397572234	1955325.6795144468
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	462461.28541622485	5.113458447821809	1.4167009627749318	3.923958302315059	3667412.8082120214	-928549.1547781809	1857104.3095563618
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	231382.99953211003	8.265566498335701	3.75161195619274	4.031301280374201	3667412.8082120214	-1050022.8184839739	2100051.6369679477
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	488826.981232647	0.5226838953839582	2.204555466478037	4.375703381031726	3667412.8082120214	-1165634.814306738	2331275.628613476
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	174050.83426418237	8.484021679067162	6.005870296862377	4.469280964725366	3667412.8082120214	-1232788.3036164716	2465582.607232943
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	727953.9729709127	6.315083055315494	8.03085668799098	0.025630620623591397	3667412.8082120214	-1247449.18177195	2494904.3635439
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1022543.4995884834	8.000995657874768e-05	0.0009559281394340414	1.2521887148050128e-05	3667412.8082120214	-772953.600054853	1545913.200109706
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023652.1261341651	0.00010764378532936404	0.0006631700478496598	1.3594544776567113e-05	3667412.8082120214	-772968.0632374425	1545942.126474885
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1024155.1534575849	5.0077478443989954e-05	0.0028416432626384787	1.2013047320616076e-05	3667412.8082120214	-772978.7996527702	1545963.5993055403
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	336461.78802351997	9.965035310680843	2.421313887335735	1.760880325707216	3667412.8082120214	-1090802.618751685	2181611.23750337
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	846432.6232430033	9.199576459722204	0.4134648756518332	0.3571729706752592	3667412.8082120214	-805108.0430752902	1610222.0861505803
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1022485.6778108972	0.006755608079356975	3.385601857106364e-05	1.0412249146409803e-05	3667412.8082120214	-772920.0882091045	1545846.176418209
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	193517.91655766105	7.634557833407646	5.1894676298410065	4.229850684578522	3667412.8082120214	-1178705.3354263313	2357416.6708526625
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	968559.7352777815	3.3072135756111516	0.46599493909861495	0.6796530220786655	3667412.8082120214	-875608.1718804454	1751222.343760891
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	373931.2127439271	9.898822770515618	1.937901288132574	1.8731803557337336	3667412.8082120214	-976375.2219730701	1952756.4439461401
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	517426.63224193646	9.172427700459474	1.0713869121302706	2.8008591487298156	3667412.8082120214	-899841.4860870155	1799688.972174031
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	634461.593326641	5.3681258136235535	0.906094155388003	1.6181207029189275	3667412.8082120214	-892739.2168421198	1785484.4336842396
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	997778.6902577635	9.952242770699922	0.15910249885128408	0.09432875102412878	3667412.8082120214	-785300.4748388814	1570606.9496777628
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	453647.7777272586	5.56468544484646	1.4378256418543374	3.416899337495398	3667412.8082120214	-924278.6168297888	1848563.2336595776
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	165804.46427001336	8.297465456911894	6.490375998245397	4.651247122864038	3667412.8082120214	-1261349.693576673	2522705.387153346
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023193.4322365131	0.0012405601250820586	9.371089741707144e-05	1.5194056981928913e-05	3667412.8082120214	-772942.8199492809	1545891.6398985619
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	372070.8617389371	6.553062469197467	1.826063868881652	3.948728796155084	3667412.8082120214	-930788.6032509513	1861583.2065019025
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023865.3672446328	0.0001782110868741672	0.00020020817640401372	1.0996702767780624e-05	3667412.8082120214	-772960.3398525262	1545926.6797050524
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	417579.35384156206	4.152119886759816	1.7013723446954712	4.460615470580866	3667412.8082120214	-946352.5283426156	1892711.0566852312
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023368.086361516	0.00021129919492382762	0.00022293510598165298	1.26054059708201e-05	3667412.8082120214	-772954.1789585734	1545914.3579171468
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	297731.8206802095	9.544504579225334	2.3583085664848356	4.0801425393132815	3667412.8082120214	-935361.3045389769	1870728.6090779537
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	341369.5216273777	9.611388616937793	2.0352335215640465	2.943193647017251	3667412.8082120214	-931667.3105460539	1863340.6210921078
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	209801.96975618086	8.377421410759762	4.242037368819762	4.555298847795535	3667412.8082120214	-1064602.8328576111	2129211.6657152222
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023754.9984802227	0.00023580690891381904	0.0001659559120811373	1.1456911249471156e-05	3667412.8082120214	-772957.2122449514	1545920.4244899028
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	657270.9938149542	8.967984598553079	0.7777993590599744	0.5553010260379628	3667412.8082120214	-878763.889181097	1757533.778362194
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023625.2107840806	0.6836194128164936	2.758363266178313e-05	1.623221977910273e-05	3667412.8082120214	-772904.701635684	1545815.403271368
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	536229.7262169705	3.8208610168230313	1.2582661256213707	4.867384382625238	3667412.8082120214	-938120.8271080679	1876247.6542161359
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	759907.0121858328	4.509977291162713	0.7888143101425797	3.818408574146242	3667412.8082120214	-925782.6301874135	1851571.260374827
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023863.0665754754	0.0001378481499733695	0.00024076304507356254	1.0475477732298682e-05	3667412.8082120214	-772961.1107418193	1545928.2214836385
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	948791.8799730828	3.3315446549795436	0.6525135008537761	3.560367279883229	3667412.8082120214	-929463.2129222505	1858932.425844501
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	458400.12019169645	8.699593190275701	1.2984636250215575	2.849476039467456	3667412.8082120214	-900924.7525136371	1801855.5050272741
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1022681.9055904751	0.005176873813110075	9.104175422729735e-05	2.166621839871412e-05	3667412.8082120214	-772933.6319526231	1545873.2639052463
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	760692.5946282432	9.989855949332368	0.5550916901748976	0.7106197567993476	3667412.8082120214	-824331.9610154027	1648669.9220308054
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	556423.0971428077	9.759604407335246	0.9943146399378957	1.35213583903868	3667412.8082120214	-865772.8546474088	1731551.7092948176
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	383791.36646627577	3.822781555883157	1.9382676666099894	4.835688664383918	3667412.8082120214	-959286.4086738727	1918578.8173477454
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	160516.74286838277	8.194162407381198	6.895690551070426	4.693593787249249	3667412.8082120214	-1294889.340246347	2589784.680492694
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	241068.56214022648	9.403527192009117	3.178518455592593	4.890782780993299	3667412.8082120214	-969373.7247234154	1938753.449446831
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	224636.39482333657	9.820825367644128	3.9012989580385953	3.7601059212945795	3667412.8082120214	-1075247.3957381085	2150500.791476217
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	312526.961662792	4.422847115853308	2.621501773040475	4.0378815527951275	3667412.8082120214	-997049.9838164748	1994105.9676329496
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	238791.2774261931	5.162229594542574	3.7104195383864766	4.9209605899743005	3667412.8082120214	-1041560.4647261975	2083126.929452395
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1024392.1260039527	0.0001486360936728164	0.00032624140783376926	1.254141124263242e-05	3667412.8082120214	-772975.9721907353	1545957.9443814706
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1020810.8136561445	0.008297055896830864	0.00011649410155483887	2.8851551743157742e-05	3667412.8082120214	-772929.0048042156	1545864.0096084313
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	231403.387481543	8.61001963086941	3.9403361965658767	3.4760902285604205	3667412.8082120214	-1107783.8291776048	2215573.6583552095
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	564116.1720747426	7.98545660567025	1.0274543145725175	1.2342905131366726	3667412.8082120214	-877751.0778732202	1755508.1557464404
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	366798.4974129328	5.312470242022686	1.918112371625209	4.673309599371491	3667412.8082120214	-942506.8052973591	1885019.6105947183
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	333814.33289261797	8.41536972729665	2.264355580447187	2.574552060302588	3667412.8082120214	-974857.2068434265	1949720.413686853
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	215032.43253325412	7.9267953702378975	4.088954172620946	4.633395797046584	3667412.8082120214	-1051359.0998760238	2102724.1997520477
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	476309.0382624879	6.9841731813295995	1.316526895397198	2.3327158879574053	3667412.8082120214	-905299.7953881928	1810605.5907763855
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	963539.937734801	9.352387292428595	0.3416229777242808	0.555212018486352	3667412.8082120214	-845219.6303767185	1690445.260753437
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	495743.71571090166	6.997196596410369	1.2060549756936985	3.1017194861701447	3667412.8082120214	-910461.7417349971	1820929.4834699943
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	701415.0804535807	6.574934084485253	5.787205878358573	0.03668762090665241	3667412.8082120214	-1329186.5377162118	2658379.0754324235
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1020529.9640113639	0.0016253304170707227	0.00013268135555765607	2.0684720921133555e-05	3667412.8082120214	-772935.0716854215	1545876.143370843
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	160837.24218815906	9.939330179360674	6.475083892587635	4.785296090048516	3667412.8082120214	-1242925.2291737837	2485856.4583475674
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	419062.67188514216	9.292193797577182	1.5624951663237725	2.05683084963474	3667412.8082120214	-912401.3882468679	1824808.7764937358
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	546802.7234665775	9.727183153983448	0.9775622710468751	3.160645586969843	3667412.8082120214	-907598.7715347509	1815203.5430695019
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	778812.202080877	9.502331507660397	0.5172384203332404	0.47187353064802695	3667412.8082120214	-817013.5592693235	1634033.118538647
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	253596.28264862543	2.4285573898175783	4.048492194547469	4.981432454597495	3667412.8082120214	-1133452.6977963834	2266911.395592767
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023028.9439969369	0.0010058505136087484	0.00014899285785290682	1.9365088965589105e-05	3667412.8082120214	-772947.3309996361	1545900.6619992722
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	345795.88019762136	9.669280994632517	1.8984951061830093	3.6333904758762205	3667412.8082120214	-916503.4887049189	1833012.9774098378
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	476395.211306781	8.62688265718432	1.239649408488453	2.5552786782728316	3667412.8082120214	-896674.0697074865	1793354.139414973
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	872711.4604303204	9.895627715634868	0.40942681348403553	0.5504669563625517	3667412.8082120214	-820334.7438469282	1640675.4876938565
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	313685.12744067004	7.8518004843609726	2.23839672318697	4.333796955932809	3667412.8082120214	-937441.9262934024	1874889.852586805
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023834.3176592126	0.0002887454587598914	0.00013801493790241242	1.1366379887905398e-05	3667412.8082120214	-772957.0207111564	1545920.0414223128
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	469272.1497417255	9.376456778735417	1.2169375135305192	3.4251282231561366	3667412.8082120214	-906150.9089581145	1812307.817916229
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1023380.9698236743	0.758068574975092	1.762832856399118e-05	1.092187120475512e-05	3667412.8082120214	-772895.0511133847	1545796.1022267693
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1021257.8042093161	0.0019757222980129148	0.00016473415016870298	2.5624800747796362e-05	3667412.8082120214	-772937.5050621647	1545881.0101243295
