Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	234265.7286364177	9.60129309068178	4.7024416076428075	4.666999565698665	3873933.361433275	-853691.4408788546	1707388.8817577092
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	903765.475602505	7.355990049919108	3.133569792923576	0.025070008270279553	3873933.361433275	-876547.7338153665	1753101.467630733
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	426084.26614303415	8.970518912875134	1.975188672600203	2.507107580433752	3873933.361433275	-732437.7163080665	1464881.432616133
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1143087.4351648034	0.007131514561554927	0.00016300991859544777	3.351858210292462e-05	3873933.361433275	-637755.3356267711	1275516.6712535422
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	632840.7536516121	9.242873719790555	1.0719306277185292	1.2991995097709022	3873933.361433275	-687206.3840415529	1374418.7680831058
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	722732.0879494372	8.74601213910306	0.8418295526188753	1.2489154824290296	3873933.361433275	-673856.9581569715	1347719.916313943
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	228536.29613744302	8.226672447260992	5.409879796199348	4.291032086911347	3873933.361433275	-942255.0279809997	1884516.0559619993
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	425989.24839471345	7.015202538052913	1.865526965940716	4.018735392275402	3873933.361433275	-715860.3023045677	1431726.6046091353
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	376975.69968910393	7.382406235067026	2.1840355199714803	4.533043705947437	3873933.361433275	-721111.1781563575	1442228.356312715
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	772879.49877797	9.747697896654328	0.7448276549331699	0.6909394732945603	3873933.361433275	-673467.0366215975	1346940.073243195
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1143014.0396444695	0.011668475487931866	0.00023267862158941655	4.9418421156388694e-05	3873933.361433275	-637759.6911880965	1275525.382376193
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	176178.9173897065	9.706060561881767	8.409657900187844	4.7585574138376	3873933.361433275	-1158782.984575064	2317571.969150128
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	583828.3032279753	6.901055465052905	1.190548589207171	3.0949736260521092	3873933.361433275	-707080.1820024071	1414166.3640048143
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1164509.0449891782	9.605745755995212	0.13284242641664978	0.08152709139540566	3873933.361433275	-644287.1859503642	1288580.3719007284
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1146187.5666519634	0.001522662616555715	0.00018599035528590245	2.415854573112876e-05	3873933.361433275	-637763.619113933	1275533.238227866
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1143208.968361118	9.746697217459463	0.023494097987176145	0.008896890355469474	3873933.361433275	-638955.523931961	1277917.047863922
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	801608.8613687155	9.20601321958771	0.691674726878156	0.771997458731895	3873933.361433275	-662029.7319091866	1324065.4638183732
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	798560.2902368063	3.133350384352001	3.585567369798529	0.09378430931576877	3873933.361433275	-1069084.7867102516	2138175.573420503
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	888341.6825628715	9.01572839628297	0.5493545783232413	0.5438232321718224	3873933.361433275	-653117.9435728232	1306241.8871456464
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	654723.2775563354	7.344927756939914	1.0010759388534163	2.232078805957591	3873933.361433275	-698467.306518683	1396940.613037366
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	240187.12245389656	8.70923581738797	4.5211827756980805	4.8239704113193005	3873933.361433275	-834028.2834174907	1668062.5668349813
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	6578161.398085426	0.6723576071377831	0.11359633179470242	1.0473982523661565	3873933.361433275	-722794.3744607044	1445594.7489214088
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1094866.2813026162	9.68665229876295	0.20256233260631493	0.1127116956640267	3873933.361433275	-641627.4800019567	1283260.9600039134
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	186091.53235092107	9.402384840070223	7.410295565974803	4.860096685132901	3873933.361433275	-1061026.4058077089	2122058.8116154177
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	460800.9471192084	6.098899181000763	1.6818220527190642	4.883643764739442	3873933.361433275	-717279.2767333448	1434564.5534666895
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1147018.2546391322	0.00017478612791615344	0.00023435669660958573	1.09918507264893e-05	3873933.361433275	-637772.695020733	1275551.390041466
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1147237.4164872346	0.00023242677065053824	0.00017514491425019873	1.09755410877844e-05	3873933.361433275	-637775.1352253851	1275556.2704507702
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	931964.0887253406	6.310816583161038	0.6767864975563356	3.4945828787561135	3873933.361433275	-723239.6404539451	1446485.2809078903
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	268275.6983498954	7.478346751733861	4.149003464154876	4.05372238739801	3873933.361433275	-851288.187807351	1702582.375614702
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	255297.19664377937	9.14867689955439	4.264185279564385	4.1737885137902095	3873933.361433275	-849340.4069289045	1698686.813857809
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	567713.5691969385	9.983321385513486	1.2344729250109432	1.7027229469505836	3873933.361433275	-690416.6764450208	1380839.3528900417
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	239053.11692447282	8.234143118498286	4.770961728067353	4.558948767627842	3873933.361433275	-868723.7930724504	1737453.5861449009
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	213354.83392754718	8.899185650555122	5.7446819352839835	4.7341346922697145	3873933.361433275	-933790.1189493495	1867586.237898699
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1146893.6546122367	0.00019397636084652895	0.00028475949079209944	1.2722154339511443e-05	3873933.361433275	-637772.2623136041	1275550.5246272082
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	510590.97559090366	8.070543698731964	1.4181107757530276	2.950892367455037	3873933.361433275	-702518.6136070932	1405043.2272141865
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	360822.8371761175	9.926612442650349	2.2462822766468538	4.017669077421003	3873933.361433275	-716609.7109395528	1433225.4218791055
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1058404.1126062623	9.392415991902137	0.3632965568331693	0.5256449407029427	3873933.361433275	-666480.3626335105	1332966.725267021
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	269082.07174027443	6.366179785265857	4.383986173947436	3.9356794330360962	3873933.361433275	-883428.0010949482	1766862.0021898963
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1144965.9439834843	0.0008757167438952723	0.00010381615985337873	1.3511966068650608e-05	3873933.361433275	-637750.6248541119	1275507.2497082239
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	917611.7294091856	8.799296361686608	0.5136904915655409	0.5668975856135671	3873933.361433275	-651743.9699979526	1303493.9399959052
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1036935.8450327993	9.790966518777415	0.3335545330258898	0.3015070694978259	3873933.361433275	-642006.3280540085	1284018.656108017
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	245145.13214905685	9.623815572941886	4.168422599875314	4.987005335445781	3873933.361433275	-800026.5002214102	1600059.0004428204
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	404257.30631526967	1.1689372065333188	3.195518080553523	4.905561176136824	3873933.361433275	-883653.8347530207	1767313.6695060413
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1021332.8426917196	9.752869793578439	0.23341900225917453	0.06787944723574338	3873933.361433275	-674324.8625620692	1348655.7251241384
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	229428.40115132515	9.420546022160574	5.060102243129798	4.4461568468106005	3873933.361433275	-898292.6663552817	1796591.3327105634
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	844083.8836655979	7.661432913301197	4.173780610087102	0.0502363552924426	3873933.361433275	-1001940.9601488574	2003887.9202977149
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1143042.261472784	0.03458089208525158	0.0002076981320458895	5.68429069196872e-05	3873933.361433275	-637756.5892615527	1275519.1785231053
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1146847.2056364133	4.504514939891357	0.00015559375979913107	8.714568111945231e-05	3873933.361433275	-637753.9152274714	1275513.8304549428
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1108492.1114014576	8.138255510141006	0.1993327563081868	0.10962624166790534	3873933.361433275	-642209.7361066445	1284425.472213289
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	282388.03462225205	7.257871554729907	3.903206630908178	3.805733623921576	3873933.361433275	-846250.8987671752	1692507.7975343503
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1147297.538862385	3.897054079610545e-05	0.006832251080340645	1.1057007106652487e-05	3873933.361433275	-637779.9127228489	1275565.8254456979
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	318788.5191924111	9.541030293157407	2.6478680601305697	4.860029505876857	3873933.361433275	-725177.4853907303	1450360.9707814606
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	187574.31166321423	8.564496319104029	7.400486818639112	4.941671198170927	3873933.361433275	-1049748.4802825362	2099502.9605650725
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	402665.5230802203	9.466129108493954	2.124770721934681	2.6627338727024243	3873933.361433275	-738567.6399746416	1477141.2799492832
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1107083.0183397504	7.830557787572602	0.20115233005079378	0.10803010653718008	3873933.361433275	-642554.841416465	1285115.68283293
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	336702.43492671987	9.154353551721853	2.518608008109336	4.357695764627527	3873933.361433275	-726376.4821601193	1452758.9643202387
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	592173.7441301533	5.051558033492331	1.2582457137150864	4.234771311385141	3873933.361433275	-716577.6380968995	1433161.276193799
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1052563.854503323	9.473145175199619	0.28784788011389834	0.19706912447209882	3873933.361433275	-641656.6591983964	1283319.3183967927
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	527723.5874813142	8.057903824620572	1.3112543255716593	4.104201673731533	3873933.361433275	-710982.5359502076	1421971.0719004152
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	469034.72329659667	9.459262794257402	1.5903799881332512	2.782345594144057	3873933.361433275	-701539.9870157524	1403085.9740315047
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1037483.3302538312	3.7774110072062164	0.7238479199092787	4.807949213963487	3873933.361433275	-721302.0698957536	1442610.1397915073
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	507213.2529367595	9.664857795921623	1.3673658049133763	3.0089718783978876	3873933.361433275	-698712.1607641636	1397430.3215283272
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	418367.15131054807	2.2805832872637075	2.702720661116159	3.6188363458680635	3873933.361433275	-818090.8740731667	1636187.7481463335
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1144915.6575652212	0.001592894444564253	0.00021102415383805057	2.6451850565539928e-05	3873933.361433275	-637755.9388357368	1275517.8776714737
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	929018.98451329	9.767357043685248	0.47594820063055987	0.4537069903806773	3873933.361433275	-647568.5437589557	1295143.0875179113
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1146862.8691967016	0.00020053156703042632	0.00026399129485766057	1.248941891506073e-05	3873933.361433275	-637771.469806007	1275548.939612014
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1146331.3162270868	0.00038665774951963987	0.00012481517860738153	1.1309483602717462e-05	3873933.361433275	-637761.6547913168	1275529.3095826337
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	195418.6793686291	8.4970298956573	6.893621387575195	4.8395461440285175	3873933.361433275	-1018623.139440977	2037252.278881954
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1143859.5947217124	0.001712166100147388	0.0002891902299000804	3.307222332236321e-05	3873933.361433275	-637758.83990225	1275523.6798045
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	627866.7308616113	9.976447663811587	0.9963864460840628	2.157579262283192	3873933.361433275	-690982.3648280427	1381970.7296560854
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	415514.31326227024	9.593643796400352	2.099738081228337	2.297122698660391	3873933.361433275	-755843.1394462949	1511692.2788925897
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	535934.362945155	5.509325987234361	1.480501653940515	2.555767249067293	3873933.361433275	-713694.0974630782	1427394.1949261564
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	245596.79496365687	8.101809515969867	4.45831406071575	4.734708275483633	3873933.361433275	-836010.15784723	1672026.31569446
