Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93212.69167130794	0.00019449911305402013	0.00020000268585789057	1.767055995476722e-05	300574.94156689313	-113034.01713228297	226074.03426456594
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93145.85458832355	0.0005083441895447023	0.00013319583905828776	2.1583231280265335e-05	300574.94156689313	-113033.36659717516	226072.73319435032
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93315.05790274033	3.424465009672347e-05	0.0008312146305722547	1.025957105337073e-05	300574.94156689313	-113035.05192114912	226076.10384229824
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	68715.58997304238	7.739519192153388	0.5799336138204125	1.8884069504089684	300574.94156689313	-120339.98732811528	240685.97465623057
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	19445.69276844134	9.698011135635573	3.728050793408817	4.254754552317079	300574.94156689313	-143472.80350727544	286951.6070145509
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	96587.64257218015	6.589038956824049	0.36943078093228576	1.5348845952335077	300574.94156689313	-120152.59707761831	240311.19415523662
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93306.03578624173	4.952506706150461e-05	0.0005800766947128386	1.1995311597896532e-05	300574.94156689313	-113035.06548842703	226076.13097685407
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	87356.0375647382	9.947548342776631	0.25439989959860243	0.3537793009104895	300574.94156689313	-115459.15015544716	230924.30031089432
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	153289.20513337856	4.385806954262344	0.23257381672355237	1.3588479847680737	300574.94156689313	-120592.1313618286	241190.2627236572
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	28996.11843128828	9.696334762359257	1.961292355899799	3.676399615896662	300574.94156689313	-128132.02815083243	256270.05630166485
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	24339.600540914984	9.496891186204124	2.5006420440674795	4.476968837984114	300574.94156689313	-130669.98616263809	261345.97232527618
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	66794.05976492784	9.045364552854032	0.5679482569006882	1.5074090954684933	300574.94156689313	-119585.22318532098	239176.44637064196
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	87837.25318839126	9.774868707894063	0.22979153202105634	0.2749081943039767	300574.94156689313	-115046.05191449137	230098.10382898274
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	13905.708889455938	7.2290810450585035	7.115702974542288	4.88878414049624	300574.94156689313	-171487.4439029542	342980.8878059084
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	37757.764004695346	9.710938815942239	1.4369414801969504	1.9271356803624704	300574.94156689313	-129408.00271516923	258822.00543033847
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	26492.780185279677	9.155534598374375	2.213208061297818	4.364462993360427	300574.94156689313	-128801.40217095823	257608.80434191646
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93178.02247662195	0.0003587727841201572	6.114990336320644e-05	1.166286088567359e-05	300574.94156689313	-113033.08080113136	226072.16160226273
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	16261.306630537063	6.99788068672193	5.300457800316593	4.881421602928662	300574.94156689313	-155158.71702886798	310323.43405773595
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	77643.42808947571	9.751298294546588	0.36435065244817566	0.5016935846591156	300574.94156689313	-116682.29591846027	233370.59183692053
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	21895.574436775714	8.678787338627023	3.133268892776155	4.132781404508952	300574.94156689313	-138231.65764771643	276469.31529543287
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	27350.077029959528	9.074339776230754	2.191146476793754	3.692805947831717	300574.94156689313	-130473.31046527153	260952.62093054305
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93237.71588698478	2.7879716581169692e-05	0.008665531086375631	1.4400830234992401e-05	300574.94156689313	-113034.6418632062	226075.2837264124
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93258.43644677063	2.7770754703953063e-05	0.006259734169572628	1.3572516138220801e-05	300574.94156689313	-113034.76129123394	226075.52258246788
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17744.707762151218	9.860494172610652	4.406780321630766	4.2332563965141325	300574.94156689313	-151087.72431424964	302181.4486284993
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	104774.35202340965	8.907393247680345	0.29297260473755543	1.2591763234414541	300574.94156689313	-120092.96732325866	240191.93464651733
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93045.89915765177	9.94072154985189	0.05651140105173768	0.038403278427437744	300574.94156689313	-113454.02465905074	226914.0493181015
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15089.06437441389	2.6855741791157715	8.23083838475755	4.708426681334515	300574.94156689313	-185569.9445949851	371145.8891899702
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	20715.790612478304	5.712621464238019	4.182502386108098	3.425899291854466	300574.94156689313	-156719.2502437568	313444.5004875136
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	78901.86837014192	9.78874637186206	0.36969719774065474	0.6283556716041645	300574.94156689313	-116898.2806121132	233802.5612242264
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	58293.03342848067	7.719028869904831	2.8158500078889426	0.06448038498810243	300574.94156689313	-166854.4106318186	333714.8212636372
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	19065.918231089763	8.279299875153212	3.819063459679343	4.8267925297967915	300574.94156689313	-141381.03509993246	282768.0701998649
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93151.46402227893	0.00038865739470084703	8.056519715903533e-05	1.4282099236090887e-05	300574.94156689313	-113033.05069311714	226072.10138623428
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93337.21523888475	3.4262925620371296e-05	0.0009427035155381029	1.0627030680383835e-05	300574.94156689313	-113035.3991528845	226076.798305769
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	22895.25120193093	9.451072229494144	2.7567188531699838	4.552332577198932	300574.94156689313	-132602.6693705478	265211.3387410956
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93176.82679823838	9.940190184388479	0.01122214617406928	0.0074542294788430465	300574.94156689313	-113118.09266641039	226242.18533282078
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93333.97349576435	0.04377766842183672	3.481448638199165e-05	2.24172806069149e-05	300574.94156689313	-113033.48213615041	226072.96427230083
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14862.209093877802	8.240263881219448	6.0352326808801715	4.8735904245977535	300574.94156689313	-161809.50582226267	323625.01164452534
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93367.32877923518	0.00024167249209531736	9.852440867084244e-05	1.3479030052207661e-05	300574.94156689313	-113035.42863036523	226076.85726073047
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	379656.6410674978	0.0008617550334874775	0.21006390532054992	4.9938028470106985	300574.94156689313	-141808.6719921244	283623.3439842488
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	32973.53617496559	8.682698984782913	1.6307692531445046	3.8511670208026785	300574.94156689313	-125564.52620662938	251135.05241325876
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93137.15131085124	0.00243000220001718	0.00019920704720502246	4.845735113578634e-05	300574.94156689313	-113033.81787694542	226073.63575389085
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93276.67596920983	8.324550668511855e-05	0.00017111098632273508	1.0499106394843242e-05	300574.94156689313	-113034.33784389551	226074.67568779102
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18053.10315880007	7.010527652005898	4.332251167389065	4.980910680143167	300574.94156689313	-145797.1026894407	291600.2053788814
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	92909.46699050308	0.0005524941886149452	5.491345358701795e-05	1.2411104472068504e-05	300574.94156689313	-113032.82583257662	226071.65166515324
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	13961.619165578744	4.579527089525644	8.006909540127339	4.913957033639425	300574.94156689313	-179110.06848693013	358226.13697386027
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	80188.23009862145	9.89043392223417	0.32284048683183547	0.4107434539324169	300574.94156689313	-116158.93160895788	232323.86321791576
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	88568.03811494281	8.781530486633669	0.21795884272263424	0.23797368534102567	300574.94156689313	-114935.86860662299	229877.73721324597
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	12990.192451622564	6.871341903777136	8.190795311517022	4.982657728755543	300574.94156689313	-179673.5400970442	359353.0801940884
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	19359.03364127781	2.8916632546897167	4.907136618520164	4.834652640423821	300574.94156689313	-157306.65915265973	314619.31830531947
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15991.02150217082	7.784847099087845	5.31279956786979	4.896039205759853	300574.94156689313	-154921.6485488411	309849.2970976822
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	22710.516125962105	8.799671141495358	2.7808778918946966	4.912331847417951	300574.94156689313	-132027.31166592016	264060.6233318403
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	92915.13081801943	0.00237488656253606	0.00021055914602580216	4.9398184991865105e-05	300574.94156689313	-113033.93740641224	226073.87481282448
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	25533.86754003257	7.234327002599881	2.4880931938855677	4.330442797840601	300574.94156689313	-132105.54329338833	264217.08658677666
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	29835.097597659525	9.800752138506406	1.817444538523034	4.293015934885708	300574.94156689313	-125844.22582313717	251694.45164627433
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17831.015542678106	9.730376182423198	4.202199935661012	4.649676395634732	300574.94156689313	-145631.4699278709	291268.9398557418
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	21734.512514893813	7.501303139952818	3.2082580582145868	4.441731407735359	300574.94156689313	-137983.18710870238	275972.37421740475
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	31079.576400836933	9.6615628950701	1.7861376705841463	3.3667639306025614	300574.94156689313	-127349.95924963108	254705.91849926216
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	80903.45634329852	9.943730472293149	0.3296386966014829	0.4828958326503256	300574.94156689313	-116255.29900765563	232516.59801531126
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17020.520856108327	7.7913061907407295	4.686668394175117	4.995000664328914	300574.94156689313	-148487.98771368485	296981.9754273697
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	53508.93230143703	9.791748776075295	0.8168732043880006	3.347127819687716	300574.94156689313	-121377.82542535107	242761.65085070214
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18112.10031415976	9.972099199018235	4.04133680429911	4.701323217609451	300574.94156689313	-143655.59921097828	287317.19842195656
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15641.089977886393	8.384451014458715	5.426174018810811	4.910864810745601	300574.94156689313	-155750.1385252272	311506.2770504544
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	51384.46376999066	7.095250862620151	5.1182384071046405	0.10887334695925224	300574.94156689313	-190552.1845867653	381110.3691735306
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	92921.80501705714	0.006042701377334513	0.0001875438015514418	5.93357639474538e-05	300574.94156689313	-113033.67197673375	226073.3439534675
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93270.65450820695	0.00020574264395223024	0.00013586634126593983	1.4917041418486364e-05	300574.94156689313	-113034.31932706542	226074.63865413083
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	13951.11379889372	5.78016701787851	7.443833228045984	4.9760660048997485	300574.94156689313	-173476.65228647646	346959.3045729529
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	470903.5860976161	9.671408252731815	0.09977122355596364	1.9284518818160234	300574.94156689313	-122406.85545556528	244819.71091113056
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	46342.86489194171	9.092100884906401	1.010556966088108	2.1586943022819804	300574.94156689313	-122575.38987179962	245156.77974359924
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	102700.76775822694	8.650517237898862	0.3136850746140116	1.4074096916697867	300574.94156689313	-120124.12856920052	240254.25713840104
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93316.84466433592	0.0008829693622790734	0.000257806138192546	4.0394582394325155e-05	300574.94156689313	-113035.75753320637	226077.51506641274
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	13772.068726950869	8.94346899810784	6.792284314706115	4.95684880814794	300574.94156689313	-168132.54889189714	336271.0977837943
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93611.8123130996	9.678797476853747	0.04469738804646683	0.030124127423466047	300574.94156689313	-113373.25147773011	226752.50295546022
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	26707.123125102487	8.684130065506098	2.251962196584079	4.037915556213793	300574.94156689313	-130123.5554738009	260253.1109476018
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	36482.66791595501	9.568212374154232	1.4793778511064732	2.2883002013047906	300574.94156689313	-127792.9242609653	255591.8485219306
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93380.9581982438	0.00013817919170788074	9.323143414121785e-05	1.0191486006611525e-05	300574.94156689313	-113035.57352893022	226077.14705786045
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93310.14292469696	7.672074837731464e-05	0.00032103089290446313	1.2993862688792067e-05	300574.94156689313	-113035.05152438201	226076.10304876402
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93237.10252276761	0.0001292185854404486	0.0006017946416777291	2.2713079800603907e-05	300574.94156689313	-113035.07677065159	226076.15354130318
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	23128.584034910768	9.928435183538005	2.775225942835122	4.054685517160782	300574.94156689313	-134563.5920031792	269133.1840063584
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	92893.42351740316	0.013657761527176761	0.00017033005994538481	6.666287418018178e-05	300574.94156689313	-113033.56633189754	226073.13266379508
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	94176.69905369419	9.972309991990363	0.087046924535813	0.07031678777652135	300574.94156689313	-113723.62821473725	227453.2564294745
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	92980.59286797409	0.002753302847653139	0.000180633050129012	4.6627234375104535e-05	300574.94156689313	-113033.4610436307	226072.9220872614
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14471.964532275942	9.967908512016987	6.00474381691987	4.9367580804917255	300574.94156689313	-161047.29777840222	322100.59555680444
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	45926.322809595615	9.35040501127373	1.0157583885852284	4.04414977983416	300574.94156689313	-122229.9020084696	244465.8040169392
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93364.05685235551	5.877212631147916e-05	0.0003356252324647007	1.1209329662472407e-05	300574.94156689313	-113035.70786873439	226077.41573746878
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93335.03522244064	0.00022389760506989558	0.00012676188203826453	1.4986815103215469e-05	300574.94156689313	-113035.09382238246	226076.18764476493
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	21871.85476288894	9.233706306025223	3.058542373295556	4.266030671149555	300574.94156689313	-136610.26646708112	273226.53293416224
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	84332.38660432896	9.621469236848865	0.30074694701093496	0.46000246557538177	300574.94156689313	-116075.39242363497	232156.78484726994
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	22095.598453686263	8.752164818654917	2.936890214741079	4.774877065105632	300574.94156689313	-133692.69441787645	267391.3888357529
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	93178.01073925881	0.002340685215499404	0.00019500842357735916	4.729871765814557e-05	300574.94156689313	-113034.02815701651	226074.05631403302
