Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	320422.8745993615	9.19502112005241	2.7179155292206314	4.079189369729351	4027256.7455383027	-898120.4697871212	1796246.9395742423
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1093234.4592643648	9.890240944977679	0.2525536075336824	0.19836643225044778	4027256.7455383027	-755398.8896178938	1510803.7792357877
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	976455.5821536649	8.165284256210697	0.43908473252884256	0.45872497174545585	4027256.7455383027	-771406.8853419028	1542819.7706838057
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	220634.9585758566	9.664383546981384	5.140527861591134	4.416050417410909	4027256.7455383027	-1094432.544887074	2188871.089774148
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1159190.725559021	0.02702811020816247	0.000126971099912	3.901385351719637e-05	4027256.7455383027	-745610.9857510224	1491227.9715020447
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	303082.040886422	9.713456286234905	3.181129707664342	3.3556199364242563	4027256.7455383027	-970496.8211108069	1940999.6422216138
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	292816.60505196714	9.277422890308705	3.1138944933389876	4.309479522935091	4027256.7455383027	-919162.2306286129	1838330.4612572258
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	209671.5826599318	3.288588981533846	7.1866769877606975	4.978751312201284	4027256.7455383027	-1282344.7310532215	2564695.462106443
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1161925.6717705582	6.063666830310949e-05	0.0013237891266898196	1.134497765077403e-05	4027256.7455383027	-745633.2131328202	1491272.4262656404
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1161950.131314142	0.0006035448918640521	9.550164505143113e-05	1.2112167581894091e-05	4027256.7455383027	-745622.7160384485	1491251.432076897
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1158989.022814868	0.004491380197642459	0.00012790924806880386	2.6693302044609e-05	4027256.7455383027	-745615.9810847287	1491237.9621694575
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	462255.4250564544	8.431508777569631	1.7925058815386472	1.9591610357762401	4027256.7455383027	-896295.9432926056	1792597.8865852111
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	211112.8681004189	8.839897788835613	5.921249884185864	4.179667631052573	4027256.7455383027	-1201487.6494593476	2402981.298918695
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1107037.647291816	6.558758622085905	0.17385807276464324	0.07326019855850778	4027256.7455383027	-759296.608153751	1518599.216307502
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1057163.0808513972	9.696678829772024	0.292272187346594	0.22571766019721962	4027256.7455383027	-756806.7169413092	1513619.4338826183
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1162430.178370539	1.5539287924059664	8.300414757051936e-05	4.743241162404766e-05	4027256.7455383027	-745602.3976522804	1491210.7953045608
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	335132.9387339114	9.964761621931121	2.741545375053439	2.9832068000095067	4027256.7455383027	-945126.9336457478	1890259.8672914957
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1161746.5668417169	9.642639947931395	0.00029851017072685934	0.00017979375558991163	4027256.7455383027	-745611.8668712165	1491229.733742433
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1064859.8643446944	9.35146316816828	0.30099202102653017	0.2595694709241312	4027256.7455383027	-758347.2455233418	1516700.4910466836
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	405119.0795421075	8.667138622480643	2.0796391052287535	2.6618806243575084	4027256.7455383027	-892020.1965286566	1784046.3930573133
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	359623.77692659234	9.688221696095063	2.3960290610056174	3.0861286151888145	4027256.7455383027	-901737.8017554323	1803481.6035108645
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	756902.405953299	6.229492042842115	0.8254314357805291	1.9502338923300364	4027256.7455383027	-841860.8881116065	1683727.776223213
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	3747924.950086238	1.610625514748131e-05	0.3570775108475764	3.9770091916346337	4027256.7455383027	-1131248.4316110695	2262502.863222139
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	310737.24340477155	5.069435423594982	3.3608741503179957	3.9992953657084493	4027256.7455383027	-982450.3107995992	1964906.6215991983
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	257226.9759277714	8.749193159664268	3.9577663063278203	4.390391789550952	4027256.7455383027	-986779.5813678377	1973565.1627356755
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	283749.4949187593	0.9261813601338896	5.949493938784596	4.875670819230001	4027256.7455383027	-1364250.8837089974	2728507.767417995
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	283724.41319530574	8.193620932870838	3.6829074418706664	3.535145162688182	4027256.7455383027	-1018316.5820589074	2036639.1641178147
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1158746.0890468513	0.006966319032559698	0.00016817173103870898	3.6519748981926203e-05	4027256.7455383027	-745620.9295588088	1491247.8591176176
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1159458.0751607758	0.0006668971321945576	7.45882165181288e-05	1.0505890133556614e-05	4027256.7455383027	-745610.5989237722	1491227.1978475444
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	421511.5255880152	9.387834673533668	1.7947347899572412	3.3573450801638476	4027256.7455383027	-855163.3056608285	1710332.611321657
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	789411.1754554843	3.5896847515575323	3.392430334422531	0.07507310908520413	4027256.7455383027	-1292496.6182728333	2584999.2365456666
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	398413.59714522434	9.914113121439378	2.0542751418157876	2.7455301656358686	4027256.7455383027	-881289.2023766632	1762584.4047533264
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	208739.01769144527	1.5755432662510822	9.3404792697424	4.797030031924603	4027256.7455383027	-1551492.2213253463	3102990.4426506925
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	269822.9226406519	8.94507304159087	3.981506732871177	3.5024118713980403	4027256.7455383027	-1054276.3225057723	2108558.6450115447
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	426386.7517138064	9.923864289855812	1.8900899502636515	2.3901048764410437	4027256.7455383027	-879031.7710952203	1758069.5421904407
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1159130.7684702387	0.02798784202445773	0.00013452751311451334	4.115143981354657e-05	4027256.7455383027	-745612.0398202806	1491230.0796405612
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	240992.98282928148	8.331173366569992	4.34896560319834	4.789726250643515	4027256.7455383027	-1001110.2705550597	2002226.5411101193
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1163461.5101384856	0.0002909529230886573	0.00011429035745024248	1.0269640010425373e-05	4027256.7455383027	-745646.5766225592	1491299.1532451184
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1162075.0441734951	0.08827540529262337	3.4221204286337144e-05	1.5581906511447347e-05	4027256.7455383027	-745603.370290931	1491212.740581862
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1159253.867502673	0.0009594904280075256	6.071174658377772e-05	1.0204379740675844e-05	4027256.7455383027	-745609.6475580491	1491225.2951160981
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1159180.073189581	0.0013543014883362504	0.00027610005837479425	3.146061675601336e-05	4027256.7455383027	-745627.6607652328	1491261.3215304655
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	685690.4279126117	2.391932418924504	1.2317139944060933	3.8621284140979344	4027256.7455383027	-888364.1016287439	1776734.2032574879
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	661795.3158178945	8.529482194223528	0.9583752762007935	1.6432797381648523	4027256.7455383027	-821253.810831838	1642513.621663676
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1162361.589752352	5.0891173366220615e-05	0.002662497565985923	1.1916901118020452e-05	4027256.7455383027	-745639.983361626	1491285.966723252
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	596464.8096272916	7.478547506578161	1.1445584775973283	2.2375919198027487	4027256.7455383027	-838996.2636928862	1677998.5273857724
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1109066.1470885545	9.84906497880343	0.20262641777270177	0.12731034129110216	4027256.7455383027	-754043.4108308573	1508092.8216617147
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	603282.6160790342	4.497432673141794	1.2450927158968652	3.3260333187115565	4027256.7455383027	-864805.0669893628	1729616.1339787256
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	187975.08308895864	8.659490494484213	7.014405607601609	4.717337167775101	4027256.7455383027	-1249143.9528868925	2498293.905773785
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	231998.62159939707	9.958179666428297	4.6257414874715765	4.4287877036511105	4027256.7455383027	-1041770.8580995427	2083547.7161990853
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	238350.8515819776	8.419651311684088	4.771310004879928	4.090527401867903	4027256.7455383027	-1088385.9632802347	2176777.9265604694
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	638788.4439833277	3.3315557905444373	1.2418444640852855	3.2853645802568616	4027256.7455383027	-874382.0800305469	1748770.1600610937
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	251693.49960137563	8.426668471449235	4.207543480902997	4.279272516513379	4027256.7455383027	-1017548.987956109	2035103.975912218
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1162493.5147583599	0.00022621079542575563	0.00013847978025428618	1.0176835978361956e-05	4027256.7455383027	-745631.5252372357	1491269.0504744714
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	502615.86007855093	9.895594592189987	1.4683852665158708	1.977452527368583	4027256.7455383027	-848732.914914395	1697471.82982879
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1162578.423604127	0.0011964293951327685	0.00023121916660027498	2.7383764582560708e-05	4027256.7455383027	-745641.5857009912	1491289.1714019824
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	225611.52267150665	7.206133446474788	5.452447211574556	4.220161369844247	4027256.7455383027	-1149973.2810681956	2299952.562136391
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	398570.62903646275	0.8544883229526798	3.570830646251803	4.2026225654558065	4027256.7455383027	-1185498.8553520006	2371003.710704001
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	726833.665736024	9.752004197239147	0.7963085248020009	1.3653122746636182	4027256.7455383027	-808423.3972622181	1616852.7945244361
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	523370.0552916308	9.925565001733768	1.3261880313208845	2.295717155725032	4027256.7455383027	-834498.8658578236	1669003.7317156473
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	498585.0496762802	9.978818117158852	1.4063890021961625	2.608563519507211	4027256.7455383027	-838471.5138132421	1676949.0276264842
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	343693.3453638669	9.792698468183849	2.854988512485976	2.4147742775879	4027256.7455383027	-1020441.4023991943	2040888.8047983886
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1188005.9261777205	9.917099970383056	0.09616002944964841	0.05589811202720934	4027256.7455383027	-755140.3718752668	1510286.7437505336
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	221010.73805576548	8.833804260084545	5.192770447581577	4.5034733271042064	4027256.7455383027	-1093717.8437573647	2187441.6875147293
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1162899.194657906	4.907117545707595e-05	0.00523303837148703	1.3465776792367711e-05	4027256.7455383027	-745650.8962268274	1491307.7924536548
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1158773.5879820387	0.01733261421777236	0.0002157323181955696	5.455560786554569e-05	4027256.7455383027	-745624.0593823006	1491254.1187646012
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	739467.1497821058	9.805371667369556	0.7817951775627271	2.8817230975469244	4027256.7455383027	-857735.8293968426	1715477.6587936853
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	696501.4829187726	9.152882392474874	0.8706632163176655	1.417717872987353	4027256.7455383027	-811976.2945976947	1623958.5891953893
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1154429.6136365496	9.963792285390674	0.03123956083325481	0.012449690624818401	4027256.7455383027	-748214.4631333072	1496434.9262666143
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1162152.8697927566	0.00018077978376269602	0.00018399151020782957	1.0572330968985535e-05	4027256.7455383027	-745628.716816656	1491263.433633312
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1158851.8510068508	0.009614355253298094	0.00018482254569179637	4.2406809870882176e-05	4027256.7455383027	-745621.4449275776	1491248.8898551553
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	885775.2382071564	4.9075044333582465	0.7994056052311325	4.751055261553728	4027256.7455383027	-867499.4426481081	1735004.8852962162
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	725415.9329598034	7.921236103989375	0.880765022077028	4.27161250537829	4027256.7455383027	-863472.9155492904	1726951.8310985807
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1158547.6082662696	0.008053098982898197	0.00019385517369856087	4.208425759726955e-05	4027256.7455383027	-745624.7464026544	1491255.492805309
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1160053.8794345297	0.0014890518218002935	0.00013403524959324897	2.0324407858685377e-05	4027256.7455383027	-745614.935167289	1491235.870334578
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	211722.1386550825	8.772637609905946	5.5209325092724875	4.712860898528281	4027256.7455383027	-1107536.2041204714	2215078.4082409428
