Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	19219.507379346698	8.262120596375775	3.7473433537443204	4.621153959745691	307155.131142541	-150554.67147528115	301115.3429505623
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94943.5096175762	0.00018061310815323898	7.36166463580221e-05	1.0530197745499646e-05	307155.131142541	-116404.62767869383	232815.25535738765
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	44926.77188806935	9.681908220130856	1.033715192116919	4.072408293858743	307155.131142541	-127924.98156784326	255855.96313568653
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94899.52963721649	9.809974051481884	0.005524776278622304	0.004087689747993838	307155.131142541	-116455.77060794717	232917.54121589434
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	17157.710493612827	0.8598476210731291	8.460344232633961	4.757578702632015	307155.131142541	-217445.96148916346	434897.9229783269
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94948.28314039395	0.6520753718332473	1.966510794465113e-05	1.9327573655177058e-05	307155.131142541	-116401.34376394839	232808.68752789678
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	51171.9383975811	9.699502718714783	0.8510017229631727	1.9550470949948244	307155.131142541	-126844.31188226267	253694.62376452534
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94853.08594935188	0.0014817442029503973	0.0003677924951934379	6.413830996793973e-05	307155.131142541	-116406.00643020855	232818.0128604171
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	23906.163434477145	9.878670105882556	2.459235605339386	4.947080657087415	307155.131142541	-136232.86005505366	272471.72011010733
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	14799.54507180835	8.6491485116632	5.8242910671077865	4.849184718769875	307155.131142541	-170633.20186572612	341272.40373145224
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16439.297927915173	9.31631646622554	4.851743388454997	4.538448840985039	307155.131142541	-163033.03242225587	326072.06484451174
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	15924.16955663383	3.3668247707670433	6.50761985451638	4.854205257663105	307155.131142541	-181060.88363671102	362127.76727342204
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	17532.543059793396	1.0074572927112357	7.543096539064343	4.982986401100863	307155.131142541	-205296.02096581575	410598.0419316315
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	17361.090079603495	8.12741984495019	4.585786700461723	4.437071008466533	307155.131142541	-161144.56167829654	322295.1233565931
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	33107.06224479623	8.607563235391593	1.6288450992107704	3.5423993547846138	307155.131142541	-132608.48999964955	265222.9799992991
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16214.297308247174	9.022594416881777	4.90191885690065	4.775267988364314	307155.131142541	-161497.28721855563	323000.57443711127
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	76963.05211257521	9.79663022482523	0.5025202352907804	2.4772643925540407	307155.131142541	-125533.08747469282	251072.17494938563
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94941.51189272967	9.482530699273854	0.002544797957127602	0.0020233476158872245	307155.131142541	-116427.0823523226	232860.1647046452
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	51859.283166246496	9.932162026927271	0.8370336511857185	1.458723053101113	307155.131142541	-127517.00586232879	255040.01172465758
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	95022.54058175352	1.5491099901301073e-05	0.11139845671551696	1.3040588691847745e-05	307155.131142541	-116406.08457126137	232818.16914252273
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	21773.26003207561	3.537475090173858	3.652625385363329	4.973290468351648	307155.131142541	-153570.5832947425	307147.166589485
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94029.97885147235	7.244013271338637	0.37141788619374355	1.4914678399177703	307155.131142541	-124738.20642849899	249482.41285699798
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	25854.123376301228	9.470859404498425	2.5319127728291155	2.875266855699706	307155.131142541	-147729.02552215772	295464.05104431545
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	52415.391922689065	9.950650097523226	0.825875036847543	3.0105498189011453	307155.131142541	-126680.44697802121	253366.89395604242
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94782.60342519806	6.0410723611122335e-05	0.0006317599629078821	1.4691533006878097e-05	307155.131142541	-116404.04909696506	232814.0981939301
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	74948.32692469547	9.393840962579976	0.5295533418068666	2.626624520936066	307155.131142541	-125768.99677934899	251543.99355869798
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94974.24348516032	0.0001599833418479193	8.732807289299741e-05	1.1007936804752812e-05	307155.131142541	-116405.17181318124	232816.34362636248
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94716.00816417187	0.0006700768822368613	0.00012266303843290526	2.3811520587416e-05	307155.131142541	-116402.97198061657	232811.94396123313
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	12007.254941417477	9.527485753212689	8.48215711308145	4.90483529122264	307155.131142541	-197257.46209387458	394520.92418774916
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	19131.794128628135	9.927435118792303	3.532401630405834	4.942964124084133	307155.131142541	-145894.89558676956	291795.7911735391
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	95032.65648178612	1.7191439271324077e-05	0.0202466822603293	1.153759575957842e-05	307155.131142541	-116406.56420341418	232819.12840682836
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	21000.89563687939	9.807285280879952	3.0999268536257043	4.5918803584346515	307155.131142541	-143301.39912377225	286608.7982475445
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94639.68474309154	0.0006836161792046862	5.4246918242982236e-05	1.3890204754099122e-05	307155.131142541	-116402.13511506747	232810.27023013495
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94459.86766533795	0.003931336809967775	0.00014003223415349903	4.467380807630197e-05	307155.131142541	-116403.46362760181	232812.92725520363
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94476.64410915639	0.00047329844556346756	0.00030523270576205314	3.481443317194076e-05	307155.131142541	-116404.50168171285	232815.0033634257
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	19322.759243418943	9.655858118560674	3.490934964087308	4.962874963442865	307155.131142541	-145508.10984968732	291022.21969937463
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94655.01714226883	0.0018945704742223653	0.0001782775964886931	4.332283830214977e-05	307155.131142541	-116403.30884096793	232812.61768193587
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	131492.90362363067	9.455345982331888	0.332139973884308	3.3291360057817734	307155.131142541	-127006.65681973354	254019.3136394671
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	17837.941206812793	8.3726008098016	4.170335856745477	4.876262044526996	307155.131142541	-153309.2309799294	306624.4619598588
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	37186.58102009744	9.682610994337166	1.3950268134849158	2.454614525044318	307155.131142541	-132488.6783153002	264983.3566306004
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94889.51162747647	0.00015998820650020264	7.702602408894607e-05	1.0224786486200689e-05	307155.131142541	-116403.94012169592	232813.88024339185
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16186.200936609139	8.920933804600159	5.187921620468833	4.281893552971747	307155.131142541	-169617.97775790622	339241.95551581244
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	95068.80155305471	0.00023084591566620242	6.970021626309544e-05	1.1358233341148186e-05	307155.131142541	-116406.73460582778	232819.46921165555
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	84331.02571006698	9.28483627267608	0.4322260558076306	1.969178045543359	307155.131142541	-125054.04117136926	250114.08234273852
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	71823.20581944736	9.948547806587861	0.4466982008823311	0.6601780968379967	307155.131142541	-122596.69712653008	245199.39425306016
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	129378.15544479783	6.760731999355438	0.22129741897714414	1.000486187677203	307155.131142541	-124838.22109047606	249682.44218095212
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	24861.797396837977	9.239525238214245	2.570208585008086	3.475755191367455	307155.131142541	-143463.30409351471	286932.60818702943
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94705.13901778511	0.0008817356418901347	0.00015756402204998248	3.0843125531908554e-05	307155.131142541	-116403.23515274352	232812.47030548705
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94522.72845248265	0.002005420485310383	7.367971964209403e-05	2.337954833064245e-05	307155.131142541	-116402.44840008907	232810.89680017813
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94955.44602978312	0.0014647788213718262	0.00025864681646958434	5.148743175500202e-05	307155.131142541	-116406.41686120478	232818.83372240956
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94782.13410557719	0.00010584284295581295	0.00019476342180445747	1.3245373542911099e-05	307155.131142541	-116403.44180994741	232812.88361989483
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94567.2688159482	0.0003276921450081728	5.021448719569363e-05	1.0311835380716996e-05	307155.131142541	-116402.21130966632	232810.42261933265
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	21284.00999404324	8.669556766463433	3.216439066770177	4.177577028580162	307155.131142541	-147224.0804516677	294454.1609033354
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	23319.447016000435	5.943403298434122	2.8709822023763687	4.983016802395437	307155.131142541	-142418.9887647224	284843.9775294448
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	150727.47888262567	5.5685394616872825	0.21582720604007466	1.2467771390811953	307155.131142541	-125121.73470531823	250249.46941063646
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94892.30361045517	0.0002477835776902453	0.00014853255048551475	1.7875261799902294e-05	307155.131142541	-116404.4850387176	232814.9700774352
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94689.84400221978	0.0075955527435684345	3.0095558753682678e-05	1.5585045471993332e-05	307155.131142541	-116401.3728998543	232808.7457997086
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	34678.55919826047	6.270687281728805	1.7173268128296222	2.6270635220908396	307155.131142541	-137851.96831852163	275709.93663704325
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94507.7623758978	0.0017286088616823001	0.00016282422097417106	3.926824667422708e-05	307155.131142541	-116403.45056933555	232812.9011386711
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	23564.996066302127	9.903744289697567	2.692828819959648	3.825514167525261	307155.131142541	-142682.11280607717	285370.22561215435
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	95085.20991264234	0.0002451346297996418	5.9996218318087444e-05	1.0629310207552846e-05	307155.131142541	-116406.9854320477	232819.9708640954
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	153359.7714574241	9.89438816745979	0.25684916477240444	2.4732426016492424	307155.131142541	-125980.66866302596	251967.33732605193
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94398.42076730278	9.845870515118998	0.06339879711237503	0.04575595900986541	307155.131142541	-117020.00469537475	234046.0093907495
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	57779.46699817674	8.970044419205799	0.7475635240025558	3.059196250646443	307155.131142541	-126691.60263070013	253389.20526140026
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16498.274548226524	6.552600875059637	5.46276011134672	4.2109997662134955	307155.131142541	-173649.1356977926	347304.2713955852
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94615.49770828964	0.000761225391960819	0.00014260058971364128	2.731638035801555e-05	307155.131142541	-116402.95591751966	232811.91183503933
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94765.7607484355	0.00012392419462420654	0.00012680711785783124	1.1734532175807263e-05	307155.131142541	-116403.07192194447	232812.14384388895
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	62242.19917003357	5.4107000408369235	5.078005738494294	0.02896817412135023	307155.131142541	-164456.20364556485	328918.4072911297
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	17167.663728598887	2.6038023148303644	6.054332499287799	4.880827750816492	307155.131142541	-179295.88670006162	358597.77340012323
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	52967.88072471792	9.300990254305294	0.8165488794929514	2.4298321052700325	307155.131142541	-126618.0105980932	253242.0211961864
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94960.49743711704	2.959878175275387e-05	0.0014158664418337042	1.1049612240307866e-05	307155.131142541	-116405.69413467817	232817.38826935634
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	29421.05880151655	8.800425324118892	1.92856617861983	3.759777966790263	307155.131142541	-134910.3339501317	269826.6679002634
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	12041.597953813973	7.937599482659372	9.064709373229142	4.735487408935137	307155.131142541	-204185.2526069263	408376.5052138526
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	39267.44451478865	9.480659842221597	1.2581017635328673	2.876335825515256	307155.131142541	-129857.25664746358	259720.51329492716
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94875.75730010311	0.00020146242919107706	8.821827867145776e-05	1.219683331004264e-05	307155.131142541	-116403.87390403761	232813.74780807522
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	26325.645313048448	9.723758176435036	2.1389356059004885	4.82584914754394	307155.131142541	-134062.45079845062	268130.90159690124
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	122701.74867109406	9.87966951804078	0.16802746319047046	0.5659443708428242	307155.131142541	-124662.59466130892	249331.18932261784
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	15338.762614329546	7.652940310476563	5.680712587857325	4.739735805904879	307155.131142541	-170321.6773765562	340649.3547531124
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	32490.10626523021	9.9493642484161	1.573876267637706	4.752765086002744	307155.131142541	-130335.0333641793	260676.0667283586
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	17345.862934306253	8.302298613431242	4.536677717783107	4.510101977040991	307155.131142541	-159919.4922490441	319844.9844980882
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	18698.250179838986	8.433872547088807	3.8043809238567263	4.985534469030929	307155.131142541	-149014.0532405295	298034.106481059
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	55549.175554894086	5.645358649391794	4.334691089154494	0.06903184570116727	307155.131142541	-186073.1759470075	372152.351894015
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16206.762209821223	9.050316996845984	4.879056708420716	4.826846435729139	307155.131142541	-160814.7587025758	321635.5174051516
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94754.6643874383	2.6858020804333633	6.427123702316563e-05	6.400084743235611e-05	307155.131142541	-116399.64852027936	232805.2970405587
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	79586.38257453986	9.914024005645713	0.38602680322349553	0.8379553632901224	307155.131142541	-122245.34130525767	244496.68261051533
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94987.99188381927	0.00016331364822770768	7.413846588804895e-05	1.0145870327175964e-05	307155.131142541	-116405.30318029609	232816.60636059218
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	94927.0690209949	9.659991548082005e-05	0.00021232637727365162	1.3169422566457275e-05	307155.131142541	-116404.96763783466	232815.93527566933
