Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	43368.51431878867	9.83022604093828	1.0706861531422691	3.886274083386594	303932.4989489852	-107660.03408242477	215326.06816484954
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	14646.892461950683	7.240718374110802	6.357667006037211	4.683629493291911	303932.4989489852	-155895.87548769714	311797.7509753943
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94429.56345575533	0.00014573481236693374	8.974604446372021e-05	1.0730728403172157e-05	303932.4989489852	-96567.49417987179	193140.98835974358
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	874619.0433035818	2.661309906302977	0.07258138896797256	2.5406470146701965	303932.4989489852	-116853.99060978535	233713.9812195707
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	56647.839069485155	6.292732784785215	4.2381029556791905	0.06243713838659999	303932.4989489852	-160561.52557782247	321129.05115564493
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	82492.02621920673	9.988073603243791	0.3446614948408234	0.6926602841875884	303932.4989489852	-101537.43478249646	203080.86956499293
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94397.97831392821	0.0001390751157869565	9.260234414230494e-05	1.0662513880885246e-05	303932.4989489852	-96566.99930825099	193139.99861650198
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94386.82222245981	1.3023540291419354e-05	0.3169590086485993	1.2436541413166191e-05	303932.4989489852	-96566.09604070679	193138.19208141358
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94166.97952578026	0.00048179921209674824	0.00013722042984121792	2.254313918976525e-05	303932.4989489852	-96565.06178627194	193136.12357254387
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	13682.968753928164	9.830260115769338	6.565420642943639	4.860105947016906	303932.4989489852	-156381.1796423919	312768.3592847838
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	91909.30345404905	9.83187207490214	0.21450630364978393	0.3047250987740417	303932.4989489852	-99293.10060392448	198592.20120784896
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	206742.44916651543	9.528927368518676	0.15552568641927872	1.4479686680187245	303932.4989489852	-105382.37127110787	210770.74254221574
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	71830.65700191908	8.902541226940757	0.5280923701043493	1.9233397967836436	303932.4989489852	-104970.45310444948	209946.90620889896
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94385.00560005245	3.408837356122505e-05	0.0008244831936600986	1.071071605207122e-05	303932.4989489852	-96567.39171813888	193140.78343627776
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	35614.27963114795	8.343911246315022	1.5172694999204244	2.7437186652118366	303932.4989489852	-112919.67002283514	225845.34004567028
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	28095.616010846436	8.327329201285657	2.174218009391758	3.249311546732133	303932.4989489852	-119034.8454691621	238075.6909383242
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94350.32240953819	2.116186408849484e-05	0.0037622619453328765	1.040613728905956e-05	303932.4989489852	-96566.79875091792	193139.59750183584
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94357.02974633302	0.00010435642098584189	0.00011892328378597814	1.0510601176438855e-05	303932.4989489852	-96566.50415196204	193139.00830392409
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	135181.88220788148	3.2304798966343293	0.2395800425783187	0.9030240660526979	303932.4989489852	-104748.44805178029	209502.89610356058
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94333.26176637263	6.963783983535576e-05	0.00018055923101110874	1.0185173186109672e-05	303932.4989489852	-96566.32462903329	193138.64925806658
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	14522.520673874693	9.963271661553255	5.849104093194069	4.83990931760669	303932.4989489852	-149186.44483012738	298378.88966025476
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94387.45388767181	0.00019501859216204077	6.866447479427867e-05	1.0460312802348405e-05	303932.4989489852	-96566.7042851181	193139.4085702362
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	23823.02356435766	9.562886886553121	2.48532956071549	4.947865715023924	303932.4989489852	-115854.74690879513	231715.49381759026
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94424.07699134259	0.00011557897275773192	0.0001509339265284992	1.2474752724970822e-05	303932.4989489852	-96567.68081761301	193141.36163522603
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	45588.013135222835	9.02152384809047	1.052765612597683	1.6959861797712992	303932.4989489852	-110047.26481168868	220100.52962337737
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	68486.41221224205	7.619698037437172	0.5750960537479739	1.7323888113371455	303932.4989489852	-105154.95350780115	210315.9070156023
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	21713.551414553338	8.27821282579907	3.0787369501604505	4.438743921647822	303932.4989489852	-123479.58525909705	246965.1705181941
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	113503.55461290089	9.906531457566718	0.3100945081797392	2.0284735071941022	303932.4989489852	-105177.65731392105	210361.3146278421
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	138128.83195014132	2.5094291521476557	0.2180590339665306	0.6748116621726308	303932.4989489852	-104568.32990100709	209142.65980201418
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	211902.91773910305	1.7257595321299806	0.16152338091741622	0.7926413839714239	303932.4989489852	-105247.29299765204	210500.58599530408
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	93967.03516536836	0.0002893689141902507	7.791152399283371e-05	1.2956284903413901e-05	303932.4989489852	-96564.46352903912	193134.92705807823
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	23617.903726215867	4.619606745635072	3.124195217985371	4.262850630328089	303932.4989489852	-127945.98024854656	255897.96049709313
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	23759.056866107756	7.503356704755897	2.7757344065241223	4.0903194511335785	303932.4989489852	-122373.2756255473	244752.5512510946
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	38018.85632413834	0.1340685195344808	3.4829283726876223	3.817980308839482	303932.4989489852	-182582.4624290726	365170.9248581452
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94227.0841094295	0.000262054583078038	6.214153907064239e-05	1.0997469788516302e-05	303932.4989489852	-96564.83631603059	193135.67263206118
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	16174.447085803176	2.795082210584696	6.688090196231916	4.862505359708208	303932.4989489852	-161975.90309351461	323957.80618702923
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	84941.02207527575	9.970322776099724	0.30570272490829803	0.5354287157369303	303932.4989489852	-100706.78923132912	201419.57846265825
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	75999.51436289806	9.5859893794188	0.5430562057907109	3.204271064401049	303932.4989489852	-106086.23977358697	212178.47954717395
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	46706.80920886315	8.926704538692348	1.0025985158005069	1.8823577915494967	303932.4989489852	-108618.8126983443	217243.6253966886
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94198.73777420424	0.0007675240535172673	4.9208637491385974e-05	1.3531535457588682e-05	303932.4989489852	-96564.43854536471	193134.87709072942
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	93798.00383603525	0.01000263410307929	7.983405773385895e-05	3.5708577113965975e-05	303932.4989489852	-96565.35766622172	193136.71533244345
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	106512.42509708405	9.90716646902728	0.4064500549787105	3.6274122179139736	303932.4989489852	-106694.130706616	213394.261413232
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94446.10240327117	8.886670259276978e-05	0.00023260010348045423	1.3122468863346342e-05	303932.4989489852	-96568.27186822507	193142.54373645014
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94297.79214886639	0.0031356032714628668	0.0008561442130901771	0.00014422404055965905	303932.4989489852	-96571.99981160402	193149.99962320804
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	99172.65816363668	5.324716976517236	0.4113664825242657	2.095531201174904	303932.4989489852	-105963.37311917818	211932.74623835637
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94438.06543588906	1.5321252393508065e-05	0.03931393869641394	1.1405047118093334e-05	303932.4989489852	-96567.67111434022	193141.34222868044
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	14274.523596307643	7.629965592654451	6.414780687980452	4.9255110815964835	303932.4989489852	-153928.47124957998	307862.94249915995
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94276.38863917318	8.25377404999456e-05	0.0002115633508084098	1.1980369852172594e-05	303932.4989489852	-96565.8446828049	193137.6893656098
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	38020.211823735546	9.292309610530738	1.4586864291621637	1.6468183326942232	303932.4989489852	-119106.09954306661	238218.19908613322
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	196455.65662587897	9.445945913306117	0.23475098174890285	3.150233323038336	303932.4989489852	-107567.37982844227	215140.75965688453
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94337.491789504	0.0003013831590660676	0.0001770823227585815	2.153992089071721e-05	303932.4989489852	-96566.77803057361	193139.55606114722
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	51030.902484422324	4.380347117434826	4.014761635222992	0.11957927382997412	303932.4989489852	-176455.98823041166	352917.9764608233
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	17852.727490431353	8.401763601852025	4.429584142979757	4.21075042760698	303932.4989489852	-139772.40407040963	279550.80814081925
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	80654.67555932517	9.064956108680564	0.3660119520089549	0.6824026391296049	303932.4989489852	-101663.61524571717	203333.23049143434
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	12846.517643379093	4.424151310931599	9.460757856666023	4.724221400790445	303932.4989489852	-183407.893476577	366821.786953154
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94412.35117163525	0.0005075446845090286	0.00018264056194752996	2.7613820719919442e-05	303932.4989489852	-96567.98288481245	193141.9657696249
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	23866.833648218082	9.00468851540812	2.617748319499114	4.2036434593151695	303932.4989489852	-119487.44009062223	238980.88018124446
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	16623.91933074543	9.431267356398605	4.671722680257324	4.7055307681370575	303932.4989489852	-138002.6334913664	276011.2669827328
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94336.65519896809	0.00011138988119168128	0.00015781551052882316	1.2443118564351224e-05	303932.4989489852	-96566.42679785207	193138.85359570413
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	20850.931745571535	9.132785424139405	3.2313977555786337	4.406493926853505	303932.4989489852	-124806.52349897193	249619.04699794386
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	24747.839723678324	9.87742510053449	2.3808339457211036	4.445837774149874	303932.4989489852	-116074.99758493458	232155.99516986916
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	101921.38989893641	7.059464222657147	0.33292043938071864	1.4395690086378432	303932.4989489852	-104704.3308184102	209414.6616368204
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	93898.90363039802	0.004101898956944465	0.00013623570023044108	4.4301797693429406e-05	303932.4989489852	-96565.25302598241	193136.50605196483
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	22964.263264971356	8.718912239505793	2.7429467711643474	4.59056374335672	303932.4989489852	-119430.28360061046	238866.56720122093
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	86987.8056440865	9.284936070112396	0.23751212377373207	0.275181893132941	303932.4989489852	-99267.03242502769	198540.06485005538
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	93934.46049694032	0.0075445576053436905	0.00017356915572703027	6.199961992761123e-05	303932.4989489852	-96565.33517790161	193136.67035580322
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	21093.673030704806	9.55605156783635	3.242927108114348	3.9928406567346744	303932.4989489852	-127280.24919774118	254566.49839548237
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	17545.116405049535	9.75369690523428	4.285129932444976	4.492367578238067	303932.4989489852	-135483.99793325426	270973.9958665085
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	25058.683283517123	8.802074888242288	2.501072149322673	3.770089373941643	303932.4989489852	-120190.3336570208	240386.6673140416
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94404.53493751337	2.2452792857998325e-05	0.009783067510567643	1.2943202134441527e-05	303932.4989489852	-96567.90388720538	193141.80777441076
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	102255.19847278013	6.225446229674416	0.3197424103435518	1.1722741633837792	303932.4989489852	-104379.94550638224	208765.89101276448
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	62578.00204299242	9.66899412934556	0.6213468073613836	1.7416604920862597	303932.4989489852	-104851.72197918307	209709.44395836614
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94439.7054060355	0.00012558902169582022	0.00015354842968053826	1.3142917774173884e-05	303932.4989489852	-96567.97653327612	193141.95306655223
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94386.02213211685	2.7708538755183928e-05	0.003100288496958177	1.2471514771962512e-05	303932.4989489852	-96567.69572292623	193141.39144585247
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	12870.282976075112	8.436079018684762	7.94648854733955	4.628230237099897	303932.4989489852	-172727.77186806762	345461.54373613524
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	29401.705339480144	9.078432061726662	1.9700563582149242	3.272314398186541	303932.4989489852	-116129.29868405606	232264.59736811212
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94384.49257964072	7.254891584563118e-05	0.00022408755514015342	1.1439083354865279e-05	303932.4989489852	-96567.16732011388	193140.33464022775
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94322.19852523402	2.4751877881111756e-05	0.004085217810746003	1.1985985945728844e-05	303932.4989489852	-96566.73042763358	193139.46085526716
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94494.69946529099	8.260495454205617e-05	0.0001640054346500317	1.0850036147994541e-05	303932.4989489852	-96568.9171443888	193143.8342887776
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	21479.448850159584	9.696662995166461	2.9483480237728172	4.809498220727824	303932.4989489852	-120064.38376344788	240134.76752689577
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	70908.73493050649	0.2295850420769476	1.520981365498108	1.891006820360415	303932.4989489852	-157285.24872658405	314576.4974531681
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	90525.72739798349	8.563579858477569	0.20215943153723914	0.22592516955324093	303932.4989489852	-98832.25340170885	197670.5068034177
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	24974.490441393955	9.820730335634613	2.513171372094088	3.4666332776731563	303932.4989489852	-121628.5225704699	243263.0451409398
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94212.30580117833	0.0009535140745908672	0.00012323182234805528	2.7151193905055733e-05	303932.4989489852	-96565.2468935748	193136.4937871496
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	26930.853932986687	8.967337663469674	2.141018236363381	4.33030019026466	303932.4989489852	-114718.18927092593	229442.37854185185
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94348.07582715628	0.0001408390040683685	8.494396303339985e-05	1.0213084316781823e-05	303932.4989489852	-96566.24274379181	193138.48548758362
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	17576.379823981086	9.41101294937725	4.32287259056638	4.457902591788508	303932.4989489852	-136240.72345144948	272487.44690289896
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	24998.948360143837	7.232309258646061	2.6484168801055286	3.6925908347718663	303932.4989489852	-123038.14076180231	246082.28152360462
