Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95018.81472573886	1.8181435294779474e-05	0.0065466134838545595	1.0741149766490578e-05	303459.1399531071	-184583.95183780504	369173.9036756101
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	19994.004218588176	9.301800457981393	3.257654530978589	4.964937534122601	303459.1399531071	-212920.2601686814	425846.5203373628
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	677847.2171975119	0.35976212008824365	0.09731608748507393	2.3788491003263146	303459.1399531071	-209424.11600145817	418854.23200291634
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	16525.202487842605	7.090067279880657	4.822027146118821	4.9931513840856745	303459.1399531071	-229549.13577649643	459104.27155299287
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94808.87331145175	0.0006431769365674717	0.00018304663679980383	3.187500757432757e-05	303459.1399531071	-184582.08752515356	369170.1750503071
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94982.36785409313	0.0011748487232610884	0.00017388449962976455	3.897261121868425e-05	303459.1399531071	-184583.80387085862	369173.60774171725
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	24297.930433385267	9.859351907043497	2.4557883678610466	4.128559997547025	303459.1399531071	-207948.42603228777	415902.85206457553
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	21594.12676885842	0.5153874428084385	6.006006463955196	4.977256832363181	303459.1399531071	-274757.8840596688	549521.7681193376
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95045.40417182795	7.004756871892172e-05	0.00017118632687831742	1.0616710977366248e-05	303459.1399531071	-184584.15131036026	369174.3026207205
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	33887.17511736176	9.080675924517523	1.5169870776754657	3.7039200879031626	303459.1399531071	-200144.04599230783	400294.09198461566
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	15661.147445533752	8.315887252977461	5.276927813633417	4.653759333575994	303459.1399531071	-236731.2722004564	473468.5444009128
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94721.85141614157	0.0010059305607192336	0.00015843264567200373	3.4315464426900264e-05	303459.1399531071	-184581.52138986523	369169.04277973046
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	484065.4388802479	5.415778281063558	0.11444307895984696	2.520018251421064	303459.1399531071	-201431.94351027874	402869.8870205575
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	43602.01830430605	9.866173589476283	1.0457404256042688	3.0715866991634586	303459.1399531071	-196613.7230833145	393233.446166629
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	25194.129348266608	7.431772087779853	2.370738893381984	4.986651210699248	303459.1399531071	-206135.38911755892	412276.77823511785
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	21672.654764861756	9.650783288298108	2.8548654251659826	4.8118449293710315	303459.1399531071	-209495.00096180636	418996.0019236127
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	12169.87588947268	8.815757891793828	8.148204678504431	4.982739170457819	303459.1399531071	-262793.91869790095	525593.8373958019
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	477765.132999463	6.762669173734143	0.06675249385115854	0.9071121991874231	303459.1399531071	-193593.506971936	387193.013943872
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94997.78980342465	0.00011419278578983664	8.99643704306903e-05	1.01101924264037e-05	303459.1399531071	-184583.15896691184	369172.3179338237
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94581.8850190412	0.00520499775483083	0.00012967209278508325	4.8162141614961034e-05	303459.1399531071	-184581.14465295168	369168.28930590337
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	12616.190154079804	6.861902092200997	8.433950337909929	4.676876540328465	303459.1399531071	-268741.6622917275	537489.324583455
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	77091.32951703496	9.873063267467943	0.47172864887225335	2.02489714764943	303459.1399531071	-193325.76753649962	386657.53507299925
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	154313.7645416352	0.04023196328819728	0.5215564359105811	4.228438706262234	303459.1399531071	-223075.7269299668	446157.4538599336
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	49981.56766382139	9.102081510926379	0.8802655259054815	1.8742862028424796	303459.1399531071	-196246.75677418397	392499.51354836795
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94909.10546128095	0.1702019868198472	1.72030708104221e-05	1.5756330972991817e-05	303459.1399531071	-184579.14534879732	369164.29069759464
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94829.53447473276	0.0008607554991073079	0.00014522127222831282	3.08468662637428e-05	303459.1399531071	-184581.93308340534	369169.8661668107
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	51735294.132304385	0.2734116467209447	0.0006259000434395856	0.026603173485763562	303459.1399531071	-193910.1671218112	387826.3342436224
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	23581.438763880695	7.173698095564417	2.745044243633012	4.312325360491291	303459.1399531071	-211754.63122761325	423515.2624552265
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94730.8727397231	0.0010659298555582388	0.00011519565743848078	2.8379542445181083e-05	303459.1399531071	-184581.1397437582	369168.2794875164
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	31865.731786935463	0.3614222743548018	3.5080923644951327	4.514004858954167	303459.1399531071	-256265.25480631265	512536.5096126253
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	23064.189533439494	9.88324373094555	2.728975697976619	3.865115154831137	303459.1399531071	-212394.08200679143	424794.16401358286
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	26258.259339356126	7.165974799334443	2.340793340818508	4.055197985643162	303459.1399531071	-208471.12247513942	416948.24495027884
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	429511.96337985486	2.234516253936044	0.07364835778400049	0.6812216840349251	303459.1399531071	-193543.0700069233	387092.1400138466
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94635.49222549053	0.0006207444235034475	3.875390467637329e-05	1.1268657441955507e-05	303459.1399531071	-184580.24832886978	369166.49665773957
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	83906.65820952324	9.553752026267153	0.3675756607537651	1.0490460265066501	303459.1399531071	-191462.83585807894	382931.67171615787
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	138569.24558655583	2.866346247269545	0.19968089421239998	0.629820730562793	303459.1399531071	-192521.51391594412	385049.02783188823
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95096.47501905108	4.5713508107102184e-05	0.0003247822875470915	1.0478625962994487e-05	303459.1399531071	-184585.21934899926	369176.4386979985
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	81362.47538954762	9.236096482868799	0.4007416379727413	1.220906820458308	303459.1399531071	-191989.9357452889	383985.8714905778
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	14028.599676238626	3.984417158223516	7.915661299918412	4.688319121008565	303459.1399531071	-264172.9785194169	528351.9570388338
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	91504.27133548174	9.105670440821912	0.19110032110560896	0.22748752043914983	303459.1399531071	-186972.20217392273	373950.40434784547
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	247222.17922241485	9.936746874951815	0.12597232461048238	1.3124216028683744	303459.1399531071	-193456.5793854968	386919.1587709936
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94855.50514959804	0.00045062324588196815	0.0001537348555843369	2.4928091403162182e-05	303459.1399531071	-184582.15562779535	369170.3112555907
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95015.7063883226	9.32748197292598e-05	0.00010939467386125075	1.009766742106093e-05	303459.1399531071	-184583.49885423295	369172.9977084659
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	12952.884253646836	6.336078214034961	7.993582552116415	4.8501148983488385	303459.1399531071	-262157.944142038	524321.888284076
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	161767.30160874964	8.447956642857203	0.19185323001540508	1.389174442255222	303459.1399531071	-193243.99800268418	386493.99600536836
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	23041.890810272565	3.8200350323440615	3.2099022202903296	4.930869295935396	303459.1399531071	-218503.0445917699	437012.0891835398
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	15725.616570815977	6.346552685390107	6.036569041483583	4.039712781681658	303459.1399531071	-252361.67054690176	504729.3410938035
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	86756.65884932654	9.938696777038427	0.25307332436339997	0.3523204114284871	303459.1399531071	-187936.08413039835	375878.1682607967
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	16659.03539299885	4.678862455687458	5.334401418349245	4.88779541853941	303459.1399531071	-237526.22409057093	475058.44818114187
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94865.07251192344	6.934458075656036e-05	0.00017153754634398628	1.0475633856060796e-05	303459.1399531071	-184581.88073635072	369169.76147270144
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	15947.284169716897	8.501596471277566	5.020481249079808	4.7643052876097025	303459.1399531071	-232876.5105410447	465759.0210820894
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	25035.49924895616	7.666845110216822	2.452787768645133	4.30479828059186	303459.1399531071	-208438.93697168826	416883.87394337653
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	92138.02985196613	9.905178009356087	0.15939816655196806	0.17020185616199468	303459.1399531071	-186430.21448207484	372866.4289641497
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94990.79276778451	0.00039524565181854837	0.00018999262057719534	2.6794006646840343e-05	303459.1399531071	-184583.91447302853	369173.82894605707
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	44066.20185203946	9.584942166387606	1.0751224097057237	1.7952773364990247	303459.1399531071	-199429.12899010457	398864.25798020913
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95145.91096601236	8.726767710915216e-05	0.00015127678954135777	1.1423628498045778e-05	303459.1399531071	-184585.99587961283	369177.99175922567
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	20724.770987690936	8.986141938656937	3.2718452418831956	4.172739618552166	303459.1399531071	-217379.42860810494	434764.8572162099
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94989.98801201308	4.597627923667076	5.55123049848655e-05	6.284417337325768e-05	303459.1399531071	-184579.25921472217	369164.51842944435
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94844.09824392275	0.002353615491599773	0.0002697396752325487	6.556069908861439e-05	303459.1399531071	-184583.22850331862	369172.45700663724
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	60967.899166997224	9.530727522586954	0.7119140943696678	3.872012737265246	303459.1399531071	-195545.51476623947	391097.02953247895
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94509.15026877273	0.0010748269096654006	2.8009425924446712e-05	1.0247779007527829e-05	303459.1399531071	-184580.46310342205	369166.9262068441
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95042.13649689172	0.00011630751648433583	0.00012524047050195634	1.2090071372030776e-05	303459.1399531071	-184584.03693731703	369174.07387463405
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	81868.89995030026	9.205502542165307	0.30158609389743857	0.38614235399585156	303459.1399531071	-188825.83468818312	377657.66937636625
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	17169.919207617164	8.383543338572244	4.842899063021672	3.8571580273034645	303459.1399531071	-240426.5260576441	480859.0521152882
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94734.52290559917	0.0005137852530882026	5.93148404423461e-05	1.4297005410130132e-05	303459.1399531071	-184580.62231203925	369167.2446240785
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94971.14573533372	4.146464432686773e-05	0.0005439756112157847	1.1538555217905907e-05	303459.1399531071	-184583.46155636135	369172.9231127227
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	126302.16137570668	8.302814951312714	0.20584318008677166	0.9118927018960268	303459.1399531071	-192734.5937429798	385475.1874859596
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95103.88064050033	0.001020207331963492	0.0002408072053651412	4.5751177673319304e-05	303459.1399531071	-184586.33146307676	369178.6629261535
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	14644.118911806505	8.130578829983271	5.915447348881395	4.822229912281517	303459.1399531071	-241928.32235779357	483862.64471558714
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94676.68711082639	0.0007399783715682844	3.246036912203537e-05	1.045320786441462e-05	303459.1399531071	-184580.13223257713	369166.26446515427
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	16042.710165952545	8.775435028376338	4.887178254875361	4.852681753020869	303459.1399531071	-230626.50884521002	461259.01769042003
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	41406.75208590578	9.075227152777574	1.1532163551900796	2.8008135368829334	303459.1399531071	-198004.94110312432	396015.88220624864
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95048.95196941086	1.5408033568880256e-05	0.013207997445082633	1.044159101098329e-05	303459.1399531071	-184584.1680993044	369174.3361986088
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	12631.49654336617	8.850545603643226	7.569737502888768	4.972243761196435	303459.1399531071	-257254.70164967273	514515.40329934546
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	70117.47435840455	9.71793565794281	0.5685722682585523	2.825847219892927	303459.1399531071	-194341.06189074792	388688.12378149584
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	400675.041375118	9.910859478688712	0.07973275469702128	1.0963706222723264	303459.1399531071	-193574.3242630657	387154.6485261314
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	27580.757540588125	9.27928859304706	2.241015768250611	2.780362501517168	303459.1399531071	-213363.49956262804	426732.9991252561
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	21755.37024454914	3.496949427299452	3.6815481907550547	4.618364439562218	303459.1399531071	-225136.83031749952	450279.66063499905
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	94542.67203199264	0.003986835992191546	0.00020909757942345466	6.370342389357543e-05	303459.1399531071	-184582.2049490133	369170.4098980266
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	353384.29088887636	8.956723846037203	0.08874699043423702	1.1030763807383426	303459.1399531071	-193543.16129184328	387092.32258368656
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	19817.58817313402	9.15909907925619	3.3548846622447765	4.797479351403578	303459.1399531071	-214707.50893605576	429421.0178721115
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	17336.88287660097	8.676594835772837	4.335525634573515	4.658336287718809	303459.1399531071	-226216.3329539125	452438.665907825
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95029.33767425768	0.00016594352206522476	0.00012812717848855232	1.4561220395789879e-05	303459.1399531071	-184583.91673261608	369173.83346523216
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	70659.78856436738	9.947754931399551	0.4940067762435486	1.3329410112990747	303459.1399531071	-192289.56132768304	384585.1226553661
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	95085.9690680671	0.00014126230650652566	8.683566185128987e-05	1.1010691200293456e-05	303459.1399531071	-184584.59151955863	369175.18303911726
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	37340.12894756667	9.534016843376795	1.347322318243679	2.6531320536742147	303459.1399531071	-200308.1580661874	400622.3161323748
