Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	774148.2293590795	6.799746506895449	0.7381511005256476	4.545255267153422	3721471.8234660253	-935319.3189041002	1870644.6378082004
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	238487.31196835023	2.539265752895952	4.694593326400888	4.17811401539447	3721471.8234660253	-1245952.9157836891	2491911.8315673782
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	319567.92295964784	8.59440812591295	2.2798416582901884	3.199346063088139	3721471.8234660253	-962395.9445443167	1924797.8890886335
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1025192.8259591791	0.0062919612647293535	0.00015800019971954073	3.3813846521606064e-05	3721471.8234660253	-768988.1192165726	1537982.2384331452
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	402932.6013461722	7.6048044582542795	1.6094575213877444	3.2146966533445065	3721471.8234660253	-926403.2208568379	1852812.4417136759
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	655634.0522606991	0.6012956435365281	1.4058071765225746	4.879967807726573	3721471.8234660253	-1074419.7822360795	2148845.564472159
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	295610.88978071493	3.045592003712468	2.973563042766518	4.994610718240846	3721471.8234660253	-1048925.0031497183	2097856.0062994366
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	3190979.370714446	0.2317444493804924	0.25577719659014153	4.880930720807916	3721471.8234660253	-1009061.2736711734	2018128.5473423467
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	326912.8243537441	8.902242048891623	2.091248810593146	3.8136303877323012	3721471.8234660253	-938707.6747955872	1877421.3495911744
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1030383.7812953644	0.5931429981020123	3.5859722894304215e-05	2.030426200617761e-05	3721471.8234660253	-768992.2614166574	1537990.5228333147
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	165751.66642793152	9.157740391214181	6.12751302594456	4.853398842960022	3721471.8234660253	-1228318.9471218952	2456643.8942437903
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	279014.36584700155	9.604811036252704	3.0527836818306384	2.5110696787081763	3721471.8234660253	-1105618.1035244379	2211242.2070488757
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	235187.03785611945	9.769647140557833	3.35812678285691	4.4948542802309674	3721471.8234660253	-1002480.3642971364	2004966.7285942729
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1028704.6593027373	0.00010242978367458266	0.0005705379748386177	1.2381922587751935e-05	3721471.8234660253	-769016.1471994102	1538038.2943988205
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	713439.5160462006	8.932824712759956	0.650205028076719	0.675219137274715	3721471.8234660253	-837355.2286523246	1674716.4573046493
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	309109.9641118818	9.560097251460572	2.7260952953008	2.019257732598792	3721471.8234660253	-1121801.9838427347	2243609.9676854694
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	506361.8117330212	3.017406317969358	1.4325854821013284	3.1378150991911227	3721471.8234660253	-964259.8734912779	1928525.7469825558
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	343636.3057245149	9.96271935684331	1.8469579120217694	4.365284721693939	3721471.8234660253	-924880.9137231968	1849767.8274463937
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	627044.00149546	6.142494874998859	5.4397234794523275	0.06924341860511023	3721471.8234660253	-1603718.8521599444	3207443.7043198887
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1027907.3403359124	0.0006834057210869609	0.00014389769436529896	1.6326663323040293e-05	3721471.8234660253	-768993.6639209703	1537993.3278419406
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	313177.94431014545	8.603876857705757	2.2188120927723904	4.11759695591866	3721471.8234660253	-944658.1840049969	1889322.3680099938
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	822930.3820122317	9.106841385111801	0.4487341622382397	0.3676209158647352	3721471.8234660253	-811966.4553764538	1623938.9107529076
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	209792.86271016055	8.91736274310399	4.327417853635696	4.097709298568527	3721471.8234660253	-1115253.8032543862	2230513.6065087724
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1025732.41707417	9.866257183904333	0.05063737747244889	0.021508836069793928	3721471.8234660253	-775102.0227502659	1550210.0455005318
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1025236.1718491935	0.004908261340398736	0.00014829675873318974	3.0307908659420933e-05	3721471.8234660253	-768986.8514716154	1537979.7029432307
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	621214.8567958451	4.910952568902196	0.9601540505205153	2.980112897803692	3721471.8234660253	-927859.3268683981	1855724.6537367962
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	633799.9930959726	9.310982416086965	0.8105275304599319	0.9594833515242817	3721471.8234660253	-855178.2369311497	1710362.4738622995
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	7267367.258528053	3.464746191898152	0.07954336465330787	1.3523871655997273	3721471.8234660253	-941528.5309726006	1883063.0619452011
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	440654.0889395388	4.400512983309674	1.5572400698987645	4.881535192536589	3721471.8234660253	-951405.2219644509	1902816.4439289018
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	43791096.1538803	3.885053232044662e-05	0.01886641856567934	4.858535115864839	3721471.8234660253	-1014525.9491402989	2029057.8982805978
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	670820.069903725	5.712494799359776	4.872607765122281	0.04909254948315836	3721471.8234660253	-1449568.0756352942	2899142.1512705884
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	138737.09476608524	8.95068736064793	9.998675143577621	3.8653382030321306	3721471.8234660253	-1771588.052550079	3543182.105100158
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	940304.9136659148	9.640066275736931	0.26909876554599516	0.19558734447217452	3721471.8234660253	-790620.5634960011	1581247.1269920021
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	288109.0311772661	8.514630150038412	2.443272190943658	4.888135954147426	3721471.8234660253	-950374.6578409337	1900755.3156818673
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	417551.6421601509	9.475364819512153	1.4170870786280896	4.322382910275973	3721471.8234660253	-922344.256978346	1844694.513956692
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1025198.6298559497	0.0367290252896899	2.5800450157646175e-05	1.060957990903715e-05	3721471.8234660253	-768953.412862738	1537912.825725476
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1028755.5069584168	0.00018577440691931922	0.0001871865946696972	1.0771321699526388e-05	3721471.8234660253	-769006.4061606475	1538018.812321295
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	812743.6801080426	3.871672431844652	0.7454934056837209	3.4833442117400906	3721471.8234660253	-936626.227098304	1873258.454196608
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	191089.22885049498	2.101714319595341	6.871888660647529	4.882074156626691	3721471.8234660253	-1417478.462710444	2834962.925420888
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	160185.17773142486	9.142450141921906	6.846353147053807	4.427352763267236	3721471.8234660253	-1344464.3842552507	2688934.7685105014
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	215490.79318405155	8.048270975147506	4.182072309949997	4.2091630459746945	3721471.8234660253	-1098374.6677005985	2196755.335401197
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1023827.1228789804	0.005380144398293929	7.919006978362185e-05	1.9043537585440146e-05	3721471.8234660253	-768992.0159695935	1537990.031939187
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	377616.1567297788	9.686858031151987	1.638637911794033	3.9309375792796866	3721471.8234660253	-920180.5070199148	1840367.0140398296
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1024834.1713447479	0.13949001129794406	0.00016718608833786244	6.365834453768497e-05	3721471.8234660253	-768980.1540472696	1537966.3080945392
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	523262.1323010074	0.07354898958169422	2.517011370386441	4.892923643883146	3721471.8234660253	-1407877.4388728025	2815760.877745605
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1028134.5780979495	8.401141514066131e-05	0.0005647722757675146	1.0824738901671531e-05	3721471.8234660253	-769004.6096271796	1538015.2192543591
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	218367.25334940184	8.336356584976222	3.812058301138832	4.9809021374927624	3721471.8234660253	-1029704.0755622856	2059414.1511245712
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	206707.30995070623	8.011742510335845	4.482374945122126	4.271749732793458	3721471.8234660253	-1123506.5421606796	2247019.084321359
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	318953.570320461	2.2840741940830305	2.8457327976543088	4.982731437851332	3721471.8234660253	-1066839.9669651836	2133685.933930367
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	480812.7307526977	9.007646095426821	1.1966942051414884	4.832432711867538	3721471.8234660253	-928229.9172613848	1856465.8345227696
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	945927.9629180527	9.912811978744918	0.26313548499267103	0.19643239726029937	3721471.8234660253	-789815.5109251211	1579637.0218502423
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	156884.82422969356	9.364660433155741	6.79341701978258	4.794490180957637	3721471.8234660253	-1296474.4558591363	2592954.9117182726
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	315545.3014713311	8.79198329740102	2.118173909758512	4.865060470192804	3721471.8234660253	-937553.2017155326	1875112.4034310651
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	536232.8264524451	9.974161942359176	1.0548887524156179	1.3961587657594416	3721471.8234660253	-876970.7156450899	1753947.4312901797
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1025843.9803876647	0.026170752916682128	0.00012407037158377194	3.7919076746188276e-05	3721471.8234660253	-768974.5185225358	1537955.0370450716
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1028989.4115984053	0.00021157075404342092	0.00014893757012964708	1.021422951710812e-05	3721471.8234660253	-769008.3570968844	1538022.7141937688
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1028131.1293014613	0.005797770169771629	4.089415880682674e-05	1.1742994027965404e-05	3721471.8234660253	-768976.1535967059	1537958.3071934117
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	512265.80371976574	5.49936405332996	1.223203797327672	4.496838374619094	3721471.8234660253	-936386.0575423881	1872778.1150847762
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	183308.13589106576	2.1718133785053424	7.467364744800695	4.748672615530649	3721471.8234660253	-1472874.661905397	2945755.323810794
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1028719.4125598703	0.11237491561637832	2.4392884139340563e-05	1.188285242595514e-05	3721471.8234660253	-768962.7479103167	1537931.4958206334
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	152433.37020620273	7.939066712579103	7.495414570984915	4.777174521106245	3721471.8234660253	-1367969.6820540058	2735945.3641080116
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	473468.3633465835	8.382537785041505	1.2906410158245827	2.124737667027297	3721471.8234660253	-903324.9211971506	1806655.8423943012
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	214467.52421362512	9.172143269832471	4.006909371590843	4.440104705164085	3721471.8234660253	-1061726.2369111218	2123458.4738222435
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	159178.32737900538	7.737216050259951	6.847272174440149	4.912086022981942	3721471.8234660253	-1295196.981052975	2590399.96210595
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	311867.92482994986	7.180072854130578	2.2539996274671763	4.857184198045233	3721471.8234660253	-951722.9058041028	1903451.8116082055
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	958284.2187192852	9.272546948525727	0.2719170651375247	0.22914749273667515	3721471.8234660253	-793906.4906639988	1587818.9813279975
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1025009.3267930691	0.002118127399685323	0.00018125059454444112	2.7561959263652804e-05	3721471.8234660253	-768994.184254189	1537994.368508378
