Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	27588195.591648646	11075663.403503697	2124502.393088761	42.77949108717485	11.10637747878531	1.550644765623049e-06	1.002773113822861e-06	182898.22476829245	7.372935833970001	2.9599672556113923	4.258293820304216	11.604465860145694	7.50439212307519	4008985.4518864555	-1034103.522792933	2068217.045585866
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	17221292.85989582	25192119.88650606	1170786.4237607082	46.906808275346606	155.73702417039704	2.723768108292327e-06	6.181973762907353e-06	197162.02846030745	4.269422384540072	6.245512542669617	2.1769191006113355	21.97337440549335	49.871655242510464	4008985.4518864555	-1407301.035014279	2814612.070028558
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	34570186.45601662	9394986.768335164	5561302.649872827	89.67194356242467	9.981511227988902	2.5939097458011567e-06	1.0624295141777697e-06	411192.47445908777	4.109445378973621	1.116805806349183	4.958145444625464	43.64187149012367	17.875106256150783	4008985.4518864555	-794666.2845106621	1589342.5690213242
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	27024535.88006072	10242466.74067609	4023220.30475116	16.55200377799892	2.240347406830264	6.124805936153501e-07	2.1873123570254152e-07	335185.7819016547	3.9409352919467513	1.4936389225727016	4.4002374815638685	8.400038342077181	2.9998514004594936	4008985.4518864555	-746655.9980262391	1493321.9960524782
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	30924737.86759296	5531135.877726956	3426163.1566797486	60.54887965589001	11.361999437696927	1.957943181770383e-06	2.05418917359271e-06	261150.8701202064	5.788168933943742	1.0352601530191314	4.809550101798343	20.921600715836508	21.95003720477776	4008985.4518864555	-760371.3309191398	1520752.6618382796
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	10877805.224681675	13910916.663098507	3428339.719343569	2.135794141032875	4.402919446996229	1.9634421621990166e-07	3.165082182309276e-07	252019.6101834318	2.1097626075969553	2.6980379963607497	4.986977451997701	2.0246772156660504	3.263793506937345	4008985.4518864555	-416738.98000337556	833487.9600067511
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	24274150.535154298	15500850.85756133	3288104.6625644	50.7459596946944	6.0198942922481855	2.090534934320487e-06	3.8835895832851495e-07	264714.7162094564	4.482214161657865	2.862227171693949	4.553605859033915	22.643255259326864	4.206440601069018	4008985.4518864555	-890521.4440604685	1781052.888120937
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	22067699.324570533	6584199.455500879	1814476.477495804	24.038039508534776	55.549514055767766	1.089286162321889e-06	8.43679090088287e-06	134358.91575439236	8.028182114052901	2.3953177685883538	4.9507698991649445	5.988414105967396	46.381749247829504	4008985.4518864555	-1202135.2216684446	2404280.443336889
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	11197129.158103969	8300587.767376402	14009469.874998305	4.471025011725828	7.678201297246034	3.9930101266090206e-07	9.250189881038884e-07	1071236.8813408911	0.5109140189730146	0.37874767685421945	4.7942875123852735	17.502064322732856	40.54520603806309	4008985.4518864555	-438551.6520290347	877113.3040580694
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	21041686.828127436	18821695.711838588	2032813.1426386745	101.10521103313008	18.506456340456758	4.804995524312142e-06	9.832512768133029e-07	231868.03317595902	4.435742455428103	3.967751988426555	3.213989632897206	45.58660113794736	9.328434032388023	4008985.4518864555	-1047636.8537699189	2095283.7075398378
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	31082192.5395368	33153091.1963969	693899.8313189491	124.9057322754249	109.30827203972117	4.0185624651975175e-06	3.2970763236581958e-06	271247.77894383215	5.601084230682602	5.974265041383987	0.9378178205094158	44.600554868000145	36.59304409246599	4008985.4518864555	-1918580.134026664	3837170.268053328
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	14559372.104535393	16293162.550996505	1425912.6873829456	62.053208741616686	120.35732799287541	4.262080005653985e-06	7.38698381091854e-06	109521.30297728333	6.4978651159654515	7.271657857820326	4.772898745202001	19.0995681302002	33.10313283330204	4008985.4518864555	-1224271.1706392881	2448552.3412785763
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	843085.2236046918	29511361.427347064	1895942.7403055767	1.6410514920675268	2.7009114800036538	1.9464835180612626e-06	9.152107355849809e-08	555861.5942187776	0.07413639384113209	2.595070880511184	1.2503927248301294	44.27114422598323	2.081570488334115	4008985.4518864555	-464361.9373157084	928733.8746314168
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	17428376.406386673	16859453.92097079	1259623.8295184048	22.223501959849003	58.85478423437603	1.2751332333920183e-06	3.490906912540563e-06	348703.7310033572	2.443019789218311	2.363271173627651	1.324256653430629	18.193468639040223	49.80789753723708	4008985.4518864555	-1176505.4300897229	2353020.8601794457
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	45636535.60594998	22375965.728664193	798267.9312003506	170.16195550827047	55.24101431858523	3.7286343770162337e-06	2.4687655937826207e-06	275739.9395676267	8.08983456662257	3.9665118881133674	1.0612969019140719	42.06809276677495	27.85369910733336	4008985.4518864555	-1786135.089709843	3572280.179419686
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	13177061.509344196	8499775.266076535	2448096.9447674775	71.93273017976708	44.09789690339057	5.458935600229058e-06	5.1881250413042975e-06	185378.35000328833	3.4744511422710707	2.24117143729845	4.841249770377312	41.40667244078634	39.35254230845187	4008985.4518864555	-763949.0948640857	1527908.1897281713
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	13584735.54200034	21462786.24806778	2633248.088082501	16.628231236545425	88.85007742104945	1.2240379052750359e-06	4.139727078959672e-06	199256.50289505944	3.332462972403413	5.265022659820084	4.844703059251537	9.979544483612337	33.75107123435843	4008985.4518864555	-888538.9935304971	1777087.9870609941
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	6871693.181009118	74664893.53353862	7220288.86389735	1.6095184292847033	32.43113214599206	2.342244315757333e-07	4.34355834598818e-07	808856.8192505785	0.41525871623610816	4.512024477799775	3.272433360581	7.751882700372082	14.375423850451556	4008985.4518864555	-677272.1796419425	1354554.359283885
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	45659814.18486503	65388972.56465356	512491.8274242409	168.895763911212	235.5582350403676	3.6990024363085623e-06	3.6024152972805715e-06	323860.25063075114	6.891331477650081	9.869008294724113	0.5801191291778546	49.016874158201084	47.73696160865424	4008985.4518864555	-2121181.9669516035	4242373.933903207
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	13063587.06133354	42022474.832116604	4182975.059693393	1.985720012513275	31.23712389068282	1.520041932732809e-07	7.433432708444187e-07	345666.04563304374	1.8472784789492411	5.942258663343794	4.436254404964478	2.1498870204375264	10.513552391576722	4008985.4518864555	-747538.2156352653	1495086.4312705307
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	6932796.281637864	136864349.1545913	3635906.9229935245	1.893397446158062	79.32940111545345	2.7310732484277605e-07	5.796206360931081e-07	1345377.1410081382	0.25187846762494737	4.972478800343455	0.9907329393470842	15.034214428979082	31.90738635626725	4008985.4518864555	-674028.3296198489	1348066.6592396977
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	100955130.39305761	7289917.501257848	3224060.02099964	161.0461419583127	6.759942666195876	1.5952249413308404e-06	9.273002972982167e-07	611453.7416469516	8.070332632677081	0.5827545254101388	1.932980181015925	39.91065778533856	23.19996626860434	4008985.4518864555	-847787.8935474189	1695585.7870948378
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	12660639.242840959	14963806.570676243	2117259.854699812	33.41216103861544	95.83957127827493	2.639057981018499e-06	6.404758764129344e-06	159057.58558466533	3.890701356166168	4.598480487536124	4.879863420490493	17.175392290473418	41.68314796074126	4008985.4518864555	-892729.497261207	1785468.994522414
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	10451653.066256082	11749164.1408173	2980721.720666739	2.9242164215456103	2.347816209319846	2.7978506395190773e-07	1.9982836065447344e-07	453179.76992173423	1.1273041837689635	1.2672523482905955	2.4112309390546756	5.187981138806661	3.705364937751869	4008985.4518864555	-335908.8103963508	671827.6207927016
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	10225516.347627707	8114369.852192756	4258934.920336887	14.470586279225959	12.915575364818741	1.4151447992729576e-06	1.5916917271559355e-06	764625.4910325035	0.6536768777257852	0.5187196195646547	2.0419265741607138	44.27443213096581	49.79790575748178	4008985.4518864555	-596501.0781780481	1193012.1563560963
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	134096658.36165532	6966918.305627382	4191210.1434619003	119.03662637648395	2.935319845925034	8.876927123377314e-07	4.2132255857716754e-07	1297500.6064305534	5.051693980521815	0.2624579888665515	1.1841855486672916	47.12740986903092	22.367921499371974	4008985.4518864555	-865374.9258672989	1730759.8517345977
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5900041.435255505	61752557.76427633	4872085.70287226	6.195405749941435	80.9363927127968	1.0500613966744352e-06	1.3106565240868171e-06	358757.4648790091	0.8038606378025723	8.413576585023026	4.978538414975806	15.414128913880276	19.239473699418475	4008985.4518864555	-667174.662723878	1334359.325447756
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5555121.782289789	33716664.15008203	3630636.4144565887	6.90770297029538	39.970388906168154	1.243483624844686e-06	1.1854787510487129e-06	342055.8486627366	0.793822147925614	4.818082448135327	3.8911110760144263	17.403653925117425	16.591824376785965	4008985.4518864555	-634224.4160481121	1268458.8320962242
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	8991937.582690516	12876545.203215618	2483866.6728519923	40.945296569005805	44.41678878515873	4.553556582490688e-06	3.449433686146395e-06	183872.77510727866	2.3903555320434795	3.4230132023341633	4.9522064272943815	34.258750232022834	25.951865306783382	4008985.4518864555	-770901.6764839943	1541813.3529679887
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	25680906.254507475	2864053.2231682464	2460040.440448559	23.99981201300929	8.94610198205369	9.345391387345171e-07	3.1235809131219344e-06	186785.27507372294	6.720388149445272	0.7494887115590836	4.828224995065231	7.142388647593318	23.872546294777525	4008985.4518864555	-768999.0340590673	1538008.0681181345
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	2938351.6250159782	11751261.743125081	499750.76005564904	2.987848186940933	0.814281898061964	1.0168450098019448e-06	6.929314620520208e-08	1193300.4641140446	0.12035956350807439	0.48135040137137336	0.15352939678035532	49.648704263379805	3.3833228173989873	4008985.4518864555	-192907.14907755316	385824.2981551063
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	8051156.704695666	24626341.98840404	2377654.7608474493	25.174426370106065	93.0569799958832	3.1268086429647575e-06	3.778757723729392e-06	175086.10816996137	2.2476735684322464	6.875034234798349	4.9783450592454415	22.400429247086127	27.070986650472335	4008985.4518864555	-810978.14192929	1621966.28385858
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	9170443.414766885	20487487.172786847	1735831.8887024736	43.79724398653766	80.17404868867996	4.775913443401471e-06	3.913317822362016e-06	131839.74715419495	3.399935061484335	7.595720600413218	4.826687601593773	25.763576771032074	21.110320641419687	4008985.4518864555	-998008.8326375588	1996027.6652751176
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	416688.4955073083	444786.4979913244	3634.414336160971	0.42173361035982765	0.06500246651693833	1.0121076413361907e-06	1.4614307495954207e-07	1064090.839015293	0.019140772168225396	0.02043146646319028	0.0012521132820769438	44.066520060243526	6.362976111778175	4008985.4518864555	-110701.47768212414	221412.95536424828
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	16148844.701997342	8251156.760556763	1764593.5699929842	84.61370866648608	58.85619289520681	5.239613745001881e-06	7.133083833355188e-06	132615.77161321577	5.95213714947371	3.041209299298465	4.8779506879632235	28.43137062927646	38.705782537744795	4008985.4518864555	-942690.207064928	1885390.414129856
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	29431932.333383735	48920739.56352446	600914.8403188649	74.63666216789673	164.4797644062876	2.535907643523584e-06	3.3621683947093165e-06	314874.6191560642	4.568859145148841	7.594199586030262	0.6996215272088033	32.67190333374362	43.31720875728697	4008985.4518864555	-2044557.9232631067	4089125.8465262135
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	2112424.1945578963	2213275.350734917	39894.484204465065	2.2780386373015564	1.5046452124099567	1.0784001826765296e-06	6.798273933292304e-07	1131593.0068847712	0.09124677551079688	0.09560307044028894	0.012924402938422022	49.931378386779365	31.47692235156227	4008985.4518864555	-88839.22698509911	177688.45397019823
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	10257269.734412832	15849376.442473397	2127252.2244555536	37.992630148775696	26.353446372399784	3.7039710500457604e-06	1.6627434188374392e-06	216118.33300305926	2.319886915326605	3.5846538091536853	3.6084049280247874	32.75386390411785	14.703481996004333	4008985.4518864555	-889111.520859133	1778233.041718266
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	14490245.108997852	14902045.538880484	2834954.524275695	56.36088274563907	15.752100651480587	3.889574146032993e-06	1.0570428475998311e-06	235703.65843721226	3.0049417417549025	3.0903396278305864	4.409279844448302	37.51213007725335	10.194413914653476	4008985.4518864555	-856854.8035291035	1713719.607058207
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	10327917.733132709	8731879.082990756	17087727.392895598	1.3631941547199304	1.9969132319137068	1.3199119028095128e-07	2.2869226805987148e-07	1536999.5608580012	0.32844728375838916	0.2776902412491511	4.075664750776289	8.300839873729734	14.382307587986306	4008985.4518864555	-274676.47944429825	549362.9588885965
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	19760075.705260474	12981619.728795297	2255591.245296545	6.762014085202425	39.82110298455025	3.4220587947455383e-07	3.067498803421326e-06	318762.3628721218	3.0300389751529315	1.9906205991099708	2.594067380666593	4.463318221747384	40.0087319525928	4008985.4518864555	-964767.6406991221	1929545.2813982442
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	2771602.3606219944	4084156.5273848446	73790.4393629921	2.8851973845790884	0.9231602435730908	1.0409853251573943e-06	2.2603449142636217e-07	1127570.5053275789	0.12014725792019254	0.1770456738866478	0.023990775064449174	48.02768593346628	10.428498175720886	4008985.4518864555	-103270.6159620943	206551.2319241886
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	2828799.570979217	3835699.99446072	64534.62987298766	3.022202917648492	0.3695107901901796	1.0683694061090112e-06	9.633464314826607e-08	1115272.9328500775	0.12397886706596063	0.16810867217203962	0.02121287589674835	48.75351725936624	4.396094328935374	4008985.4518864555	-106409.05485843225	212828.1097168645
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	31220287.408007197	4589096.586248894	2503763.893158862	93.20999799982381	19.545078742319177	2.985558613913268e-06	4.259025360434881e-06	189374.40726765248	8.05827823164838	1.1844931675554302	4.846854419921206	23.133973615789888	33.00158967173533	4008985.4518864555	-798036.6956236346	1596083.3912472692
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	14455217.278008495	12555785.915492704	1834480.770135002	33.49703366746713	47.28737625050703	2.3172971407650842e-06	3.7661821067017945e-06	149795.4441168095	4.716856534881229	4.0970564265513945	4.489546235967191	14.203117444745681	23.083585544029287	4008985.4518864555	-1024609.9026897673	2049229.8053795346
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	7395887.717657082	132247234.51265587	9821697.298061846	2.6814790868306373	95.05698572123455	3.6256352032343916e-07	7.187824083545409e-07	767885.7790187069	0.47078252368020457	8.41814927300154	4.688973845463435	11.391582957960969	22.583820419079224	4008985.4518864555	-697670.1322792987	1395350.2645585975
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	14742199.552799236	26085530.900646582	1204420.9442390378	66.74215884724651	186.9539360167492	4.527286352908822e-06	7.166959213090624e-06	127516.8212894011	5.650949881343611	9.99905253078766	3.4625711858259858	23.62157168216732	37.394330201007996	4008985.4518864555	-1462631.8002158355	2925273.600431671
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5462418.045486767	2602247.17471306	106261.0648228827	1.160954145304537	2.7883686265213576	2.1253483999888225e-07	1.071523356281027e-06	1135856.489631434	0.23506508061770276	0.1119829051561734	0.03429561456876939	9.877725285727578	49.799897986798044	4008985.4518864555	-116811.64623820694	233633.2924764139
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	29355588.702211287	6556502.357346218	3008961.200297079	61.92250350626034	11.186273200816187	2.1093940283199248e-06	1.7061342452325288e-06	541915.5616030653	2.6478039151672808	0.5913808368039	2.035508194673667	46.77272599496723	37.83103037721704	4008985.4518864555	-758577.9817661861	1517165.9635323721
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5240641.087387579	34972533.986243956	2660591.8567788247	18.336027747126124	98.68288502040569	3.498813874366371e-06	2.821725330489963e-06	196099.4612163779	1.3062751501424015	8.717206792444944	4.973816364431658	28.07376033315378	22.64094161582411	4008985.4518864555	-740525.537765844	1481061.075531688
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	11651716.058407715	16398584.333904238	1888431.1224025686	71.37058552306125	44.82758990883302	6.125328249100375e-06	2.733625598165296e-06	144658.14435095715	3.937074665319933	5.54102508201265	4.785707478751526	36.25564236905909	16.180251576320398	4008985.4518864555	-952246.456340626	1904502.912681252
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	20260011.518794425	12266255.496461311	2212766.380746184	74.50796706019148	23.30904950632264	3.6775875961903246e-06	1.9002579485684986e-06	191244.7572545827	5.178175883768148	3.1350835283085776	4.241641074213708	28.777688797226478	14.869810833332537	4008985.4518864555	-918553.9964570267	1837117.9929140534
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	7972095.874884102	30613769.781975526	2386767.048873763	29.40754060951089	157.76208169452988	3.688809200370839e-06	5.153304634420276e-06	180544.3493470568	2.158317145125314	8.28818735177562	4.846341601645579	27.25043506783009	38.06913984895182	4008985.4518864555	-796969.9249762621	1593949.8499525243
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	6178633.449307854	8504692.752307242	2366953.7789738276	2.3961334805662227	0.3504573807261229	3.8780961845772604e-07	4.120752988178758e-08	3147451.1958603817	0.09595333517452218	0.13207671905344742	0.2756885075850367	49.94372475345602	5.306875931469853	4008985.4518864555	-284008.16689577553	568026.3337915511
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	14475764.617162708	13723756.82749979	2251557.59443641	26.460079758687325	86.79854147122471	1.8278882296356085e-06	6.3246924703079115e-06	167561.11634905552	4.222745576733068	4.003376330862427	4.9260374056541165	12.532168598780794	43.36266905615948	4008985.4518864555	-915511.9475544676	1831033.8951089352
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	14742123.73219707	15849961.706835475	1647159.3024751109	34.58341879327517	56.34370701094422	2.3458912312439996e-06	3.5548166016480257e-06	124328.48843607955	5.795835444689045	6.231379652363719	4.856829296320067	11.933885674744385	18.083862693094503	4008985.4518864555	-1186035.4360083446	2372080.8720166893
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	67283458.2366564	934971.0810376165	26756.556300233464	6.4805842678598955	0.7282430059182915	9.631764534257006e-08	7.78893615736327e-07	955397.2117340664	3.442317968992122	0.04783445793501645	0.010266777193376573	3.7652444232264513	30.448469047464332	4008985.4518864555	-483748.20167774986	967506.4033554997
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	22064889.612658296	34288964.53000554	2215623.008192091	3.9768192766836936	111.45890734931996	1.8023291058760848e-07	3.250576646949623e-06	323226.4983493613	3.3367329490341797	5.185302067856106	2.5129092148905854	2.383660507104584	42.99032376156374	4008985.4518864555	-1073552.5211281567	2147115.0422563134
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5935944.847197195	24917399.915285658	1848046.1082741586	37.557898624604015	84.82126763346612	6.327198043684304e-06	3.404097856190535e-06	142547.25562581475	2.03543690584172	8.544182382209542	4.752715651715654	36.90401654486322	19.854741820605003	4008985.4518864555	-899329.6202326054	1798669.2404652108
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	10574996.505578645	19403100.49132127	1743022.6094929979	53.38310013788404	162.21299386687576	5.0480489624486184e-06	8.360158415889838e-06	145631.49585630966	3.54937241944204	6.512421039498928	4.38768660396452	30.08030368719428	49.816494628657054	4008985.4518864555	-934526.0317946973	1869062.0635893946
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	10857404.670049842	19837604.8737087	2136291.735232839	9.818003743232905	5.568256119357257	9.042680126232999e-07	2.806919562520884e-07	156967.0268686476	3.380992759230553	6.177424575828944	4.989304589897324	5.807763838847906	1.8027759144627218	4008985.4518864555	-928681.5533140599	1857373.1066281197
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	44941038.43438744	16492588.864057606	2979286.714617206	124.20504432975763	7.351885210368842	2.7637332971531854e-06	4.4576902213277427e-07	264315.91251262097	8.310869095920543	3.0499461489332167	4.132157629578132	29.889784785739117	4.820993454550218	4008985.4518864555	-968480.5675347046	1936971.1350694092
