Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	44623593.98447705	34277700.95792972	936356.6816333878	11.259833192829918	121.95518272901408	2.523291422189528e-07	3.5578577127647545e-06	344377.5679069005	6.392842731702957	4.910674642311793	1.0060788765543138	3.5226373196984517	49.66942084829361	3834356.1492504156	-1419627.376676247	2839264.753352494
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	38111288.45506173	18371165.312062208	932302.7051790161	179.95361234417027	86.50617961946332	4.721792929051965e-06	4.708801981258357e-06	217171.92370753636	8.657934241706029	4.173470582158195	1.5884693430264534	41.5696417460225	41.45527225675521	3834356.1492504156	-993464.7301697581	1986939.4603395162
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	44245872.934404835	3231952.9246318983	7516539.623500415	60.89150195317085	6.470075578692729	1.3762074949553692e-06	2.001908978742206e-06	614269.5295512368	3.553678416869651	0.25957949501030936	4.527772002647137	34.26956230148067	49.85043659504589	3834356.1492504156	-361236.2353559002	722482.4707118004
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	24974345.51577686	79820919.52658151	711274.7153978731	7.1733928499956185	153.8458781709564	2.872304639760839e-07	1.9273879464608715e-06	639080.1477835447	1.9279826379998404	6.162057255883389	0.41182017143436794	7.441345900746865	49.933284220644964	3834356.1492504156	-810467.6024244542	1620945.2048489084
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	12680491.30137781	16875534.757926602	2943212.487675281	36.69001229221868	9.969439000895939	2.893421983439403e-06	5.907628495276689e-07	223048.91681234512	2.8047896213596872	3.7326885543294575	4.882554171167831	26.162398785854275	5.341693450064363	3834356.1492504156	-518996.4855709235	1038002.971141847
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	4847628.922042269	15268969.187277222	23328373.84488096	2.468323099068671	1.494623686782724	5.091815274566819e-07	9.788635162274807e-08	1855645.2680276432	0.12888392075380775	0.40595611718074703	4.651736215722273	38.30304175465964	7.363474146725376	3834356.1492504156	-147594.9611431209	295199.9222862418
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	13323575.548355673	35499593.7619078	3048423.024242454	11.81022879831773	116.30314352925977	8.864158690326403e-07	3.276182378572928e-06	301401.1101888562	2.1809226904903545	5.810892823592655	3.7424495702574605	10.830488260601609	40.029354200807276	3834356.1492504156	-514813.1023726711	1029636.2047453423
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	6558159.920700135	18619000.2800497	3161101.510054841	2.834482544307049	2.9466834416219014	4.322069877192696e-07	1.5826217290405646e-07	268597.4960227185	1.204604199384865	3.4199419039634256	4.354738229942685	4.70608112731881	1.7232359638664871	3834356.1492504156	-247903.02705457108	495816.05410914216
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	2288746.6919553434	1042155665.0713047	34274174.3773461	0.4683067077293038	188.1304377445063	2.046127294800001e-07	1.8052047697848895e-07	5649520.807261639	0.019987130445651476	9.100920296539856	2.244817094720688	46.86082466942537	41.34316785875665	3834356.1492504156	-1544167.460701458	3088344.921402916
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	120581807.28846677	4024296.642400739	1831209.1332117778	143.92286086516185	5.666001727750296	1.193570274833056e-06	1.4079483276784935e-06	793384.4716286892	7.498293272915178	0.25024800275003645	0.8540431645795772	38.388165313573474	45.2830924961256	3834356.1492504156	-414611.86651742307	829233.7330348461
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	7200743.673170037	13045826.298353216	4249051.412888946	19.176023659519704	11.634848869728355	2.6630615572346435e-06	8.91844533542274e-07	434416.08652199124	0.8177786768834342	1.4815967701877224	3.6191922943145527	46.89783238809746	15.705823748865473	3834356.1492504156	-396732.89943481726	793475.7988696345
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	12341589.265532684	21636971.971727084	1978334.137898737	24.348511909531858	11.279394981973248	1.9728830206278086e-06	5.213019176949516e-07	176095.44365733868	3.4576999169401543	6.0619547920312415	4.1569719841746915	14.083646640497799	3.721372187334886	3834356.1492504156	-743634.5784046048	1487279.1568092096
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	14029415.966360103	16470400.374379754	1770628.9981612936	66.71487740992427	35.32581738677179	4.755356714056664e-06	2.144806233230508e-06	135489.47010681938	5.108558577197802	5.997398986826783	4.835569166784825	26.11886558674615	11.780379282540492	3834356.1492504156	-657376.6833552613	1314763.3667105227
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	7428217.076544138	62309507.66811975	5538257.058990856	4.21591246169703	62.21885927059102	5.675537505506528e-07	9.985451915619113e-07	599459.6535933731	0.6113486508653297	5.128126043767965	3.418524704831679	13.792170656562806	24.265729328632027	3834356.1492504156	-447092.19987800997	894194.3997560199
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	18179236.184116986	18287804.93128875	1676831.4773470077	115.26026313010773	36.92479156949957	6.340214845264481e-06	2.0190936915739215e-06	124495.63214871663	7.20420142722752	7.247225848903193	4.983803085549669	31.99806787591855	10.19004853425061	3834356.1492504156	-707223.7716279001	1414457.5432558001
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	39269341.46496846	9040116.444916025	2329116.9624134772	211.9848044961081	27.671391619886972	5.3982266212744185e-06	3.060955219824496e-06	213447.13451875903	9.076692428550318	2.0895271839987912	4.037630206971752	46.7097031577978	26.485792414465163	3834356.1492504156	-482800.65656314336	965611.3131262867
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	26031952.879228856	7618756.11854889	2998735.880552071	10.789819687164156	3.1611231788170704	4.1448368231234224e-07	4.1491329157011466e-07	229694.89806672122	5.591389292016662	1.6364285682819895	4.83072637640894	3.859441410230466	3.8634416925827537	3834356.1492504156	-392990.1728571758	785990.3457143516
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	44677419.59407899	5213711.087851284	3332190.484741985	132.5752352105318	15.364285029854033	2.9673879202303286e-06	2.9468999664471404e-06	247706.39673777577	8.898466909497182	1.038422451709179	4.97757909109051	29.79732049551962	29.59158867292473	3834356.1492504156	-423465.082069733	846940.164139466
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	4207960.21834788	15808138.941279491	3643516.5510392827	17.397730747616414	19.21071934725195	4.1344808042047205e-06	1.2152423140137872e-06	292494.23725141224	0.7097716378958383	2.66641510048357	4.609236625299871	49.02345999395821	14.409398854490414	3834356.1492504156	-394372.9800851116	788755.9601702231
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	58133481.30529277	10198116.819620019	4826049.620410815	101.87253726460811	6.429266327661264	1.752390102523124e-06	6.304366228961101e-07	446832.3239325212	6.4186852303259325	1.1260034723100922	3.9964351663151754	31.742493550952695	11.419620784065748	3834356.1492504156	-477406.40535104304	954822.8107020861
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	19823970.972960528	1777728.3242161178	5794146.698151636	4.412446499321059	2.588803611837432	2.2258136401327168e-07	1.4562425408724667e-06	477776.51701061026	2.04705816467359	0.18357135841359815	4.487353238497795	4.311012335132781	28.204875032897995	3834356.1492504156	-182533.84934522698	365077.69869045395
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	7698595.836082336	24793152.642819487	4268005.927118268	11.175405839408763	55.666871797062306	1.4516161229079027e-06	2.245251848323709e-06	332868.33536864945	1.1410465601824378	3.674714472810095	4.744365085044331	19.587992689136136	30.29725014498513	3834356.1492504156	-431223.90459358343	862457.8091871669
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	15838223.216235481	19194364.284383886	2472549.5883586267	25.821223628853666	6.6054740382658395	1.6303106274184082e-06	3.4413611935248663e-07	193772.15861001288	4.032546758800551	4.887048908547123	4.721491416926218	12.806410029841281	2.7032567759709982	3834356.1492504156	-617756.7170931037	1235523.4341862074
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	19542228.4819471	4160843.0607210738	4152314.0157248103	8.415522293658658	4.259691124084059	4.306326835464454e-07	1.0237567391801253e-06	314190.06446778687	3.068640192395481	0.6533610157190404	4.890162752461905	5.4848543758981565	13.039318299075925	3834356.1492504156	-257790.6903093206	515591.3806186412
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	18025232.907455232	33799989.22388906	944680.2760555008	90.78832611425705	68.40881233765451	5.0367352577567535e-06	2.0239300043712653e-06	240365.3000796368	3.699759066545831	6.937597823133455	1.4542485773332203	49.07796668987899	19.721181331539565	3834356.1492504156	-1150639.1709159093	2301288.3418318187
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	32686994.591731064	784937.4054391718	3459112.9032539306	10.60484134218468	1.913337992371347	3.2443610905933273e-07	2.4375676061721584e-06	277206.7455899136	5.817488409682044	0.13969972814886583	4.617283219436287	3.6458487221169347	27.392150546384304	3834356.1492504156	-271854.38095380977	543718.7619076195
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	17324815.444881104	4247045.744419761	6261979.615243146	1.2744344457810572	2.9908455326258983	7.35612133841004e-08	7.042178758153482e-07	542207.9218231054	1.5764024030973918	0.38644296898100716	4.273378517992906	1.616889752612641	15.478845639305147	3834356.1492504156	-160440.0256849386	320890.0513698772
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	6912488.404357546	28933485.52687572	4651686.655729024	3.5608118227550167	19.261417044104785	5.151273484249645e-07	6.657136771929276e-07	362828.85007035936	0.9399330773468849	3.9342619471888187	4.743885644498403	7.576734787982973	9.791629181106158	3834356.1492504156	-374313.741531263	748637.483062526
