Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	11159261.689027991	15170042.055487005	1808496.7770433149	49.72854701332972	107.47879099693314	4.456257806215246e-06	7.084936917367217e-06	150666.23588916849	3.6244262952005455	4.927091133570721	4.405374070720011	27.44078260285227	43.627685416503354	3981059.8794063646	-908683.4904799084	1817376.9809598168
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	3954328.655748373	18464130.690393977	4316303.150496672	2.814329888501945	4.062199401060763	7.117086447558623e-07	2.200049094742454e-07	345662.02107705415	0.559810249799168	2.6139480336537	4.582909327529675	10.054585065248755	3.108094995586228	3981059.8794063646	-275595.98997785803	551201.9799557161
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	1631933.4535703906	36845802.78007405	2201463.084539647	6.735176317992961	28.341219557371822	4.127114560497274e-06	7.691844774433454e-07	186340.6854203977	0.42856283421051616	9.676094103986173	4.335954430384717	31.431453128222252	5.857987583170847	3981059.8794063646	-648800.8281181762	1297611.6562363524
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	21992630.357029863	58402014.930326	622679.2529134465	34.37967725576458	162.57634755115373	1.5632362613131102e-06	2.783745522223992e-06	406225.2308424207	2.649293229176659	7.035268642876538	0.5625724911352206	25.95384827707351	46.21752368071065	3981059.8794063646	-1681090.2942872704	3362190.588574541
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	15775459.701423677	11875562.264825499	1811079.7443569533	99.04867575016108	52.8444820145525	6.278655432223145e-06	4.449850949042959e-06	135442.47991481662	5.699632778599242	4.290609923892565	4.907537952065835	34.75616047478187	24.63262004792571	3981059.8794063646	-934528.295232451	1869066.590464902
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	31837109.767085988	63094744.00859391	589096.1518207346	47.32120634499948	126.26925032293542	1.486353713989495e-06	2.001264167198091e-06	309052.5321297102	5.041050840287595	9.990348201490184	0.6995759487250257	18.774342034725354	25.278248120340955	3981059.8794063646	-2331220.2291816953	4662450.4583633905
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	72730395.94538791	16409182.89382659	7836020.945876514	112.42262220411578	1.0775259748743944	1.545744674462272e-06	6.566603479566174e-08	583183.8068075943	6.102815551627179	1.3768963478369451	4.931410122136972	36.842870721905015	1.5651519107696799	3981059.8794063646	-896251.6856398454	1792513.3712796909
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4208852.3753422145	16432684.520539232	11428837.403736336	2.760961382394579	5.155951444710018	6.559891239164905e-07	3.1376196860991207e-07	861081.7925495988	0.2391878063677785	0.9338644867253028	4.8712300304240115	23.086138246941292	11.042183353154208	3981059.8794063646	-265599.2274038194	531208.4548076388
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	9774298.364898466	15372393.22588573	1977124.287283192	44.048498537178425	49.02887021382363	4.506563734064608e-06	3.1894103600774025e-06	160957.5135872459	2.9716255666107534	4.673583210236955	4.508205525877041	29.646062432702337	20.98127625348852	3981059.8794063646	-884825.8617836984	1769661.7235673969
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	35934830.090325296	5127168.5490329545	2568013.7536555766	90.05078208470455	15.958274229733714	2.5059470674650234e-06	3.1124926120760425e-06	190781.71132183235	9.217191368813584	1.3151055279185047	4.940166607619718	19.539744479949036	24.269191925596754	3981059.8794063646	-816659.2661843909	1633328.5323687817
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4926246.647231065	50176631.393395774	3295260.318253063	17.90746346648599	175.94373531039176	3.6351130482984203e-06	3.5064875904273915e-06	271652.10750496946	0.8874069433817412	9.038745780021666	4.452025471714719	40.3590789998645	38.93100648970128	3981059.8794063646	-697264.3187567398	1394538.6375134797
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	10036429.148902323	50900715.96415324	1019534.4760850193	44.487508895520435	202.66996787262855	4.432603293013432e-06	3.981672242397506e-06	271528.0832867731	1.8087736306965363	9.173369477689583	1.378060082199353	49.190797721203886	44.186592149272784	3981059.8794063646	-1298855.1934236968	2597720.3868473936
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	13909745.662480718	74803412.53964657	2963231.0561372647	4.48181822608326	116.00037743848073	3.2220705790273636e-07	1.550736437017487e-06	435101.66113987647	1.564401402241934	8.412990884883994	2.499515106218579	5.729754805461559	27.57648950907671	3981059.8794063646	-852451.9601461381	1704913.9202922762
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	37637338.556709595	14924450.441328153	4140200.477498737	104.88240721639312	6.265349551355551	2.7866584418120546e-06	4.1980437242806686e-07	361325.4955130583	5.097298274162833	2.02124747377625	4.205365569682761	41.15215613260095	6.199487823873583	3981059.8794063646	-870811.9005131637	1741633.8010263273
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	13060135.417969974	8356889.440829059	2023147.8959577316	72.28175200365301	61.58824588545934	5.534533118561512e-06	7.369757171198064e-06	149192.46815265916	4.283714616764673	2.7410534655796246	4.976932188928566	33.747230369069115	44.93764653542492	3981059.8794063646	-826660.9861139058	1653331.9722278116
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	15021567.119392136	15649170.71754266	1747648.0196762984	26.68589055057893	62.426862633296594	1.776505096870266e-06	3.989148291629046e-06	179362.64719744615	4.098292832162782	4.26952019527987	3.5760448313102025	13.022930104531378	29.24303424179235	3981059.8794063646	-1075136.019051095	2150282.03810219
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	34149087.58353838	50777507.377894305	591072.1612806662	74.40424557977646	135.17467069871174	2.17880625354228e-06	2.662097406489852e-06	298493.34736584703	5.598403504371014	8.324467661170036	0.7267530103480614	26.58052265138965	32.476472058205445	3981059.8794063646	-2237933.60231233	4475877.20462466
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	9281958.848111372	12644098.749832863	2341740.9145524157	43.66514846738113	50.19333570050149	4.704303173706249e-06	3.969704499592348e-06	180569.18811439318	2.5154503065443	3.4266045127656493	4.759662833478952	34.7175599961407	29.296252610132655	3981059.8794063646	-779698.8829975917	1559407.7659951835
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	7793015.951952859	67120351.47549815	4512864.861596084	13.442481016418045	222.3566619538344	1.7249394970184145e-06	3.3128053871262016e-06	368899.7860318203	1.0337533042998284	8.9035984978543	4.489778499784524	26.007135281705867	49.94759411207067	3981059.8794063646	-741791.3976815303	1483592.7953630607
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	18594218.073617965	9074780.363654088	1973350.6984762996	20.288310367807405	36.04219930893206	1.0911085525340305e-06	3.9716883345504095e-06	153546.75635092164	5.925936895802564	2.892112782875349	4.716769111288674	6.847292073656047	24.924477027551312	3981059.8794063646	-1058933.8104396246	2117877.620879249
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	6023829.000775429	8954932.76459757	4709586.6381191155	2.013801976907267	2.029431006798673	3.343059666282088e-07	2.2662716294440816e-07	3580617.841455332	0.08232550672107612	0.12238384877853639	0.48273168983644116	48.922917261357455	33.165013636253505	3981059.8794063646	-182047.18910378413	364104.37820756825
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	29430952.250572845	12845369.425299762	2117083.9818717735	186.332069661317	33.728373411550045	6.331160068315161e-06	2.625722335795177e-06	170738.6223817218	8.435139901425847	3.6815828202022463	4.550795330682918	44.179959511950734	18.322756846033517	3981059.8794063646	-902009.8809862474	1804029.761972495
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	9526856.731557433	23581293.488154978	5925887.905071614	2.887319358049367	17.12564983143091	3.0307156278368354e-07	7.262387807536182e-07	480101.68547526374	0.9710378362240956	2.403555427495128	4.53003118720685	5.946873026651111	14.250264117502336	3981059.8794063646	-552232.6192438742	1104475.2384877484
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	63789728.80312718	15942712.527076652	3761604.2034571427	148.24864255200478	4.542513216671206	2.324020580327928e-06	2.849272486696558e-07	346828.36758238677	9.000277351704085	2.249403425511079	3.98051693363092	32.94312758571508	4.038860406411196	3981059.8794063646	-921929.229294822	1843868.458589644
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	25588284.464089725	16713589.301312838	2755298.333934211	37.20034276011617	4.475918749721322	1.4538037050636458e-06	2.678011687991964e-07	211562.14809071354	5.91865398373217	3.865907932964573	4.779821211152351	12.570541498916436	2.315584761631383	3981059.8794063646	-955474.7478080618	1910959.4956161235
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	40520105.011893995	4459769.0926065305	2778270.1252497016	97.76559577173755	13.298141470118551	2.4127675815015808e-06	2.981800446163099e-06	381213.5392090858	5.201420852010551	0.5724845961437329	2.674774306829108	37.59188058545478	46.45763941840561	3981059.8794063646	-758666.1470659669	1517342.2941319337
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	30226273.17522132	4722551.477891349	2772022.116024135	134.22484771011614	25.220067702756317	4.4406681211413795e-06	5.3403478650945795e-06	227961.4938074617	6.488478317575615	1.0137595425774264	4.462890047365414	41.37329005062269	49.75552217962007	3981059.8794063646	-744338.3304992791	1488686.6609985582
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	2592233.604053086	31616450.928093955	3882097.742980849	8.596077985793654	45.64451407910324	3.3160892491916075e-06	1.443695061881349e-06	287348.77834724274	0.4414530584304689	5.3842288507876646	4.958360523711586	38.944471316411004	16.954893762521202	3981059.8794063646	-546468.5232925648	1092947.0465851296
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	52644545.50262862	10614676.902623177	3928511.272879991	43.29517057713111	2.309594275380584	8.224056293727394e-07	2.1758498130167487e-07	692610.4968439329	3.7194956941226134	0.7499588923573917	2.0817085455399655	23.28012942482728	6.159255657655302	3981059.8794063646	-847203.0614872692	1694416.1229745385
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	23589081.96221504	16805601.25071712	2880832.924393503	1.239091994795605	72.0320778028591	5.252819913807501e-08	4.286194628102663e-06	230423.3020078238	5.009615481292084	3.5690070657632575	4.588520396400343	0.49468547014151965	40.36533213612708	3981059.8794063646	-1006110.7144898501	2012231.4289797002
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	5310406.51957955	36092374.76457195	3703293.146466535	14.241302481115149	97.29924752449516	2.681772558957068e-06	2.6958394441809767e-06	312960.8770227564	0.8303428817394464	5.643456176158721	4.342892024473881	34.30222091211696	34.48214870013324	3981059.8794063646	-682560.2196598034	1365130.4393196069
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	6852970.543512397	8443040.8899418	4291840.098477837	2.615919787272691	1.653692524103865	3.81720564923359e-07	1.9586456416122652e-07	3199104.7253088066	0.10482627577210361	0.12914874317124447	0.4923750821428545	49.90961985446859	25.609115249556165	3981059.8794063646	-187327.91859544773	374665.83719089546
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4029047.95714135	16101998.948049549	4229105.781291629	13.86015320471145	16.485223574529705	3.4400566466688e-06	1.0237998168871186e-06	335894.4363707853	0.5869746900967255	2.345831060590079	4.62090168256951	47.225726896086385	14.054911158336312	3981059.8794063646	-591106.5409753445	1182223.081950689
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	187703.39872622228	176544.00519858036	1508.87562413002	1.478275116076013e-05	0.19629162463853514	7.875590565262882e-11	1.1118566411685418e-06	1060648.0093738039	0.008660054079270273	0.008145194188095927	0.0005221113711519868	0.0034140089716404583	48.19814484605223	3981059.8794063646	-93422.43342094244	186854.86684188488
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	44587958.755631186	30613234.78639476	660958.0455311316	152.36207484175762	99.9969703776067	3.4171125813763614e-06	3.266462073522779e-06	256611.16365135452	8.502796664837808	5.837856630043197	0.9453210700238333	35.83810853006302	34.25811105500437	3981059.8794063646	-2111142.6256402847	4222295.2512805695
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	63044716.65857608	31279621.12660439	696220.3799314982	231.48038369180895	47.810689401575246	3.6716856853431555e-06	1.5284932387147943e-06	327242.0936405903	9.427559532310013	4.677481412378597	0.7808337199897495	49.107169866916735	20.44292010441684	3981059.8794063646	-1881433.2919999382	3762876.5839998764
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	18467638.755053107	39295170.170191295	2573244.0777909425	6.9784838052389055	114.56389374559956	3.778763434675403e-07	2.9154701010178077e-06	222182.60056481027	4.0674392378684665	8.654637397280785	4.250616529588829	3.431389332269886	26.47456813883262	3981059.8794063646	-1005379.9962984801	2010769.9925969602
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	51959734.78606661	19782874.62226323	2754265.4062055014	166.6112774542153	5.2213753661691715	3.206545956021572e-06	2.6393410795280203e-07	273528.14520780335	9.295754681171156	3.5392164747199355	3.6955982889715617	35.84674578207011	2.950582652100899	3981059.8794063646	-1032194.4716326806	2064398.9432653612
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8286720.623970723	35134546.03869758	2929883.065834907	9.626437029307274	61.44158148015487	1.1616702753874914e-06	1.7487512550320826e-06	289385.3761683084	1.4012830397637046	5.941245724081492	3.715820252968459	13.739461273905892	20.683063563964495	3981059.8794063646	-757795.3469948445	1515600.693989689
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	12665079.537962615	12255815.64291148	1775268.3121180232	79.76648956558458	66.01710691477508	6.2981435944788636e-06	5.386594318833285e-06	134613.60690004966	4.6040359839386475	4.455259523901869	4.840118901524654	34.650680335189804	29.635583094812848	3981059.8794063646	-935044.3816043846	1870098.7632087693
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	12495967.6339153	10689839.415867994	1894912.8059206896	53.619195072728076	90.37573922222043	4.290919810579554e-06	8.454358920309571e-06	139362.4172164873	4.387771167493305	3.7535763974592404	4.990275824925462	24.440287802593062	48.154469046318006	3981059.8794063646	-878815.0898613221	1757640.1797226442
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	24067486.825759616	12737826.532824472	3412086.6457179124	52.183487547323764	8.214829795806686	2.168215066455189e-06	6.449161302862506e-07	294159.22105076036	4.003759893024338	2.119008077812223	4.257146294342907	26.06724126401381	7.753467182898251	3981059.8794063646	-833505.976968237	1667021.953936474
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	68726650.8170001	3201076.102574841	5199520.222468284	137.58304805801455	8.830735315305478	2.0018878618770443e-06	2.7586770924322365e-06	430432.5439999988	7.813395883279132	0.3639239588223136	4.433422921132191	35.217221836268614	48.530661976103076	3981059.8794063646	-710795.8146077609	1421601.6292155217
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4889391.436756983	26678628.982324515	2150342.1570427236	20.470841094844342	55.27160361006131	4.186787120571014e-06	2.0717557730076985e-06	165709.53912749406	1.4438665225356029	7.878358636852379	4.762566472950441	28.355586579977064	14.031248425660356	3981059.8794063646	-815389.7148572098	1630789.4297144196
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	2046916.8180673185	45415020.36169051	6564269.926974402	3.5403750853759495	34.821317594977934	1.7296135603198286e-06	7.6673570368695e-07	527077.6253788752	0.19004014910680136	4.216427929579032	4.570806550300944	37.25923287279975	16.51697511568969	3981059.8794063646	-412720.4703594391	825450.9407188782
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	62292151.47265855	11196220.492016166	5567719.827738372	61.59271624654565	2.6759090906444802	9.887716957983077e-07	2.3900110689608383e-07	497224.27622888016	6.130568587228928	1.1018915870030663	4.109661381668051	20.093639071212515	4.856937147369351	3981059.8794063646	-864924.0762261559	1729858.1524523117
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	97837233.36093758	5385821.438163558	2495835.3072420065	120.66956626222071	5.208716349909638	1.233370590284896e-06	9.67116420347885e-07	820157.1895272911	5.837498954575068	0.3213472615156793	1.1168627807520854	41.34289948528297	32.417991212011565	3981059.8794063646	-791845.1316701161	1583700.2633402322
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	16437653.085459221	21002847.136912923	1566254.3513951718	90.65240661447976	39.2470343345431	5.514923945844255e-06	1.8686530487366952e-06	119985.01150605848	6.703977713074815	8.56585903017601	4.790890928207431	27.044363956544704	9.163595664201972	3981059.8794063646	-1269797.259709809	2539604.519419618
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	13976491.459190026	40433491.94973805	742137.4417094833	0.015172066628097967	31.699982020679965	1.0855418666693928e-09	7.840030749776816e-07	1029853.2830741134	0.6641138760078059	1.9212577875983707	0.2644782578697208	0.045691159833316404	32.99919690663259	3981059.8794063646	-613548.476010964	1227106.952021928
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	31425742.99408681	6529327.387758667	3215906.8498728937	75.35819038955134	13.584103123787395	2.3979764107321515e-06	2.080475111303989e-06	245582.64214719002	6.2619217427713085	1.3010396331049827	4.806033390248161	24.06871036883972	20.88192054744465	3981059.8794063646	-780868.8463542362	1561747.6927084725
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	9001112.646013604	22279457.73068692	2188787.7841957845	20.31044232185066	58.890887385924586	2.256436856264176e-06	2.6432819011034728e-06	193023.1742607359	2.28195193369513	5.648263014765862	4.16174238392946	17.800937891765553	20.852742597846532	3981059.8794063646	-861288.8214510834	1722587.6429021668
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	6442917.488949917	16126441.303971993	2574417.292020179	39.20567617292891	81.00191460966074	6.085081213622488e-06	5.0229255843141114e-06	195761.94525351404	1.6105493859330786	4.031159825334187	4.826492798408157	48.68608999557618	40.18789535487872	3981059.8794063646	-725596.1512778269	1451202.3025556537
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	11019334.500009114	40740654.827565275	3641932.3719851854	10.961021798736676	121.69057061449384	9.947081467331452e-07	2.986956668456825e-06	330748.59773677785	1.630335945150019	6.02767381226828	4.041241981743108	13.446335194097768	40.377291275056685	3981059.8794063646	-794292.8620746082	1588595.7241492164
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	10425037.48751077	2053254.102567255	42013.03093107444	0.375728149096188	2.3107560133628433	3.6040939857176685e-08	1.125411613922322e-06	980348.756115377	0.5203754171662966	0.10249008326846475	0.01572839481170386	1.4440657137195871	45.09228482740128	3981059.8794063646	-228928.45403293608	457866.90806587215
