Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	17713469.70698729	28751614.30667688	4389764.606728206	2.59662237104501	74.11242325617678	1.4659027361650896e-07	2.577678681470276e-06	24041.28108182623	2.679082893597337	4.348552786467458	4.97949140032332	1.9384412309530268	34.08601753061939	303932.4989489852	-116426.12001566289	232862.24003132578
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	30380942.67384578	2677551.3809619052	5760487.144040489	12.757766804576203	2.3161139604606364	4.1992662773953544e-07	8.650119571668413e-07	34086.86635638358	3.240815339706898	0.2856214726919892	4.608647524759452	7.873183422866682	16.218066090278207	303932.4989489852	-61166.596647469225	122343.19329493845
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1783787.080155147	42899554.599450015	2240418.851873916	6.170724748830588	45.02840934212489	3.4593392997856455e-06	1.0496241688882749e-06	22696.747247699375	0.285771892672615	6.872729962608952	2.691949802150551	43.18636581869772	13.103500235598283	303932.4989489852	-96570.32394350972	193150.64788701944
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	14766847.339312138	14766304.562397497	1588903.7941206917	75.9838339112899	145.72777776289712	5.145569136413199e-06	9.868940271894024e-06	8975.810990131105	5.982107385729698	5.981887504687031	4.827533136407666	25.40370107449062	48.723008464707505	303932.4989489852	-150107.37141854322	300224.74283708644
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	15998975.996339595	13529064.777273605	10059412.584479393	0.5957489688432062	11.844207559143221	3.723669370961664e-08	8.754638812166351e-07	61675.34950482584	0.9432366910036619	0.7976204411963217	4.447975248873176	1.263201430829186	29.698856617512277	303932.4989489852	-76307.72520527928	152625.45041055855
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	12192947.992579848	12180775.70832735	1978427.4945807606	63.88084672553567	49.8053649775831	5.2391633889040666e-06	4.08885001827378e-06	11268.105842100282	3.934575851808257	3.930647943995448	4.788181246398253	32.471528892333964	25.34206354128813	303932.4989489852	-134299.01767176125	268608.0353435225
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	18476740.059622113	10528018.893699987	1731709.3675402864	129.16995381400108	54.99168640283271	6.990949344807899e-06	5.223365094428163e-06	11066.421674179412	6.070972322534048	3.459230963282564	4.267456981626936	42.55330018045117	31.79416869618299	303932.4989489852	-141580.0926229679	283170.1852459358
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1030346.7964130981	20892210.50121685	945246.3482599367	1.0154902524924982	6.465884254820396	9.8558102575529e-07	3.094877995051694e-07	91827.86737091093	0.04079895554787915	0.827275215008612	0.2807190400634091	49.780208285027356	15.631761081475371	303932.4989489852	-32763.93613531144	65537.87227062287
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	10837208.837844646	28724440.465307754	1984702.249713154	35.002074598681695	153.58527388720321	3.2298053052600464e-06	5.346849978599146e-06	11347.818506890004	3.47252339036612	9.204057325409838	4.7696261626732115	20.159446410520108	33.373384901286315	303932.4989489852	-139085.39513186264	278180.79026372527
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	90466676.53537437	3256079.153761516	11595004.332639595	75.23502460901034	3.5558888647473372	8.316324583847387e-07	1.092076911164605e-06	65557.27330754006	5.017736747644689	0.18059852145314986	4.823379059128037	29.987633227002373	39.378936617371934	303932.4989489852	-81734.79202837225	163479.5840567445
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	12804519.267689988	8818302.056311747	10784769.050260546	1.2143115150700998	3.9846379220431505	9.483460407093978e-08	4.5185999488315605e-07	88925.69874887113	0.5235716348254418	0.3605768188156769	3.3073862999945005	4.638568762323994	22.101464731597492	303932.4989489852	-41357.27909328369	82724.55818656737
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	13793628.397953803	10437661.389630431	1875155.2312835813	80.57284765042783	63.842393558005284	5.841309141137969e-06	6.116541931646795e-06	10862.46107310242	4.617324605435595	3.4939371546862144	4.707717055501878	34.90023099332287	36.54467194544539	303932.4989489852	-133907.0241769207	267824.0483538414
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	19630144.057122372	1643019.41750408	10469319.21465525	0.35450922810291197	2.5067282065142225	1.8059430795378497e-08	1.5256838597332022e-06	58761.33160889048	1.2147082364704167	0.1016696165507203	4.85879049362116	0.5836944501718554	49.31125525124178	303932.4989489852	-39087.32812291589	78184.65624583178
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	12598238.28068024	6829404.653773152	6351494.024409501	1.276490647524856	1.7690038632027263	1.0132294842227195e-07	2.590275364962268e-07	45411.582405832094	1.0087494273944613	0.5468350320459853	3.814262853934842	2.5308379124872546	6.469972695728699	303932.4989489852	-33328.59599105505	66667.1919821101
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	41026047.99042962	25275887.036171727	665008.6523896938	189.2860117089512	107.31029339069667	4.61380076757837e-06	4.245559937703766e-06	16012.120208759125	9.316460786631165	5.739812191384973	1.1326084938332253	40.63474661548961	37.391569554056616	303932.4989489852	-269795.61070626386	539601.2214125277
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	3467973.594428897	31074065.14973734	4055282.2225457453	7.729426507188132	41.350894600309516	2.2288020069140714e-06	1.3307204706256157e-06	22552.46762852439	0.5591416354724366	5.010073789636928	4.903750617836122	27.64747254300708	16.507100029481265	303932.4989489852	-89336.4130267071	178682.8260534142
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	44044331.5831474	9845430.610446425	3837402.982395472	106.24712221264497	10.050752753549935	2.4122768672756544e-06	1.020854562002159e-06	23679.547273988803	6.763270336732324	1.5118247094812742	4.419420989666748	31.41886008477322	13.296187964805089	303932.4989489852	-112227.34943003295	224464.6988600659
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	4372332.327933699	14750164.645635007	7097847.544906159	1.735407952380716	1.6198716469015688	3.969066901190571e-07	1.0982058070659807e-07	40439.102334590396	0.3931441121027189	1.3262807920452802	4.78659321055799	8.828355297496083	2.4427280506770175	303932.4989489852	-28474.69108656667	56959.38217313334
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	24395010.60696584	14183177.103540467	10328742.513818193	17.730496840857747	1.016094546616351	7.268083267729721e-07	7.164082766496013e-08	57076.580285528165	1.554115117700232	0.9035573014810656	4.935042151725387	22.817481972757857	2.2490981921142574	303932.4989489852	-88415.51429976622	176841.02859953244
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	15334548.387215223	10207545.390246624	1866684.6605109998	50.418267433690175	65.21328664000467	3.287887335223063e-06	6.388733446369623e-06	14181.2145367326	3.9318567031101526	2.617266889868338	3.5897060885236485	25.646035062167265	49.83311934480265	303932.4989489852	-135542.7491975541	271095.4983951082
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1771615.9853746365	13912945.643161122	1017001.9110118207	1.6321365330041409	0.9781791241794302	9.212699289677044e-07	7.030711894287117e-08	89985.42838198878	0.07158755343421322	0.5621950512297291	0.3082129914498353	45.59833252309774	3.4798567580407886	303932.4989489852	-18056.215718862055	36122.43143772411
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	11188245.807439975	16244730.627195938	1367081.6050260467	112.17876702638802	110.11594997141053	1.0026483950843413e-05	6.778564230979682e-06	7705.135076173211	5.279853364684484	7.6660628606638435	4.838553452943248	42.493137319578445	28.72816254519338	303932.4989489852	-167943.8929900323	335897.7859800646
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	7158647.262515508	255014607.515985	6314200.694265273	2.269499599619325	185.4059981651821	3.170291140762027e-07	7.2704069767282e-07	112218.96366543231	0.23195558194726276	8.2630222613647	1.5344526377998482	19.56839823010008	44.87607374170644	303932.4989489852	-103591.45881643308	207192.91763286616
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	22290946.02322751	37314670.71623353	2463457.636472129	7.033826990260458	190.05041195742794	3.1554636500986104e-07	5.093182073150323e-06	13990.242316649827	5.793531625442476	9.698275015434717	4.801989672071791	2.4281655629085326	39.192621709523486	303932.4989489852	-148032.57958997603	296075.15917995205
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	25991703.73402502	9204774.453951111	4114556.7467547115	64.07877705547698	11.30706241735744	2.4653550113990115e-06	1.2283910348834164e-06	23472.952612884645	4.026309395637992	1.4258884391697666	4.780316970430142	31.830031306038432	15.859673319100695	303932.4989489852	-107067.16590728993	214144.33181457987
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	14359839.772269582	26527948.02816427	2105837.328967455	28.5474037649705	146.15871689747874	1.988002945555051e-06	5.509612607138122e-06	11920.735901010534	4.380126427073598	8.091717460426262	4.817515421907244	13.034967935408787	36.12551170064687	303932.4989489852	-141068.9985382477	282147.9970764954
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	23453424.068184	5403291.733610358	2209527.562894731	13.118164736420363	29.17970174003669	5.593283393624368e-07	5.400356519439581e-06	12294.8249540241	6.936238612301525	1.5979978295382342	4.900929258511181	3.7825009979198514	36.52032712518591	303932.4989489852	-139971.73521251287	279953.47042502573
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	7283494.616365276	23919234.1613953	2454100.5005155657	33.707923321999736	123.9883791120295	4.627987675896875e-06	5.183626627651058e-06	13855.053055960083	1.9114886730065128	6.277391221484026	4.8304268641172206	35.268765960283446	39.50315496911714	303932.4989489852	-119194.51136290577	238399.02272581155
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	24534545.19644824	3033653.1088736253	3045934.908981642	0.2723791487268459	3.425332968766105	1.1101862559338455e-08	1.1291116175237016e-06	17411.640043167597	5.123638141568363	0.633528791850704	4.770702097120628	0.10632255487249133	10.813503704416679	303932.4989489852	-60912.199120185556	121834.39824037111
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	30989460.970128503	8096653.668182928	3437617.3333655396	30.620077420160506	5.413157197828043	9.880803493057186e-07	6.685672155028557e-07	19136.156718398932	5.888428711797619	1.5384768381472163	4.8989631378309255	10.400084273352036	7.037034375307326	303932.4989489852	-99891.37463543977	199792.74927087955
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	28165159.558740422	25504923.17694908	797402.712186062	110.67730463155148	167.28553141796203	3.929582021388026e-06	6.558950609549449e-06	13768.293280410815	7.438274921336104	6.735720067271242	1.5794248264395105	29.75886366181018	49.67116499713218	303932.4989489852	-249347.73760569427	498705.47521138855
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	186302109.92141336	4372296.5357490005	49516.04605999359	4.9506338845380276	0.41998258134740063	2.657314985120846e-08	9.605537454139192e-08	69986.74048299242	9.679259300921853	0.2271610983251276	0.01929441213558884	1.0229365141744946	3.697662887210508	303932.4989489852	-52694.23727839905	105398.4745567981
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	15657820.17168793	11216250.961253593	1508925.837810707	109.04741765202338	101.7415380735617	6.964406057568609e-06	9.070904210776547e-06	8248.721961024927	6.902155737193311	4.9442585285274046	4.988644888067281	31.598075095409644	41.15542805317842	303932.4989489852	-154581.7689131988	309173.5378263976
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	19878093.44917729	7169090.569909211	1803338.5046854634	108.21985279613313	57.40132501358388	5.444176679862228e-06	8.006779165897859e-06	10292.710353000855	7.0223924236675455	2.532645670040379	4.778029914614793	30.821362939331078	45.329139952426665	303932.4989489852	-134911.51196977266	269833.0239395453
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	17589149.54240188	3196064.3677083794	7236341.834614614	0.7660864501689958	1.7030394410403515	4.355449070020148e-08	5.328551759617575e-07	45395.55900261661	1.408872173086899	0.2560013569845416	4.347174423386136	1.087517327410148	13.304925107433617	303932.4989489852	-38794.094068322214	77598.18813664443
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	31143963.76096415	5440642.9692653	2311564.746027849	62.608633677655824	16.181315611280503	2.0102975381742993e-06	2.974155022244662e-06	13192.39160392173	8.584015030320428	1.499570233937836	4.778415253345306	14.587260962733598	21.58127074687092	303932.4989489852	-122203.57306188915	244417.1461237783
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	3241271.4342114837	15346703.263821058	7152241.3906417955	1.608276562027686	1.5257969539633478	4.961869422759213e-07	9.942180595622277e-08	102337.0060355112	0.11516561021551029	0.5452836894557338	1.9059469864585674	27.929805764378894	5.5963418069089785	303932.4989489852	-25737.51531661644	51485.03063323288
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1827050.206264307	2621335.638367129	79359.51390672184	0.8360451927323529	2.4779895972918102	4.575928947468715e-07	9.453156478791814e-07	95418.57672707234	0.0696237908453333	0.09989179476039484	0.02268127294457658	24.01607791191941	49.61347632677204	303932.4989489852	-5223.5673763891255	10457.134752778251
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	22994149.40674444	7104350.578225212	2239940.4563067546	77.23168176505816	26.924635273973173	3.358753585484021e-06	3.7898798739601903e-06	14621.324891516017	5.7183500857543	1.7667608842407079	4.177833293610923	27.011876015586978	30.479093706610378	303932.4989489852	-123835.22325875735	247680.4465175147
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	71659746.4208658	15702927.589720542	7555730.41891726	49.84176310386262	0.3389155077816571	6.955336237325806e-07	2.158295043043554e-08	50723.602786851676	5.136949455398771	1.1256688637498902	4.062260047499813	19.405198955765666	0.6021584476497699	303932.4989489852	-105930.87816174493	211871.75632348986
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	20880383.585307166	12129754.814195707	3797229.0949922176	0.8526585646192419	43.98292934608582	4.083538796764392e-08	3.6260361416878494e-06	20807.52082983161	3.648868842629864	2.119687324202345	4.976772882425005	0.46735500857559015	41.499450266927404	303932.4989489852	-119352.3681973038	238714.7363946076
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	14947821.718536563	6759586.331519149	3414636.4545955206	1.0599596385170824	1.2806730758256029	7.09106422645276e-08	1.894602736049063e-07	32611.102480207093	1.6666812385549101	0.753693476633073	2.8554880794505864	1.2719404454760845	3.398392358513364	303932.4989489852	-47579.25092954726	95168.50185909453
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	4183883.9445321374	3319730.5930915684	197548.8204374201	0.23266509971463234	2.8827389196321005	5.5609835932160424e-08	8.68365320255548e-07	102159.69331128192	0.14891559026298734	0.11815806732172866	0.052734668528634523	3.1247916931161073	48.79461868283249	303932.4989489852	-8736.735571507883	17483.471143015766
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	11867226.248380626	12169326.51861109	1980840.8731598135	69.29576823145204	47.4298874003561	5.83925567618701e-06	3.897494847214386e-06	14177.046306684091	3.043712184359395	3.1211950143108513	3.810352819565283	45.533719375662066	30.392133258503527	303932.4989489852	-131010.57957072559	262031.15914145118
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	29174703.901041247	45133348.84123764	560128.2937915558	37.2583989498633	111.58001890645565	1.2770789063101184e-06	2.47222999779947e-06	27446.010256792277	3.8651589120376166	5.979411688136662	0.5565570003024992	19.279103290592307	37.32140375208947	303932.4989489852	-235557.7289580881	471125.4579161762
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	19065895.845039852	9606165.887473563	1887648.9689682825	41.6934672974238	77.02916298563085	2.1868087204656947e-06	8.018720880728997e-06	10555.049085764198	6.568059484242609	3.3092527871352524	4.877107609214006	12.695825120783494	46.55381014414031	303932.4989489852	-146306.8153608023	292623.6307216046
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	17635194.733095016	14574123.864660382	3050705.688178002	12.73464824139748	2.5284302576811335	7.221155441793367e-07	1.7348763336725304e-07	16787.50290002876	3.819744176241204	3.1567229961675807	4.955820539365681	6.66780164001922	1.6019335625905562	303932.4989489852	-96990.4123127078	193990.8246254156
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1402082.093829284	19250708.743484095	6281491.962065058	1.6076398131647145	0.13998761723800127	1.1466089041719543e-06	7.271816279771192e-09	66352.35998165449	0.07683466236525134	1.0549465777411808	2.581712005564596	41.84673332778966	0.2653928079234845	303932.4989489852	-28392.24245438972	56794.48490877944
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	5026183.531490744	15825699.623970073	4575836.463381778	2.2316366071349742	1.4142421709935458	4.440022122457356e-07	8.936364297294591e-08	26545.852608294863	0.6884648668526814	2.167735840962327	4.7008368241762515	6.48293533796984	1.3048104333281854	303932.4989489852	-36490.29157268482	72990.58314536964
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	5868584.33151848	12576648.592769705	6488482.885938697	1.4301040205311315	1.638293758070303	2.4368807530812056e-07	1.3026473197415688e-07	75245.73279487711	0.28359044379355264	0.6077474829327821	2.351595647119035	10.08569965476139	5.391363367444833	303932.4989489852	-27584.037409665387	55178.07481933077
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	16951833.113594905	19746538.002557553	1488218.856175448	98.00614593792974	34.94436311346188	5.7814482528931636e-06	1.7696450440546043e-06	8653.903739503408	7.122701211588886	8.29696052415159	4.689819228819442	27.519375873431358	8.423413131047802	303932.4989489852	-192146.95612476228	384303.91224952455
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	188284446.03120846	3338863.8396536335	10699328.124335801	86.54364816365322	1.7218701807144376	4.596431090718373e-07	5.157054205879389e-07	103050.57969099212	6.643609909881749	0.11781169055882602	2.831440420337107	26.05319979275954	29.230888251360238	303932.4989489852	-90674.91448075262	181359.82896150523
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	19550042.34742603	10788913.346998755	1375253.9458684588	174.31131213559138	86.17432807784783	8.91616033550645e-06	7.987303753979977e-06	10149.271970323867	7.004109554740003	3.8652975638656395	3.695297169815824	49.774010749910936	44.58871621343733	303932.4989489852	-160571.42026225352	321152.84052450705
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	6859062.622180889	28623455.905213367	2026448.456986754	17.672828413014244	62.701972576191864	2.576566126669221e-06	2.1905800887156874e-06	16744.8311456526	1.4894437758031103	6.21557646989952	3.3003207470764515	23.730776146263096	20.175754535348997	303932.4989489852	-131943.07420153535	263896.1484030707
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	25140554.750548385	10638949.50600172	3518211.578287228	89.83579069982191	15.09747330720688	3.573341622378573e-06	1.4190755674411262e-06	22377.45942485783	4.085114152274718	1.7287336585663742	4.287582951077185	43.982022215853405	17.466511665801775	303932.4989489852	-113658.7625853146	227327.5251706292
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	10248339.82705522	10601627.284665978	4072540.1254852675	16.23076049156138	10.10669886907108	1.5837453446569756e-06	9.533158068751621e-07	28686.1513990327	1.2990364886188885	1.3438177220823035	3.871635344695991	24.988921610381585	15.0417704767434	303932.4989489852	-89797.14580587417	179604.29161174834
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	19337689.719003726	7774034.400127575	1704920.7047776245	109.92731966397821	64.45443944036485	5.6846149287393595e-06	8.290989738777994e-06	9903.957042877108	7.099633958395372	2.8541568006771727	4.694580571418922	30.967038669363593	45.16531076713971	303932.4989489852	-139997.404811863	280004.809623726
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	18091942.305240717	11656900.795236813	1683579.46323614	37.19235215312233	35.064971316108334	2.0557412535164217e-06	3.0080869634265407e-06	10610.805520148235	6.199789695616788	3.994614409764157	4.326997307666637	11.997939923483884	17.556123179447788	303932.4989489852	-162199.09714940962	324408.19429881923
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	2038860.8438916996	5079894.721512572	439353.00580207445	1.3992595101789025	1.825292700232062	6.862947583553812e-07	3.593170331861856e-07	126741.90227037958	0.05849348306016068	0.1457386053248364	0.09453545981697378	47.84326174386849	25.048856425703704	303932.4989489852	-11174.15111382178	22358.30222764356
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	20055568.88181669	5349829.3688668655	4049120.7910611746	51.35631240475677	16.595128320241724	2.5607008560758798e-06	3.1019920778812985e-06	25130.03803792912	2.901896762017909	0.774081882909761	4.394089988546723	35.39499618108042	42.8769324967558	303932.4989489852	-99136.00364096044	198282.00728192087
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1764058.376710013	15642201.222503414	2801512.8124116804	1.4242009236338349	2.897593053020131	8.073434203974498e-07	1.852420264771657e-07	112440.86280299547	0.057046486568635243	0.5058407554559733	0.6794692446587527	49.9312406179586	11.456542486016938	303932.4989489852	-21836.36496066873	43682.72992133746
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	19198919.822263546	47699005.11926753	305080.6621772094	26.760984106017503	87.38618564971517	1.3938796741567094e-06	1.8320337170809545e-06	46951.80060259837	1.486841455085382	3.694002518590407	0.17720002890356604	35.99709170670218	47.3124667403101	303932.4989489852	-166665.5048525454	333341.0097050908
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	6012964.679671245	14362838.784059692	4194116.085947958	1.3469311496999314	1.6696395433784335	2.2400450051763386e-07	1.1624718264132084e-07	31657.521465288784	0.6906402120726363	1.6496943774381887	3.6129745049285784	3.900529179028665	2.024180437556219	303932.4989489852	-34594.93985466308	69199.87970932615
