Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	19236746.57678794	6995077.828775119	2358000.311346922	80.54220777441871	33.70063124009048	4.186893425710828e-06	4.817763585339788e-06	13689.119399461539	5.112290919867381	1.8589875749033158	4.699904527729538	31.50924273945978	36.25697309121952	301576.49634114443	-99423.32208593859	198856.64417187718
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	16761588.273336543	9401490.299635712	3117560.698618829	87.85061044347644	25.17652269862503	5.241186515911776e-06	2.6779289129937798e-06	17032.182372722706	3.580175510617759	2.0081023817778143	4.994192850034305	49.076147346931506	25.07493933285985	301576.49634114443	-96464.04102148653	192938.08204297305
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	15635803.98684327	44530098.580612585	2703976.709327617	8.670891168809527	111.64649851596997	5.54553585866492e-07	2.507214267982294e-06	19705.697586848662	2.886608269490045	8.220936442549666	3.743965362744683	6.007667379364466	27.16150387396587	301576.49634114443	-116661.72735715599	233333.45471431199
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	2003879.1193879072	2439666.8765077866	59797.06572809195	0.17134263773230546	2.371637249961144	8.550547589150125e-08	9.721151985126665e-07	91008.48944628489	0.08010305165128473	0.09752322878663706	0.01792745564879442	4.278055185168651	48.63738166729182	301576.49634114443	-4835.163349429193	9680.326698858385
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	12159708.236229038	17565670.28595296	6841243.879720609	10.828096248587594	0.46117381747964675	8.904898076687403e-07	2.6254268124823084e-08	38498.9869187384	1.1490351139033772	1.6598730467622178	4.848489512342874	18.847285200542846	0.555673602121827	301576.49634114443	-73164.02261884777	146338.04523769554
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	19840461.38797627	24599676.44554557	2650173.214105559	3.282877112893919	61.27572775643783	1.654637484833599e-07	2.4909160042035206e-06	31149.96605623232	2.3171472719620096	2.8729711498285946	2.3213326064474353	2.8335506789900258	42.65669549803424	301576.49634114443	-114548.9684552436	229107.9369104872
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	59519218.181823336	6813944.046310254	9599695.67202568	51.210772899893975	3.6364708235270284	8.604073518481349e-07	5.336807579886387e-07	57735.55087906209	3.7503633987367655	0.4293531926823341	4.536645463480029	27.30976572411265	16.939297927697243	301576.49634114443	-80049.72751178441	160109.45502356882
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	17762091.60997124	47805799.160616904	731014.674372624	66.97068821212375	148.55179236597274	3.7704280375700742e-06	3.1074010888693987e-06	20521.246011396837	3.148834437845384	8.474933585026937	0.9719480608003568	42.53681134022975	35.05674489967123	301576.49634114443	-204480.91628464294	408971.8325692859
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	51969197.09575939	15693211.30271545	6105818.167426699	131.02238207055356	3.699266317257944	2.5211546337560173e-06	2.3572398573501954e-07	33676.63445845456	5.614056407728335	1.6952844837972962	4.946931231713609	46.67654635254022	4.364183536879775	301576.49634114443	-101510.51668002788	203031.03336005576
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	42486706.40154677	15788397.518391985	864086.0287134829	68.5439382075976	68.31534272478379	1.6133031720505924e-06	4.326933284090605e-06	19055.079374393285	8.111510805781379	3.014301835167578	1.237276915926135	16.900412228692037	45.32747313341688	301576.49634114443	-199576.3942343714	399162.7884687428
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	19532273.812599692	7260199.54371771	2537646.5728329923	0.6089729904217643	1.1811470223511529	3.1177782795003306e-08	1.6268795578397095e-07	26849.44941083533	2.646530279451986	0.9837225359250192	2.578792754310522	0.46020481620778103	2.401382461448828	301576.49634114443	-56304.51407780162	112619.02815560324
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	15273232.050658667	20957108.118855875	2381929.635117031	21.686347161225413	93.35143243971679	1.4198924686861009e-06	4.454404296159788e-06	13381.933412099339	4.15213564866093	5.697337369361204	4.856582298656347	10.44587604849533	32.77019645764229	301576.49634114443	-114256.26849373698	228522.53698747396
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	19265542.366154827	42093023.52906506	3989575.4131993838	0.8011539294183395	66.68189562204829	4.158481054889919e-08	1.584155521068823e-06	22585.40188236082	3.103222137484177	6.780188170487931	4.819694880791077	0.5163368227759845	19.669629793548804	301576.49634114443	-110733.13930877188	221476.27861754375
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	16070168.54568897	51671118.343516216	4122800.390085935	5.794970982516022	148.43346080712763	3.606042441957211e-07	2.8726581805395223e-06	22560.560621156266	2.591373372424453	8.332156555676002	4.986124407841146	4.4725094763896	35.62906189178894	301576.49634114443	-108179.84185291182	216369.68370582364
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	17705140.95274482	25456688.37254898	864020.117157157	48.17259546402257	83.38026981826278	2.7208253011142733e-06	3.275377715986626e-06	27131.45218286293	2.3740277804567946	3.413408882547956	0.8689034150810777	40.58300906213787	48.85454552167401	301576.49634114443	-158235.61394323435	316481.2278864687
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	60949927.68744393	73144556.68878819	497148.05494875583	76.733049582879	8.70264950775311	1.2589522661351164e-06	1.1897877165050995e-07	26633.048021067625	8.32552770202978	9.991267521891494	0.5093139385366042	18.433197829411185	1.742051143898421	301576.49634114443	-267345.15738983295	534700.3147796659
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1775317.9406278494	16760118.308079783	3084851.1586002274	1.8593803201004993	1.5334661794305307	1.0473506055162833e-06	9.1494949572717e-08	86101.25484579592	0.0750111992086894	0.7081529141332068	0.977564502341328	49.576072365607665	4.330889978211905	301576.49634114443	-23823.070380668218	47656.140761336435
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	3293492.432189341	7009228.551237871	2116382.0024035363	1.1547496958207792	1.6086889908721889	3.506155607144244e-07	2.2951013497599316e-07	254634.39338683136	0.04705427152218436	0.1001411572067134	0.22677631068743886	49.08160974403173	32.1284282255996	301576.49634114443	-11056.612469128664	22123.224938257328
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	6897603.399567248	26246219.315963496	2183195.5370408534	34.60350442669917	132.14157434556626	5.016743123976971e-06	5.034689863510932e-06	12019.064930221359	2.087790830526034	7.944297874140136	4.956129467949463	33.14843989230527	33.267024081689236	301576.49634114443	-105265.17394249227	210540.34788498454
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	16953345.116039354	14863545.117188195	1806760.7841749946	21.023978912412932	32.14025906818641	1.2401080004277387e-06	2.1623548631759077e-06	11710.44912912809	5.266732959691029	4.617514858025733	4.2096674865817345	7.983688967456706	13.921020313480188	301576.49634114443	-137393.20110892016	274796.4022178403
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	12997066.886685424	9333102.571912207	4784413.880733259	0.6770914384534119	3.3144942767075074	5.2095710852041876e-08	3.5513316725805783e-07	100809.1687908809	0.4690344775248204	0.3368103685753042	1.294939257549919	2.8871712886717655	19.681664140731172	301576.49634114443	-33767.149304954866	67544.29860990973
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	20065276.95189757	14900372.890151007	1223946.400666428	98.73854099261229	97.16212742054833	4.9208660926693364e-06	6.520784958661773e-06	13618.389994656583	5.360173398185241	3.9804375778264456	2.4522080951173093	36.84154733727142	48.81982220336921	301576.49634114443	-150880.46502195965	301770.9300439193
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	7641009.823300711	18773254.00437922	2412439.1428012988	32.83874710887842	87.16624714297647	4.297697276705367e-06	4.643108068672766e-06	15498.523124062851	1.7935764381666939	4.406651323401652	4.247043802541869	36.618174068393294	39.56121814316351	301576.49634114443	-99970.66677051275	199951.3335410255
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	13090668.51331747	79705063.8033359	5524714.658141296	2.4276148969798035	90.19273566963754	1.8544621265981406e-07	1.1315809983187379e-06	33330.27169166777	1.4288361170836417	8.699744689188623	4.522636546831493	3.3980312618843116	20.73457070107406	301576.49634114443	-103317.87729935572	206645.75459871144
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	25067120.491202712	15063412.445152896	2520162.3631208166	114.84457873269146	15.391840621210168	4.5814826945518566e-06	1.0218030394675247e-06	16890.11130361543	5.399224485974677	3.2445188646517322	4.07114620445425	42.54113865093702	9.487903299870215	301576.49634114443	-115424.56721555005	230859.1344311001
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	48339382.62469147	10733204.126424579	2277242.1035941117	193.92809969053965	18.80253202818763	4.011803402542471e-06	1.7518097864082165e-06	22263.959256308175	7.898746001684023	1.7538257332966032	2.790792168507371	49.10351583636034	21.441733544238957	301576.49634114443	-109503.2589911872	219016.5179823744
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	25143510.53265184	591293.4919806167	3806031.5925556445	2.1540696587785946	1.2527416059898422	8.567099872475161e-08	2.1186460243180024e-06	41031.24447266214	2.229311067453621	0.05242613691806789	2.5309198323069704	1.9324980620484076	47.79072728351661	301576.49634114443	-50225.96704591368	100461.93409182737
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	153717.75592751795	286173.8811758719	2570.931595100478	0.1371563367307844	6.465810024702896e-05	8.922608575905655e-07	2.2593990751829824e-10	82747.05727585332	0.006758198216971966	0.012581629245346691	0.0008477321478763212	40.589616441359055	0.01027817605910502	301576.49634114443	-8890.716435183162	17791.432870366323
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	13308915.124041274	15569848.787851328	1517286.977842159	86.65882980959707	55.38836893490511	6.511336874713118e-06	3.5574121296619748e-06	8475.929181363714	5.712349664887215	6.682770133905568	4.88428616003088	30.340870182465643	16.576469884513248	301576.49634114443	-141831.95239871487	283673.90479742974
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	96879785.85819177	8927420.63881835	9342642.611320276	40.59437883663504	1.2855566559863223	4.190180487811487e-07	1.4400090552431738e-07	74291.20978322446	4.744114772801982	0.43716764813693343	3.4312549997366975	17.113573672105353	5.88129822261527	301576.49634114443	-85256.70814806587	170523.41629613173
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	11144243.338066762	19904325.014019735	1197757.1023809148	114.9551055730401	132.2179219021099	1.0315200600508588e-05	6.642672977304249e-06	7341.636283256028	5.522264053441699	9.8631136451844	4.451399565587396	41.63332447002254	26.810584701447585	301576.49634114443	-151391.9066131146	302793.8132262292
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	19488769.49102368	14269544.213855254	1571769.5266765608	39.770865623696466	44.16553422830449	2.040706861560167e-06	3.095090744764028e-06	8931.920465992516	7.937779292119527	5.811987905182752	4.8013648255600145	10.020652920692871	15.198081946770928	301576.49634114443	-152515.8936749772	305041.7873499544
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	2248166.1401440054	58294221.505243376	4739777.403342757	4.885313630723184	65.27691474706879	2.1730216212625003e-06	1.1197836262586908e-06	32102.60576553083	0.2547695762599613	6.6060927820680835	4.028453453715637	38.350840021324345	19.762639399876363	301576.49634114443	-76664.45973148906	153338.9194629781
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	20509126.203339554	13694823.21301226	1492443.5649479264	167.85587720797088	54.59402025120058	8.1844480132283e-06	3.986471340449841e-06	8608.550215608358	8.667155492017285	5.787431460806826	4.7302989650027145	38.73378696449401	18.866407531879304	301576.49634114443	-139722.1139050697	279454.2278101394
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1494016.9942899486	6224383.1823897865	206937.05292077357	1.3780326080790792	1.2178718236487598	9.223674251001459e-07	1.9566144756229014e-07	97268.89333423846	0.05587802021441742	0.23279936614988495	0.05804769436484684	49.32288591439841	10.462844841808103	301576.49634114443	-6571.293718162359	13152.587436324719
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1061265.712353941	119928666.77499112	27052.41320261117	0.4813621720888031	1.7230741743292055	4.535736587787402e-07	1.4367492115642532e-08	71005.3991047537	0.054374115824915956	6.144564120032839	0.010395259345645443	17.705563199916075	0.5608450463431722	301576.49634114443	-30997.551056228083	62005.10211245617
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1088507.3899729294	2304202.3738421993	49313.44426967613	1.051677699897051	1.796784575671907	9.661649609225029e-07	7.797859233500459e-07	92790.49635535652	0.042676356231086295	0.09033926847023971	0.014500484990696465	49.28619932790739	39.77859475946096	301576.49634114443	-3738.860204687131	7487.720409374262
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	47745905.65808084	118595207.05456117	130802.5815572082	39.416190068039946	64.30837448046186	8.255407353733771e-07	5.422510409790508e-07	56626.03830269053	3.067463507988534	7.619218126625713	0.06302615691633394	25.699533158512985	16.88057052881404	301576.49634114443	-140686.26429635976	281382.5285927195
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	8780107.815581705	38550430.60956648	4169258.5584599823	12.081625883949334	106.02314922247221	1.3760224974126806e-06	2.75024552374681e-06	24924.07220766065	1.2815639895448565	5.626906262243315	4.564156394796598	18.854502752125686	37.68434883441733	301576.49634114443	-96366.55880750276	192743.11761500553
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	6703702.875224645	27806537.66316738	2542572.4279199205	17.55291435708737	71.58679653026834	2.618390863049574e-06	2.5744591936410847e-06	15463.729098466272	1.5771026874602905	6.541722700691368	4.48621196741102	22.25969747772601	21.886221659228273	301576.49634114443	-103329.11603891864	206668.23207783728
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	15154543.6967455	12726204.856942793	7061185.428083269	0.5158962355634551	7.236710542483494	3.4042347027198575e-08	5.686463972435191e-07	99908.0950528781	0.5518253324316924	0.4634017603106332	1.928402239961684	1.869780907991625	31.232986847665373	301576.49634114443	-58704.2055826757	117418.4111653514
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	11743156.362254586	12294393.001265433	3315480.682639314	0.9762898483990595	2.1206108472846212	8.313691977542741e-08	1.7248601432102842e-07	22523.04984032374	1.8967805752284863	1.9858175357334789	4.016428067511823	1.0294178052529408	2.135755988781069	301576.49634114443	-42119.33797924217	84248.67595848434
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	562378.4787030226	29236218.162193757	1521053.1650377517	1.032837467480357	5.192026420707092	1.8365522625658148e-06	1.77588852015787e-07	48244.725523708905	0.04240707324205938	2.2046050691418713	0.8602313058602247	48.71062247493126	4.710164639808304	301576.49634114443	-49369.18820834095	98748.3764166819
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	2050327.8584741	10356718.191243736	1082465.0335707986	1.449964791417939	1.6238844645388997	7.071867971871754e-07	1.5679527380708693e-07	116094.342878612	0.06424978853629568	0.3245417316880408	0.25440374964912926	45.135239335420756	10.007245947031711	301576.49634114443	-12208.256071724536	24426.512143449072
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	23867841.789857868	20774752.10734624	1461000.4391624788	105.27032430522422	17.238269760726766	4.410550615848166e-06	8.297701783229017e-07	20081.454070420754	4.323917925550245	3.763571244803029	1.985070244690133	48.69210106101998	9.16059170370718	301576.49634114443	-153432.48413045923	306874.96826091845
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	21664757.44602677	20327218.424906824	1554877.4150668643	33.30615692307858	118.32114862772505	1.537342709977434e-06	5.8208233981855e-06	15547.557821925458	5.069336239810945	4.756365506175148	2.72869292012237	13.140243750854726	49.75275700494831	301576.49634114443	-141328.71155935794	282667.4231187159
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	20431061.435013738	18640868.0311475	3263998.430232358	49.72062404229101	4.182473993047219	2.433580076122833e-06	2.2437120342564609e-07	18235.966255113755	4.075881954150133	3.718748429175634	4.883619853999244	24.397479908202254	2.249398727934055	301576.49634114443	-110486.35639810104	220982.71279620207
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	17960876.575742316	30598167.422555298	6020203.713888623	0.23465179908806552	44.16274015255537	1.3064607292329075e-08	1.443313239733469e-06	52368.800180847305	1.2477120006771651	2.1256034209050547	3.136600827814396	0.3761313491586424	41.553132365351054	301576.49634114443	-98753.2529693313	197516.5059386626
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	19180375.172459997	4306760.595130488	6055282.391735137	0.02387395130153361	2.340456035064076	1.2447072117657454e-09	5.434376913614266e-07	71284.03014349936	0.9788683809085681	0.21979506306891006	2.317730018735413	0.048778674982583946	21.296711603847967	301576.49634114443	-31441.75516136403	62893.51032272806
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	11995557.935062753	7189617.401605383	25268322.412175708	4.597024469428992	3.780369294357489	3.8322723247344667e-07	5.258095227033031e-07	161058.66085404376	0.27095415581612164	0.16239817474423238	4.280682480224923	33.93212003397861	46.556795361910304	301576.49634114443	-45136.90988595251	90283.81977190502
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	15969571.537166504	6524903.367152949	4380653.6376638375	0.9747047201399868	1.5738062992006994	6.103512031437567e-08	2.411999397758756e-07	24295.099841440464	2.3912997789278214	0.9770456234899524	4.9197260210545934	0.815209141680272	3.2215615348219897	301576.49634114443	-34726.90995405624	69463.81990811248
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	16241219.421171725	39129060.16041422	3049639.2521324093	2.4233504067176743	39.68845288095817	1.4920988035902303e-07	1.0142960939580621e-06	17094.090699622262	3.4564643145575515	8.327465850891745	4.8676927114599335	1.4022134679714624	9.53194011037779	301576.49634114443	-113814.58103686062	227639.16207372124
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	13495120.654375307	16090030.416084714	3227990.9135972834	19.061238551014593	76.88569551438052	1.4124541039086354e-06	4.778468003237596e-06	17910.921681165662	2.7410583747324173	3.2681228831703173	4.917394578092423	13.907940616460131	47.0518999822894	301576.49634114443	-100474.85059228064	200959.70118456127
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	10399913.108164622	15676085.764636416	2886180.6966801267	32.23050308060391	11.471399177703201	3.0991127277112373e-06	7.317770105329137e-07	16184.341289368598	2.337728816601247	3.5237253467755663	4.865743139162693	27.574201807943545	6.510949661953798	301576.49634114443	-105332.806030056	210675.612060112
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	69067882.88697203	74384131.45430863	447162.3791624024	121.04806990457574	215.33015055369248	1.7525956326570496e-06	2.8948398851166487e-06	30664.738827514353	8.194006826855375	8.824710639296006	0.39787502358692334	29.54551355945856	48.801634264320874	301576.49634114443	-214378.4622760343	428766.9245520686
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	65703716.60522341	13862976.676428651	5021786.065405405	105.43539598761514	3.653233027249201	1.6047097703942228e-06	2.635244300353493e-07	34329.909476577595	6.962684653502915	1.4690726787465331	3.991225249014804	30.28584554222796	4.97352252220261	301576.49634114443	-99298.66068008338	198607.32136016677
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	6222784.472291187	36024317.97706403	2909363.677780048	23.993616637996386	162.006026559315	3.85576854619265e-06	4.497129596248319e-06	19739.192389970358	1.1468716755585404	6.639354151373503	4.021511564439847	41.84185057375526	48.80174271944819	301576.49634114443	-95638.80499307568	191287.60998615136
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	17844372.656065267	44423842.9308189	6036769.3393272795	0.9477620919216065	85.36253436805953	5.311265967086067e-08	1.9215477260937177e-06	34972.644716928655	1.8562320030776993	4.621118407312276	4.70973851191956	1.0211677100170486	36.944534566777264	301576.49634114443	-104849.55013560425	209709.1002712085
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	2165461.197955642	22556136.539509818	3127874.3220703444	1.847964258216839	2.487494927373088	8.533813766607575e-07	1.1028018574971551e-07	18797.729699301595	0.41908725487795123	4.365346907125259	4.540091271092596	8.818995265103029	1.1396550974278443	301576.49634114443	-45551.51098979903	91113.02197959807
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	12981515.86613714	38277875.362795055	3545510.5234573055	6.725906436000616	72.74713768684029	5.181141020322166e-07	1.9005009289922168e-06	20396.70351761964	2.3153938371942773	6.827273303813257	4.74285104099749	5.80972992840895	21.31074426043809	301576.49634114443	-105452.84867799678	210915.69735599356
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	13577116.854394114	13527178.532124186	2942329.2015977823	51.07273811331677	15.097747254605604	3.7616777303340014e-06	1.116104679091183e-06	16905.132406920893	2.9217861552202917	2.9110394628121767	4.748903828965535	34.959942583112195	10.372753408173034	301576.49634114443	-104140.3950715205	208290.790143041
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	5478307.842375071	61598260.62365782	4667373.1328272885	8.9217305594981	121.06114147297794	1.628555900142728e-06	1.965333765065477e-06	40600.37088894488	0.4908806122757351	5.519476590229787	3.1366294107508614	36.34989989984216	43.866891903218644	301576.49634114443	-91149.89361196567	182309.78722393134
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	2165358.748825905	3954909.8359810077	326013.1356345089	1.5472065887459563	2.70190962862827	7.145266758152101e-07	6.831785655508039e-07	126604.44828695833	0.062221480659318554	0.11364414603458667	0.0702597860873435	49.73223306007071	47.550352972971716	301576.49634114443	-13439.983400995956	26889.96680199191
