Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	12965685.615009502	11450544.17947169	1766898.4119478606	83.11255132107146	87.44336246185829	6.410193320194164e-06	7.636611945362826e-06	9785.037590355516	4.866465163629708	4.297780773698102	4.973830190014498	34.15725728079847	40.692332655495626	308291.91853483545	-170038.31385827833	340086.62771655666
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	6751930.813173689	16921249.282802884	2638890.5454715984	21.598096919001165	34.94646994193659	3.198803055988241e-06	2.0652417181426904e-06	15205.304395035471	1.6308480366142633	4.087125139978786	4.780442849041078	26.486952106022198	17.10075847695624	308291.91853483545	-140826.6680610918	281663.3361221836
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	53203637.75722408	12763210.945565045	641956.3098983166	141.128164302253	43.99792948283139	2.652603661167706e-06	3.4472461256404896e-06	24720.950199949442	7.904179576517087	1.896161908083372	0.7152900507238371	35.70975657525231	46.4073550842546	308291.91853483545	-255948.9815064123	511907.9630128246
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1793506.2867648066	17447901.49763855	11923043.690190252	1.507311178191341	1.4640665735518412	8.404270390990851e-07	8.391075418152678e-08	102775.36423156579	0.06409062535164953	0.6234976293697706	3.1955085422504133	47.03686911841146	4.696301973214284	308291.91853483545	-28214.154081489898	56438.308162979796
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	48841784.153026894	23212196.8108432	637905.0008296613	212.16195734621337	61.89181579648687	4.343861736939947e-06	2.666348915651754e-06	20944.9429229456	8.5643216395455	4.070218213684427	0.8389164253759173	49.54553700238483	30.412038149896343	308291.91853483545	-285613.68646376184	571237.3729275237
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	13248734.974772722	27895230.13128064	2327440.9384095054	4.774228896226023	27.37719203387434	3.6035356623230544e-07	9.81429151329159e-07	13575.144657105522	3.584351373227696	7.546856859763971	4.722544674526159	2.6639290622486302	7.2552567360421785	308291.91853483545	-150160.09822190672	300330.19644381345
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	24077766.34665625	12234813.307884771	5785361.364435652	9.166468607106061	0.6273341491711025	3.807026148162217e-07	5.127451750872363e-08	33185.7557982081	2.6646803112217294	1.3540236940426023	4.801983351057985	6.87997623467509	0.9266221144153249	308291.91853483545	-95176.46943690167	190362.93887380333
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	7082466.0496215625	61476940.3228804	4356768.120988471	11.69983722655666	161.6151855966858	1.651943990212536e-06	2.628874904116464e-06	30162.93738251045	0.8623657492626257	7.485472903431322	3.978622054987608	27.134280869945776	43.18102214293015	308291.91853483545	-133285.3616796325	266580.723359265
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	25787134.662610583	17792671.748596717	1922598.693313929	135.52270105204747	22.173262192873707	5.255438528753846e-06	1.2462019479802117e-06	10721.357369688923	8.833523041404183	6.094976348312865	4.939474440394329	30.68372616833175	7.2759141055605365	308291.91853483545	-191363.655123675	382737.31024735
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	24887413.092276443	1026297.47060693	8997748.337393302	6.405063467598186	1.3600868497339276	2.573615603939942e-07	1.3252364822935808e-06	51970.01670998677	1.7587638496946096	0.0725272202315255	4.768950971682911	7.283596906668688	37.505555718037485	308291.91853483545	-65642.74000722695	131295.4800144539
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1564911.1061966224	5786588.970094506	152692.73544977527	1.4849868574549685	1.0238821032767007	9.489272915086515e-07	1.769405272377552e-07	93146.2426593535	0.06170281277339386	0.22815916789427276	0.0451538625369651	48.13352230500883	8.975156358837703	308291.91853483545	-8496.795110323405	17003.59022064681
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	21684160.51223222	7582191.890023406	2078330.3828346222	10.116635449262068	19.191155565564454	4.665449438798974e-07	2.5310828113986457e-06	11461.28386687145	6.948482606710364	2.4296411400777127	4.994858500257209	2.911897754336212	15.797522727945427	308291.91853483545	-163730.8758461859	327471.7516923718
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	19581477.907180984	14313506.277213598	2630166.848504817	113.30813909217176	22.082124132993233	5.786495770608766e-06	1.542747367788345e-06	14893.810664071725	4.828589311860117	3.5295621583318058	4.864288701151373	46.932191484523685	12.51267049136203	308291.91853483545	-158038.25016752226	316086.5003350445
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	22541016.0033048	7754875.545516231	2606143.0513042314	2.4983690713973954	23.0322965364021	1.1083657768714165e-07	2.9700407699926374e-06	17081.379657847498	4.8465329768518695	1.6673720500094678	4.2025914916001135	1.0309922921520054	27.62706324154986	308291.91853483545	-145585.01024209586	291180.0204841917
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	6471090.383219522	4009169.1930743074	906693.4823636275	0.3141071434099356	2.328578341133167	4.854006431813425e-08	5.80813188217574e-07	157596.6577156103	0.15080338615333858	0.0934303578180672	0.15847303052072467	4.1657836925564515	49.84628969670659	308291.91853483545	-15852.086844261077	31714.173688522154
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9056690.258957196	9732937.685657244	6165757.019740376	1.2024670464693767	1.004433944999943	1.3277113515946068e-07	1.031994632494265e-07	34601.19613283169	0.9613002011091869	1.0330788275939993	4.908368562826484	2.501751367745314	1.9445446333252825	308291.91853483545	-41190.085522472466	82390.17104494493
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	14381799.772959419	38747635.0652641	2642562.7797933985	16.305857656111097	166.15776105161822	1.1337842212745364e-06	4.288203932233605e-06	14718.225716199666	3.5887103695237808	9.668750917717905	4.945517316419176	9.08730768277345	34.37005720090183	308291.91853483545	-161428.35519906896	322866.7103981379
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	88288941.84180039	1353125.3347008263	4698836.6334711015	80.44800209993771	3.4177538064286415	9.111900134004054e-07	2.5258220497248326e-06	34887.575770449475	9.294288506804312	0.1424452143634296	3.7098933532744924	17.31127714424661	47.98692355797516	308291.91853483545	-86679.21786817454	173368.43573634909
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	12978472.492860453	16131663.609559603	1272491.6890073458	121.04738369936015	166.05110196625253	9.326782005043286e-06	1.0293489003071628e-05	8437.216787997986	5.649434831478488	7.021996027319385	4.154297731391371	42.852917967966505	47.294558789330964	308291.91853483545	-203645.9001103267	407301.8002206534
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	7505460.311369532	38954174.47198295	2564685.658932822	23.706835379678516	157.6044111609383	3.158611783446057e-06	4.045892726446874e-06	14526.022480492082	1.8976287486684644	9.848904436507993	4.863280324367815	24.98574644414849	32.0044553537811	308291.91853483545	-151185.46711688506	302380.9342337701
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	13453978.029484032	13577634.56915527	1882473.6455546357	48.23557759078531	86.24704097488663	3.5852279143817787e-06	6.3521403920250354e-06	11477.24282939132	4.305204387594445	4.344773849948308	4.517864553920639	22.40803141879969	39.7015098845307	308291.91853483545	-171446.13137881592	342902.26275763183
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	12364511.391080294	28736289.484352488	2270622.9679834787	28.348706027463425	157.054380634751	2.2927477787690068e-06	5.465367430971574e-06	13059.449950906926	3.4772242846875985	8.08139686934067	4.789189407373646	16.30536526061927	38.868127175039845	308291.91853483545	-164241.6884620857	328493.3769241714
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	21466963.99195809	13730543.859872408	1474605.064392811	191.6470942669621	63.37055325918071	8.927536019474228e-06	4.615298119718441e-06	9455.974488602638	8.337675074754177	5.332883278052908	4.295476044153658	45.971351137742076	23.765962971654602	308291.91853483545	-198063.110514449	396136.221028898
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	12290957.547590612	8880287.24928318	4686477.719960159	23.512898257052868	11.613885934882996	1.913024120863723e-06	1.307827732241485e-06	32287.223399199098	1.3980916771891827	1.010129247147699	3.9981375388976423	33.63570306680428	22.99485133744442	308291.91853483545	-115609.26716857112	231228.53433714225
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	29735503.804956548	14281209.975652348	1424854.8337477022	228.816830622137	51.22713662118043	7.695071592632508e-06	3.5870305603318065e-06	11791.567606729173	9.261565150471256	4.448095363866579	3.3284416415451727	49.412130002776934	23.033290624709274	308291.91853483545	-204204.52827655486	408419.0565531097
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1230769.8732961097	2508755.0479410742	52874.86013371455	1.2139208662273806	1.890102666613002	9.863101889034658e-07	7.534026361657756e-07	92045.77913724957	0.04910815401435973	0.10010021528122995	0.01582294160819214	49.43866820456814	37.76420782518377	308291.91853483545	-5580.089422022353	11170.178844044705
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	21138460.976056457	12688001.538121995	1528994.8667382526	145.2582960693137	56.0553231820843	6.871753635889e-06	4.417978908156823e-06	8898.579436851582	8.724354682506787	5.236645456646621	4.732898792853837	33.29949351109515	21.408867049013594	308291.91853483545	-197720.12000134186	395450.2400026837
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	26508495.167985704	5915499.231887919	2369072.1156381303	141.92429270853017	36.42233352461913	5.353917369098042e-06	6.157102232095974e-06	13496.032228919712	7.213725264247619	1.609777770834882	4.835195588417726	39.348405299528046	45.2513808856105	308291.91853483545	-148237.5843950594	296485.1687901188
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	14187380.756717402	16895950.714940283	4492543.332284141	36.24921566156416	3.321739221029672	2.555032270096859e-06	1.9659972244665797e-07	26511.91243652011	1.965358575501555	2.3405730908530766	4.667594184851659	36.88814459958122	2.8383981974423076	308291.91853483545	-131586.434313072	263182.868626144
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	17910304.87102155	3803651.908910907	23213838.657998584	0.08338238293511396	1.467637011992626	4.6555535227110895e-09	3.8584945392988183e-07	133254.35750073715	0.49363073143028907	0.10483347365793967	4.798521158190839	0.3378330303444217	27.999396772473027	308291.91853483545	-47795.26116964506	95600.52233929012
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	18460422.322359003	37317778.9749938	2377443.924418111	7.489474719019833	109.83953890345215	4.057044085036282e-07	2.943356810625153e-06	17132.926082823364	3.9572247933800964	7.999537476174762	3.8222634108345854	3.78521570548568	27.461472424022066	308291.91853483545	-169681.55949750356	339373.1189950071
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	51595532.18290732	2124131.869359079	5222003.363823481	66.42162007189512	5.890454498711774	1.2873521652306828e-06	2.7731114925972653e-06	30486.6318031	6.215603192058175	0.2558896142545193	4.718126422142641	21.372541978472373	46.03902753827957	308291.91853483545	-99173.71359995268	198357.42719990536
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1114262.9171707039	2152920.0025320626	46065.33319436888	1.0960401472037187	2.022827757784652	9.836458974931556e-07	9.395740461352914e-07	92821.34498223578	0.04408800534778948	0.0851845171568742	0.01366999109935027	49.72055952895011	47.49285023379191	308291.91853483545	-5197.091981983973	10404.183963967946
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	3428131.4934231075	17751911.294591013	4462925.441828893	2.9902009208273355	1.7557337523037775	8.722538579876691e-07	9.890392776121789e-08	24768.630663166834	0.5083187213434897	2.632229501109116	4.963174060631872	11.765063119942603	1.3340278661598326	308291.91853483545	-47386.716304584894	94783.43260916979
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	32193990.633411173	22295273.598389283	3028379.3557956633	133.56725378870536	0.4391624878666043	4.1488256398412514e-06	1.9697559930295337e-08	19724.279840563206	5.994518270895472	4.151378015295053	4.229129594063748	44.563131765633216	0.21157431881586505	308291.91853483545	-162525.53388797294	325061.0677759459
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	6608826.947710339	28749498.71951153	2083707.3371823465	36.79011873663216	147.24812954491722	5.566815265056725e-06	5.121763373390013e-06	11893.554385030493	2.040766645946107	8.877675045610978	4.825773455707769	36.05519407102631	33.17267838446397	308291.91853483545	-159079.66207289073	318169.32414578146
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1403644.9537279948	2688419.5314178173	67573.1649299367	0.9620119805824502	2.501765487178292	6.85367035322861e-07	9.305710875634475e-07	95328.17150793705	0.054077503756730275	0.10357534996566312	0.019525172059740498	35.57900841392746	48.30812520561442	308291.91853483545	-5826.346720603229	11662.693441206458
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	20331023.09091113	27747995.169103608	2432600.2633477324	7.993448177728372	112.94974378189144	3.9316507300125974e-07	4.070555119155308e-06	14730.790644656567	5.068900970860823	6.918089612272798	4.548692347502232	3.153917673152289	32.65344917808432	308291.91853483545	-172991.420430398	345992.840860796
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	5921146.294266786	3209178.7140083252	252889.25527160653	0.00037136525128928253	2.8966983238338933	6.271847254455796e-11	9.026291715040893e-07	101540.39333765843	0.21416454769748972	0.11607419807064771	0.06860146782377768	0.0034680366594926895	49.91114945409037	308291.91853483545	-13032.827420915652	26075.654841831303
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	69681555.28194909	42599184.30621006	310913.80178619944	165.79229452857226	39.00643130422915	2.379285219133456e-06	9.156614601783076e-07	38407.25591352257	6.663235864930793	4.073508571061795	0.2229813775320392	49.763297559719284	19.151270028658264	308291.91853483545	-248244.18262244045	496498.3652448809
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	51798169.4287428	25818295.059171923	545854.7885783659	163.049442283135	58.37937570034123	3.1477838711546985e-06	2.2611630848026124e-06	23498.26893477104	8.095788844008505	4.035267412276138	0.6398572964452494	40.28006298701921	28.93457594544481	308291.91853483545	-292241.1047513107	584492.2095026214
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	5794073.18436677	3756041.6780507625	579903.4314054315	0.02183819051297556	2.394673187202473	3.769056727122138e-09	6.375523469817337e-07	142408.2817388512	0.14942709740056145	0.09686698593676783	0.1121662767766007	0.29229224006720894	49.442504358825644	308291.91853483545	-16985.4248418652	33980.8496837304
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	20898955.221793607	30459219.76503721	2997472.0189336585	2.1645980294176494	94.64739155095837	1.0357446132811406e-07	3.107347866461108e-06	17334.056975390587	4.427973224887754	6.45355751707197	4.763177765716002	0.9776924653705512	29.33185031684684	308291.91853483545	-160236.42538941425	320482.8507788285
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	7969692.234082843	11293628.36561261	4386479.93380879	22.774241917912814	18.741528814119462	2.857606197202631e-06	1.6594780886525877e-06	25426.19042651965	1.1511737705757201	1.6312962116057583	4.752003192998918	39.566992403802004	22.97746869119659	308291.91853483545	-120739.59609550291	241489.19219100583
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	15724295.524747081	36633321.18693958	863451.7105934356	73.96879702940053	195.71538992035988	4.704108804937403e-06	5.342551086799518e-06	14117.055685281091	4.090794844897667	9.530436592670396	1.684751293473447	36.163532924003626	41.07165249299898	308291.91853483545	-271458.1655278811	542926.3310557622
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	12609621.720130377	26611601.885959014	3732288.0124742542	1.229917959797477	14.640052747597213	9.753805364628815e-08	5.501379740436329e-07	24103.786919339775	1.9213098495240575	4.0547713444473885	4.265124791354055	1.2802911098406635	7.221148372593355	308291.91853483545	-103820.21479075108	207650.42958150216
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1232231.091558289	20838667.800284315	4356029.266572507	1.1458122652365592	1.0745695563293534	9.298680037261162e-07	5.1566134967355847e-08	24455.961186407985	0.185049559918863	3.1294343505498063	4.90623023549193	12.383842098721589	0.6867500231411237	308291.91853483545	-39354.96306435466	78719.92612870932
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	11174613.637312962	3177225.7680416685	699234.7928855702	0.3647753928601152	2.8098959206319973	3.2643221922420644e-08	8.843866082465772e-07	97708.98747651794	0.4200283785704569	0.11942470952612866	0.19711986325202988	1.7369083208215972	47.05719497717893	308291.91853483545	-27127.377265701016	54264.75453140203
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	75332210.24357931	13307098.785998989	5752269.358099047	104.75146951072942	2.8809783951289756	1.3905269627962038e-06	2.164993618413794e-07	31954.72291306978	8.658173496295765	1.529427712913096	4.958451051210707	24.197128772146996	3.76739400078162	308291.91853483545	-135037.95234812767	270085.90469625534
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	8012319.778714055	30075139.06298025	3502087.892426774	21.16290815986279	128.09411653162476	2.64129599720736e-06	4.259136300696176e-06	20140.003032353176	1.4610980892785852	5.484395210541735	4.789711794073249	28.968497481660446	46.71221223642339	308291.91853483545	-139378.198088007	278766.396176014
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	14011841.764113607	10018691.977202248	1852778.595089173	93.02033833164766	71.49799665613858	6.638694605436272e-06	7.1364602104579954e-06	10588.350100265345	4.86012637253338	3.475068439710539	4.819889747800935	38.27897926989913	41.149115706103395	308291.91853483545	-164870.07699960662	329750.15399921325
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	2179074.2490450046	12120719.441930063	1406907.7744837203	1.6163433392517064	0.40894551218647474	7.417568905511507e-07	3.373937612744179e-08	117624.29909372581	0.06803863784864086	0.37845302468967307	0.32946588606474536	47.51251319426567	2.1611427865944797	308291.91853483545	-18300.04533211145	36610.0906642229
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	6653307.619102792	51696913.89795208	2475164.3137245337	18.430133287362555	164.79691922728895	2.7700708192788903e-06	3.1877515851834477e-06	19168.77767169519	1.2747464578197607	9.904916718778493	3.5567348200871707	28.915763090464587	33.27578088866804	308291.91853483545	-149518.73260454493	299047.46520908986
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	19775184.635187883	10333893.996995699	1365346.4129795714	101.94943082766535	86.61334789145725	5.155422450329842e-06	8.381482132160225e-06	8763.449477290844	8.287548638275904	4.330814134119237	4.29150515480921	24.603036501484556	39.99864469319782	308291.91853483545	-206482.0740431758	412974.1480863516
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	47966589.79333127	1466290.9744138867	1778623.6280801909	20.82169642004506	1.8919293022314476	4.3408748693116124e-07	1.290282307703421e-06	55516.87627679386	3.173178123689596	0.09700090131528422	0.8824719449033583	13.123559793003201	39.00848912902504	308291.91853483545	-80042.92134987525	160095.8426997505
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	807422.611358515	26023998.363657746	4671972.048991578	1.1793074666095575	5.894392775131824	1.4605826614458247e-06	2.2649835328007417e-07	26680.573555990028	0.11114409049981305	3.582279699141423	4.8233296692261804	21.221235628565267	3.29086127838904	308291.91853483545	-43579.89432241723	87169.78864483447
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	97114.58242732682	21548285.74412284	1790.9323037677575	0.116711346302504	2.63069061525349	1.2017901265223676e-06	1.220835219326435e-07	74208.43442969906	0.004806310325058377	1.0664489891287756	0.0006647644291061153	48.565880440142585	4.933551706777097	308291.91853483545	-29015.991503418118	58041.983006836235
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9400198.64996927	38578610.76203722	2919929.0206370577	15.857924982824372	120.61322412443943	1.6869776451879782e-06	3.126427358113354e-06	17153.887926435367	2.012588994500406	8.259707090662904	4.688690848446751	15.758731689537887	29.20520614121664	308291.91853483545	-147999.96638048266	296009.9327609653
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4160631.6765758623	15043951.442858322	6873339.491042983	1.3088087700201216	1.7568533995230866	3.1456972684908547e-07	1.1678137929360984e-07	38327.28448089535	0.3986867948446631	1.4415659084459138	4.939711865103614	6.565598795566136	2.437423622784018	308291.91853483545	-30929.541583931692	61869.083167863384
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	20486540.09832171	30840957.568489987	1149656.3678426247	148.82888648218992	22.479794745047293	7.264715553134432e-06	7.288941886815718e-07	12447.067173995274	6.044803881629529	9.100001226583514	2.5441510233243956	49.24192393883566	4.9406135637384	308291.91853483545	-276450.5860632597	552911.1721265194
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9635485.260822747	13810188.813258026	3522491.0336275427	31.422996970749644	12.765909528655373	3.2611743072778593e-06	9.243834172925915e-07	20873.34289007653	1.695361101285263	2.429899095025273	4.6483600600726	37.06938533263231	10.50735773743938	308291.91853483545	-132571.7322733115	265153.464546623
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	50951592.13584482	1856568.7816595088	3576240.9163644686	29.081692714227273	2.7634936286006857	5.707710298176941e-07	1.488495150785911e-06	21417.217484398796	8.737261679705588	0.3183674266445443	4.599446726361972	6.656935268810035	17.360404346177745	308291.91853483545	-86795.18101620892	173600.36203241785
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	15543268.287100809	11314923.155905379	2350202.659968652	76.38231515266403	31.154221654635528	4.914173373437355e-06	2.753374567848992e-06	14005.020808019095	4.0760473015507985	2.9672113448081823	4.622356389760633	37.47862058597953	20.99899065777501	308291.91853483545	-155862.74019490683	311735.48038981366
