Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	16960622.313266076	2440182.17211422	1010620.3863736504	3.7377832736745606	2.8368996249516956	2.203800783153447e-07	1.1625769819036716e-06	74486.91807657004	0.8395799398238805	0.12079320931641234	0.37520582016964693	8.903936591097303	46.97117728730206	309453.5212523324	-39491.781508888555	78993.56301777711
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1987795.1465365454	12254755.796373112	1001803.8939864433	1.6888930151220756	0.6663101360822552	8.49631320443022e-07	5.437155559472305e-08	101979.69903576463	0.0718717427349098	0.44308924760717544	0.27166300913152736	46.99741374997271	3.0075662620140045	309453.5212523324	-18146.81787437006	36303.63574874012
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	7349683.6702868575	30230463.29006677	2040691.0742388698	37.6293618858641	162.97436524628168	5.119861421790338e-06	5.3910640959257924e-06	12084.600647150375	2.2425215239409355	9.223861549409392	4.669888155235596	33.55986685892358	35.33755669971369	309453.5212523324	-129462.16871777619	258934.33743555238
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	14189971.337479217	62536464.92553201	1916743.5216569572	15.905815943967205	229.80547065592123	1.1209195258876964e-06	3.674743542500715e-06	24990.555908337326	2.093658655797509	9.226939785882369	2.121043641827816	15.19427811207211	49.811850080030624	309453.5212523324	-138389.1706037675	276788.341207535
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	69465584.95856452	13541334.48201224	4066244.9269084595	201.96547249089656	7.478782048862729	2.9074177178723365e-06	5.522928378142671e-07	30443.26887891114	8.413538560257363	1.640100488460739	3.693718277672318	48.00963852353667	9.119907105059992	309453.5212523324	-114257.56471966518	228525.12943933037
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	8512225.23302061	46123642.88383533	3897433.365101739	7.565611382622734	77.79184784194183	8.887936086646566e-07	1.6865937505817664e-06	22301.09426959459	1.4073989047987305	7.626015842276109	4.832969369187138	10.751196916278229	20.401701085038287	309453.5212523324	-106104.20534026843	212218.41068053685
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	12666936.89819425	37577316.89475355	3141257.1108669695	17.17049438150459	173.16332717439724	1.3555364268019958e-06	4.608187637754782e-06	18594.71574318804	2.511784285974563	7.451376354356337	4.671705510685642	13.671949838512905	46.47821259844427	309453.5212523324	-119053.53845803083	238117.07691606166
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1979352.3939932662	15865835.601318311	3231524.741471545	1.6212983404686327	0.6240306636870869	8.191054535760187e-07	3.933172379746803e-08	109397.50863911891	0.06671384394612233	0.5347561574145764	0.8168862219232804	48.60455475412219	2.333888651994705	309453.5212523324	-25423.51726739683	50857.03453479366
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	2923490.413860943	20692902.061661277	3885948.5378601416	2.8735369224081166	0.30611991162550845	9.829130647338587e-07	1.4793474144579815e-08	24068.7260879548	0.4478667748639715	3.1700679656728585	4.464835450634246	12.83210581218436	0.1931314501394505	309453.5212523324	-44498.37153381181	89006.74306762363
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	2324056.580837433	16659126.462594511	4799869.972614483	1.8346739914141952	1.3408744154307934	7.894274203742073e-07	8.048887908027586e-08	82039.90391409959	0.10445321931576633	0.748733660081312	1.6179527964243212	35.12910379273043	3.5817126621105166	309453.5212523324	-27906.812308171593	55823.624616343186
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	9737750.22738679	46903388.75081587	4131154.154402664	13.704250969357018	162.06729408261614	1.40733235597014e-06	3.4553429591971015e-06	26119.931547415905	1.3746333370303057	6.621135302406102	4.3738197770318115	19.93877290792765	48.954533227472744	309453.5212523324	-109357.5715588158	218725.1431176316
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	6946287.301270848	48881850.50627371	3282020.912494183	10.970046755160226	103.30970962217488	1.5792676403052342e-06	2.113457419311809e-06	21060.179622464246	1.216160648366916	8.558267233520306	4.309637985232658	18.04045669441947	24.142669725838903	309453.5212523324	-109332.2241994822	218674.4483989644
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1987057.841315252	74698611.27471496	3694281.9933945993	4.988667055462279	87.06995791798569	2.5105796880881102e-06	1.1656168224837985e-06	34780.57916135519	0.21065606886721241	7.9191030446078345	2.937343595100804	47.363145835659715	21.9898535042481	309453.5212523324	-80181.7397750624	160373.4795501248
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	2560983.240903796	7994002.331041209	503138.41157789156	1.9951534529295716	0.7856999332274432	7.790575982939515e-07	9.828617764802513e-08	106099.15968796353	0.08900103721389094	0.2778130241499914	0.13114056411528902	44.83438655068113	5.656321805872164	309453.5212523324	-13697.903146548524	27405.80629309705
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	9572772.70657512	14925472.570135143	2741503.2886798666	42.453703363318944	19.787610811113872	4.4348387520116664e-06	1.3257610918603367e-06	15874.470757209716	2.2235083660942334	3.466802581117469	4.775853908878357	38.18623218215473	11.415481757680963	309453.5212523324	-117832.48609039022	235674.97218078043
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	4960158.032235631	35963535.18985112	9587971.03304041	4.707348864113732	36.05563850440531	9.490320335604402e-07	1.0025610194901023e-06	59583.67149109883	0.3069506297206881	2.2255399327531995	4.450009828402554	30.671700321300644	32.40169989652905	309453.5212523324	-80310.90160990071	160631.80321980143
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	14579293.370334296	16849752.499073237	2808041.2335281624	15.521425138379623	69.67665130322952	1.0646212229985276e-06	4.135173576410801e-06	19899.25347192349	2.7014688667322564	3.1221733888016723	3.9023679321560216	11.491100511666906	44.633428465657545	309453.5212523324	-119473.08620940396	238956.17241880792
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	53903009.164004244	16934743.92661188	4865988.77359524	90.20136867280773	1.5191469804693774	1.6734013568400756e-06	8.970593160739406e-08	28124.39393062743	7.066919007436937	2.2202186036947484	4.784641994210017	25.527777685829847	1.3684661302642076	309453.5212523324	-111355.87010566043	222721.74021132087
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	29530383.02577215	22116562.537180588	2760301.41854996	72.56422975564263	1.3771839927483427	2.457273571166124e-06	6.226935087372333e-08	16558.098070765256	6.575956100206789	4.925013813909878	4.610070591101173	22.06956027378612	0.5592609664804256	309453.5212523324	-133078.78300151412	266167.56600302825
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	13555252.025627444	5973001.196509719	6548090.411375232	0.8996321862214376	1.3530858420446725	6.636779489754972e-08	2.2653366331741882e-07	38116.26721728812	1.3112862564329335	0.5778066216572703	4.75078986917516	1.3721369865778805	4.683524872607861	309453.5212523324	-43454.66638387839	86919.33276775679
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	22026982.50285173	2019909.6941179635	3434828.679370282	4.719871004969434	3.1989813047329694	2.142767854997104e-07	1.5837249130733404e-06	22459.531162103824	3.61621793966135	0.3316129965336641	4.229274867996421	2.6103907915524793	19.293461584267074	309453.5212523324	-53372.80914988768	106755.61829977536
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	10144280.53579209	43645349.81775939	951533.1930633654	11.098253958583523	84.44939260825967	1.0940405206091775e-06	1.9349001201932636e-06	46760.85325117328	0.7999062672527766	3.4415638183984365	0.5627338409225104	27.748886120619403	49.07617412572578	309453.5212523324	-125877.30163591786	251764.60327183572
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	11210745.974467201	16735408.150473103	2174565.6641499507	47.3124011695931	21.086798915306392	4.220272342032231e-06	1.2600110332361554e-06	12621.539713677936	3.275084046912018	4.889047381593239	4.764547989767714	28.89232794755457	8.626138087634832	309453.5212523324	-137491.94248905627	274993.88497811253
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	13484744.9629248	15497507.305044763	3750566.1735553974	54.687275124987806	9.907837082400565	4.055491985598985e-06	6.393181101566804e-07	21077.673215316838	2.358958745380463	2.7110620548884032	4.920799646484086	46.365605360485105	7.309192398997601	309453.5212523324	-111443.06226902519	222896.12453805038
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17462625.74863727	2924400.7146976315	7923656.358833798	1.190947106718651	2.541487741315602	6.819977269521388e-08	8.69062754820992e-07	44086.91788665027	1.4604950314228091	0.24458364825453036	4.970240585837406	1.6308814218401475	20.782155793757372	309453.5212523324	-36881.99261512845	73773.9852302569
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	8701321.032457395	14302077.08660159	5776779.958866059	15.009192663017954	4.261477436675233	1.724932640346349e-06	2.9796213591013655e-07	33495.12175282529	0.9578641232534121	1.5744099635169306	4.769422343933367	31.338876357617014	5.413427932272365	309453.5212523324	-81764.4918268285	163538.983653657
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1379717.7816420558	12820806.65756424	1237642.5444787638	1.1423732129118405	0.701038127545808	8.279760021301295e-07	5.4679720728195946e-08	108908.41261098674	0.046712069581463504	0.4340644301661991	0.31426449597118417	48.91126525317397	3.23011091822192	309453.5212523324	-25368.824641850646	50747.64928370129
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	56436639.78759027	5137859.235274118	915985.548753235	48.77958844115511	3.390296509064402	8.643248184999339e-07	6.598655887238454e-07	72189.15483434923	2.8826337470796397	0.26242821108925457	0.3508958097862434	33.84376422469425	25.83789673368102	309453.5212523324	-80502.36671789964	161014.73343579928
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17838231.873985495	28716697.624341134	1651347.5428203074	20.088775486889716	129.53687791148582	1.1261640519532833e-06	4.510855656386007e-06	20361.12490021378	3.2303554528717466	5.200355136909291	2.242839695589516	12.437501556697754	49.81847373926582	309453.5212523324	-154918.4091299172	309846.8182598344
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	2137483.6149673155	6646289.319951483	439240.7520418409	1.5099617805415217	0.0941837142643359	7.064202831630178e-07	1.4170871855007273e-08	120091.4574423137	0.06562826975761563	0.20406447344093695	0.10114677226186677	46.01559011438978	0.9230780123184529	309453.5212523324	-22755.397258294226	45520.79451658845
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	18299072.1251635	12586481.578957848	1740705.266700667	58.134662532862535	31.133107697618616	3.1769185964855643e-06	2.473535396076623e-06	9911.491610185998	6.807541960924817	4.682368641595659	4.8567723015350275	17.07948709432996	13.298016487232015	309453.5212523324	-159273.42458179535	318556.8491635907
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	8315567.987810872	37180635.28859524	2525485.4367302377	16.360985704970034	102.60004604323696	1.9675127097694706e-06	2.7595022313862514e-06	17265.853866513364	1.7758412248229452	7.94015574250343	4.044998129021214	18.42618076016481	25.843333398115053	309453.5212523324	-121736.32027804229	243482.64055608457
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17366252.650272146	26174183.70110613	2155649.4313286296	22.464654484291252	152.4155520472199	1.293581000846444e-06	5.823125327907695e-06	12385.302919375996	5.170109695580234	7.792320177080131	4.813190139106813	8.690204195665553	39.11942748336393	309453.5212523324	-144554.44675944274	289118.8935188855
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	2363476.589134501	4935601.37235275	148345.47630217666	2.283709772465186	0.4506162912477704	9.662502192591952e-07	9.129916645455634e-08	94458.738241054	0.09225914818918715	0.19266295274851758	0.0434303855387201	49.50641355981734	4.677767934305031	309453.5212523324	-12658.382351793087	25326.764703586174
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	31769545.35114684	20263657.297788195	733112.5960089556	83.19302301235126	92.44689616273271	2.6186406538974316e-06	4.562201916670956e-06	17460.708971651104	6.708870390264013	4.279137423623251	1.1611018715755705	24.800903333318796	43.20819221760616	309453.5212523324	-256712.85940131007	513435.71880262013
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	25731883.089843657	27245081.116215784	2178702.429037198	152.1548106712326	0.4675535685007667	5.913084951458058e-06	1.7161026847612767e-08	12966.885217813111	7.317052629399232	7.747341759775317	4.646476751522698	41.58909833718807	0.12070038549953586	309453.5212523324	-165705.91879329862	331421.83758659725
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	56539997.5086509	113754697.12864612	152747.54480254045	8.665808914767144	158.9901819488658	1.5326864691568535e-07	1.397658171152814e-06	53350.57349620662	3.907661791951404	7.861954425388887	0.07917656629322371	4.435291167017615	40.44546008443733	309453.5212523324	-162123.73163621395	324257.4632724279
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17141661.748366825	10352367.005479658	1482983.9591399834	120.06544169346607	93.9832682346988	7.004305851788572e-06	9.078432805265897e-06	8237.861090825018	7.672532421733921	4.633673949306506	4.978327993602264	31.297473922262657	40.56533509387932	309453.5212523324	-156630.10400699166	313270.2080139833
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1402650.4215569687	6258516.866961223	211454.93158767518	1.3001281009117112	1.265048086246199	9.269081454155514e-07	2.0213224844442e-07	99194.54043126658	0.05213891059378773	0.23263975568052864	0.058951052870906226	49.87170180984255	10.875596757274968	309453.5212523324	-12189.430013046804	24388.860026093607
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1289484.8206880915	14282587.6376951	388808.5843500073	1.4091506618842764	1.772708638019195	1.0928012794538591e-06	1.2411676952295402e-07	81433.88068966147	0.058386357016426804	0.6466987804384406	0.13203596109263346	48.26986076517213	5.482331779928073	309453.5212523324	-22554.873389286997	45119.746778573994
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	5876167.239840791	32012811.78037575	9036526.951300943	3.505888032664615	24.934606716628316	5.966283615780145e-07	7.788946153087852e-07	59035.562351290246	0.3670123840490785	1.9994492825136916	4.233010649708012	19.105012174171172	24.94147456971825	309453.5212523324	-76801.71494260734	153613.4298852147
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	13645244.806679444	19798357.341201227	1873138.7192312686	22.860606953344103	58.72428551967998	1.675353376009324e-06	2.9661190828934193e-06	10696.706302764838	4.703612499263053	6.824633956685464	4.842631101673818	9.72044655333569	17.209504829824088	309453.5212523324	-153935.66786113183	307881.33572226367
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	37416699.11749183	18918034.36640576	642267.1599343482	111.46144461432061	46.842447000072156	2.978922439532188e-06	2.4760736814842653e-06	25941.390230209134	5.318295944409638	2.6889519337643337	0.6846742380438592	41.91622496355588	34.84067261440125	309453.5212523324	-221493.48511627465	442996.9702325493
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	29570998.74479028	1705632.2093365586	4554645.162005635	19.134507591324983	3.747313676402755	6.470700484776841e-07	2.1970232831498598e-06	25754.465896917438	4.2336380015243495	0.24419294729919686	4.890615475218102	9.039274299992336	30.691416094105023	309453.5212523324	-60295.40274069822	120600.80548139644
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	23259593.778520532	29098277.239344932	742982.4294253803	172.80427619816192	209.59387414701555	7.429376361582934e-06	7.202965056076082e-06	11144.013908902936	7.695923746406621	9.627774453765285	1.8437346403146986	44.90800114251331	43.53942339499787	309453.5212523324	-271558.4134055235	543126.826811047
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	14185435.801895263	16931921.81454114	2453997.2564954404	93.21270227018272	21.066136649249987	6.571014353871943e-06	1.2441668984768394e-06	13979.091354885799	3.7416573651416623	4.466091197206378	4.854635721771057	49.82428542954179	9.433813918724832	309453.5212523324	-132451.23859893263	264912.47719786526
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	3440580.926186279	6042758.207804316	1355378.2092502725	1.700292918311572	1.3616224224555427	4.941877417765802e-07	2.2533127681610464e-07	185544.5610591903	0.06837287232929017	0.12008458580770656	0.20201042777419315	49.73589262486449	22.677721929039773	309453.5212523324	-15583.812320179879	31177.624640359758
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	21324556.891465284	17694590.18612714	1832200.5817205454	23.38783051071787	112.48110266924198	1.0967557558055693e-06	6.356807447138791e-06	10686.674360201296	7.3576261226377655	6.105176283166983	4.741240201341149	6.357439239473928	36.84778209578375	309453.5212523324	-165724.9049599091	331459.8099198182
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17438798.966207057	14869650.729123607	2424732.5442752778	89.35604833636984	20.68627950482316	5.123979495923096e-06	1.39117453944679e-06	16510.63768023668	3.894511582956951	3.3207577604004923	4.061266715698545	45.888192361479774	12.458770556228913	309453.5212523324	-129087.90743302133	258185.81486604267
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	11547779.731092572	16167205.382714136	1696191.2462025401	70.92156706365506	137.32289365459346	6.141576018522216e-06	8.493916567758714e-06	9464.238024245828	4.498970161983151	6.29868046613689	4.95622119694989	31.52791172653288	43.603702201714135	309453.5212523324	-141982.74165539147	283975.48331078293
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	5449546.699421011	13314967.169240702	5886745.713189715	1.6821710823157525	2.122332747078111	3.086809188174267e-07	1.593945159685391e-07	64275.14255988221	0.31262060971089095	0.7638310825321992	2.5327582873773298	10.761741421152054	5.557073535269872	309453.5212523324	-29708.3199421819	59426.6398843638
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	76006714.62057239	4445556.21167868	5229340.670909053	155.9983595056669	9.546388015966755	2.052428660867859e-06	2.1474001365426348e-06	30700.75182293343	9.12857998948903	0.5339214525803831	4.710417933944447	34.17801228346336	35.75952219125162	309453.5212523324	-95485.776376919	190981.552753838
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	2698507.1508056563	2570256.208019517	143653.33627146698	0.8959292416877256	2.1790351897345746	3.3200921532494003e-07	8.477890970307612e-07	105064.44855864998	0.09470394350867044	0.09020298451105355	0.037811286025673	18.920632203783583	48.31403753536678	309453.5212523324	-8492.590151744045	16995.18030348809
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	21184187.040396634	9654916.569292571	2549167.5347062116	7.608868674496621	42.886626265463704	3.591768076814601e-07	4.441946852432104e-06	15917.943522218487	4.907102374474951	2.2364636382877245	4.428666089423071	3.1011656549393893	38.352178440333105	309453.5212523324	-130025.14279575442	260060.28559150884
