Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	14119299.848323466	14294096.839504289	1610351.7411083828	53.687736637682924	104.71003075843282	3.8024361841184243e-06	7.325403761715672e-06	131078.6764854285	5.298792260668553	5.364391331019557	4.532582532999938	20.264140957626108	39.03892326160016	4021900.7071290547	-1147281.252274567	2294572.504549134
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	18364911.274464846	21016193.959003646	908104.5822821654	58.751871676957556	34.79186208679911	3.199137245963612e-06	1.655478730100593e-06	370028.55365401506	2.441458665303765	2.7939241353296036	0.9054357753592538	48.12849999215341	24.90537351880863	4021900.7071290547	-1478775.1081725769	2957560.2163451537
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	7128467.584487138	90966521.49799418	8684645.954139655	4.418615228148268	101.13014570955507	6.19854853203512e-07	1.1117292828635312e-06	679093.2600952372	0.5163718259806347	6.589431494539844	4.71823664619191	17.114083324576963	30.694649695760205	4021900.7071290547	-734459.4951954583	1468928.9903909166
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	45183456.54639219	3812946.6740573444	4909669.618390762	75.59438683170205	8.077228368901375	1.6730545338886456e-06	2.118369088101204e-06	511410.17060651124	4.34616160018666	0.3667643798196906	3.541929634616348	34.78673541658249	44.045871482243264	4021900.7071290547	-737677.18157572	1475364.36315144
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	8657403.457102133	12091838.746514926	5137440.623596481	1.886487928868559	3.0025897418486185	2.1790458746854078e-07	2.4831539725205283e-07	384691.93004646414	1.1070579650062284	1.5462334015308854	4.927093012854611	3.408110484725966	3.883747096493754	4021900.7071290547	-280944.53410936875	561899.0682187375
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	10117078.394720113	20650320.6715215	2037149.2495575408	59.4578145870007	23.58082985385283	5.87697478137863e-06	1.1419110738736733e-06	154817.5642526459	3.2146275652215337	6.561488156104531	4.854669166210466	36.992039283345854	7.187646854750236	4021900.7071290547	-1133298.3127392079	2266606.6254784157
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	1737606.5899173156	2323193.115275601	27287.498212851406	1.9515153906661915	0.5776691750478268	1.1231054267347448e-06	2.4865310216765934e-07	1093219.985342992	0.0781879221866629	0.10453784163560481	0.00920901497196362	49.918589370036386	11.05186726662007	4021900.7071290547	-91846.07287375478	183702.14574750955
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	13296619.36388156	20169675.044365577	1410132.593550663	59.39310482490326	126.91828510222739	4.466782360201757e-06	6.292529989851381e-06	114019.5481164433	5.736641372604271	8.701925592138963	4.562865389598433	20.70657758337105	29.170160962277418	4021900.7071290547	-1338471.3415122293	2676952.6830244586
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	1611433.4098788504	38766609.8408429	362843.230298273	1.5228099851203065	24.62977073800373	9.450033589875695e-07	6.3533465627048e-07	1188611.3598133773	0.06669115926521553	1.6044039643329093	0.1126253540878162	45.667521809433204	30.70270491165793	4021900.7071290547	-448996.77647661616	898003.5529532323
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	11512614.334732028	15350519.811311562	1774599.482251984	50.78184071896067	93.06556544359321	4.410973845076926e-06	6.062697979453089e-06	135231.9705429134	4.187842687918634	5.583923883701225	4.8414783632541845	24.252028790603568	33.33339328468999	4021900.7071290547	-1041483.8416533589	2082977.6833067178
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	17461194.820842866	20389204.93247818	2607260.4933824	4.798646980325004	30.140733540408227	2.748177905097888e-07	1.4782691939300064e-06	195332.99250503478	4.397381389079164	5.134763756325395	4.924541954800684	2.182502064634365	11.739871577647003	4021900.7071290547	-983028.7753428844	1966067.5506857687
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	15996648.96879151	10205314.22194144	6315360.312048241	7.136155904062747	1.5009090917603638	4.461031756079009e-07	1.4707132569552903e-07	726060.2745418252	1.0838074170578929	0.6914320160881869	3.2090943009592334	13.16867884782442	4.341450950599124	4021900.7071290547	-503129.2202283417	1006268.4404566834
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	15201705.682824505	18377263.840758316	1336106.7415344135	155.25013652989577	89.04460520703032	1.0212678745997798e-05	4.8453679491471016e-06	119834.98708361006	6.240285594713911	7.543849171169674	4.113528808513854	49.7573818292569	23.60720719267083	4021900.7071290547	-1337435.1250089903	2674880.2500179806
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	3979399.2303362223	38334342.70696855	2839303.608987631	15.276739425028788	96.91733029759067	3.838956219463822e-06	2.5282116101073176e-06	272901.850059353	0.7173098777589513	6.909988440336021	3.8385073442575277	42.594532429295406	28.0513726280207	4021900.7071290547	-755011.0225854137	1510032.0451708273
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	7236165.355756459	23107252.87050698	2771755.1009178315	13.960421124118486	44.27279238056561	1.9292567869545435e-06	1.9159695282113495e-06	212063.44339274333	1.678566119878882	5.360166591695072	4.822209426853684	16.63374586057511	16.519185224265577	4021900.7071290547	-817474.4415329832	1634958.8830659664
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	24522650.93679174	34156465.17626455	972439.2129570608	154.44268950612482	49.29509245689167	6.297960604023111e-06	1.443214109027506e-06	184749.60920001278	6.529496110115688	9.09463283878147	1.9419406645359512	47.30615866877006	10.840479946960983	4021900.7071290547	-2145138.9885655493	4290287.9771310985
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	6716888.094250233	7646720.964369173	4573306.929683916	2.025057625407404	2.2139242922725857	3.01487474108864e-07	2.895259683972562e-07	4054913.0413174788	0.08148587762339016	0.09276613812521041	0.41610777000933663	49.703278272752385	47.73130232681149	4021900.7071290547	-194274.9854803519	388559.9709607038
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	4563216.626729373	43066089.15572411	6912365.193497531	2.7451792083399242	25.228133450388036	6.015886233101093e-07	5.858004277835581e-07	690537.9019216549	0.3250718365825871	3.0679176207145544	3.6931434337353957	16.889677292252845	16.446421690105293	4021900.7071290547	-547933.9361766549	1095877.8723533098
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	9478856.823146	10964467.365379998	4414421.597142927	10.542694464706583	16.634826739496162	1.1122326944492764e-06	1.5171577592560645e-06	365464.05325986294	1.2758719112666617	1.475837877340712	4.4564204922781325	16.5262584301899	22.542891729368247	4021900.7071290547	-647784.3915781375	1295578.783156275
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	35713693.62528105	14418638.177701445	851492.320539934	131.79322283313743	54.45941730472272	3.690271418463519e-06	3.777015320971484e-06	280449.46144203	6.264348894938674	2.5290965723877523	1.1201679599050904	42.07722942750546	43.06630114429113	4021900.7071290547	-1700505.4709137094	3401020.9418274187
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	18373938.909387067	25375711.288955804	2620828.326252849	108.38335577235381	1.2067667459222184	5.898754551588381e-06	4.755597713816345e-08	197752.51190094094	4.570629716840908	6.312363433625118	4.8896028598614985	47.426005818412854	0.3823502111725484	4021900.7071290547	-1194087.7814892775	2388185.562978555
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	2474873.4052490923	2189180.8781367447	45466.56585977869	1.6907692110827277	2.2368107823242602	6.831740191222243e-07	1.0217569524122895e-06	1137978.0518538593	0.10698302718057445	0.09463320301238794	0.014740604300183334	31.608176654581165	47.27327642141523	4021900.7071290547	-83164.2236913405	166338.447382681
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	1455154.603752069	2424876.5467258547	15906.696866729877	0.22128708315898532	1.9425141952292972	1.5207118376865507e-07	8.010775632483813e-07	1058105.3251857946	0.06765127985152158	0.1127344142299071	0.00554636090555775	6.54199251350921	34.461778304321406	4021900.7071290547	-129892.58462065051	259795.16924130102
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	13955368.226070736	15272975.01931318	2365794.9525474096	69.60767597086279	23.31645112962345	4.98787812999625e-06	1.5266476308734236e-06	209908.77135159724	3.2704423144719184	3.5792236336495513	4.158182396897152	42.567744223981165	13.028775799543354	4021900.7071290547	-968310.563568861	1936631.127137722
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	14539286.282185076	16849452.253608827	4428711.752336181	6.120350441469278	42.01327702205696	4.209526054224902e-07	2.493450611313405e-06	348370.29282558203	2.0530416218189886	2.3792520561271893	4.69022116741182	5.962227337648096	35.316373407232675	4021900.7071290547	-817209.5681185664	1634429.1362371328
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	150786402.86873686	23057475.86733567	208607.22393627922	101.0174643544398	0.7733667074986537	6.699374905997187e-07	3.3540822592564965e-08	750493.7263207737	9.883502906867788	1.5113340820142014	0.10255085812714933	20.441631940887152	1.0234225730792283	4021900.7071290547	-1169075.3632425691	2338160.7264851383
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	16235726.048636375	7522030.334914537	2369620.6108435285	30.169216085523818	24.993129245719377	1.8581993804987677e-06	3.3226573322511522e-06	175207.6344170465	4.558421374392403	2.111921804715493	4.9897962689928725	13.236694727259655	23.668612341531574	4021900.7071290547	-907478.8921026312	1814967.7842052623
KY15_US-Vir17-VA2	dadi_objects_duos/probs.KY15.US-Vir17-VA2.delim	4392156	9160217.920556994	45336914.753423534	4276731.776761182	8.067378938991174	87.8740098978811	8.806972725929026e-07	1.9382441521617977e-06	359998.24418506416	1.2517027391402282	6.195086282136903	4.382971555622137	12.890247319475405	28.36893818614267	4021900.7071290547	-806338.3386170398	1612686.6772340797
