Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	10287184.663259886	19219980.333139673	1322287.2547360791	89.36174196973073	129.4919805301606	8.686705342121569e-06	6.73736280088105e-06	92451.15621828256	4.88213614789075	9.121500567720483	4.706525370725605	36.60764028808908	28.392692533158808	3667412.8082120214	-1432001.805285844	2864013.610571688
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	11934632.853704976	19039107.873091027	1417047.6672780253	68.94901690175763	145.86838771070288	5.777221448446415e-06	7.661513800069715e-06	140814.2687710452	3.7186739074426622	5.932334453562232	3.3114998092273855	37.0825829948472	49.17739849381291	3667412.8082120214	-1289721.1181929258	2579452.2363858516
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	3717511.4158633067	15004738.701902635	8588961.857922783	2.6738993546986873	2.013280835619488	7.192713230922885e-07	1.341763342646013e-07	578400.1942726574	0.2820003050897916	1.1382186679167239	4.886514402280281	18.963804694092737	3.5375993952100364	3667412.8082120214	-301907.5716621527	603825.1433243054
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	6660346.790869742	16548662.32179217	3227141.1010896014	5.831934537183701	2.744115277543527	8.756202522634916e-07	1.6582097236523634e-07	214487.61176008818	1.3624492260767944	3.3852159475899732	4.9511111964245025	8.560956879071226	1.6212349935885995	3667412.8082120214	-518644.50927827985	1037299.0185565597
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	16903349.868888594	6709982.693145669	14732092.2885382	0.07076008192117485	4.105430765519005	4.186157327986927e-09	6.118392480673242e-07	1269918.379294586	0.5840132083521027	0.23183088269525018	3.817469371330313	0.24232356703313968	35.41746222754746	3667412.8082120214	-421884.9507471582	843779.9014943164
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	44922857.25446859	1029529.9214714067	3808414.9839258348	43.539882447441805	4.125183591576933	9.69214451360633e-07	4.006861292269398e-06	258388.27898553954	7.628168177765353	0.17482030006549165	4.850186015158783	11.41555388732834	47.193416211178516	3667412.8082120214	-559926.2968743176	1119862.5937486351
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	4002779.0578854913	31648747.335260242	3248695.8705236986	12.118429242559788	63.210101990129736	3.0275039084873874e-06	1.99723866858094e-06	219143.26306932265	0.8014181842072963	6.336567983159804	4.8782928893295185	30.242461380000865	19.950895234807938	3667412.8082120214	-800498.5676110701	1601007.1352221402
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	15857507.121279838	12438921.918718379	1701128.4782627434	37.69485439829405	35.452109610909744	2.3770983742904822e-06	2.8500950357732034e-06	115017.09911589009	6.04920361018038	4.745107210230287	4.867003340528934	12.462749422041698	14.942595831966122	3667412.8082120214	-1304272.837247182	2608555.674494364
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	17601516.56952292	2308164.3494116543	6113173.225272117	2.2456125862751666	3.828481889347032	1.275806307601614e-07	1.6586695355219845e-06	496513.1656897214	1.5554104678931537	0.2039678215517532	4.0515655768854595	2.887485499974692	37.540057644589034	3667412.8082120214	-368856.1017117745	737722.203423549
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1295653.248106016	1843348.5939255457	13701.659055748672	0.8012969915826015	0.5355865865314239	6.184501854596793e-07	2.905508965023556e-07	919102.2511829644	0.06185155972029751	0.08799729851268293	0.004905646681813841	25.910324499695484	12.1727961104222	3667412.8082120214	-171462.2202298956	342934.4404597912
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	7098309.91956387	61638815.37608195	4744756.874467065	14.244366254882921	204.8178180201323	2.006726448449875e-06	3.3228707717768515e-06	323758.45277502807	0.9619655930167987	8.353315121206878	4.822583844577732	29.615126275382643	49.03869063915799	3667412.8082120214	-881685.4273508207	1763380.8547016415
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	15579438.376235178	7267073.374756111	3379724.05846513	7.793323547153078	4.560574991286223	5.002313535923726e-07	6.275669387250792e-07	231865.7933188744	2.948090507594219	1.3751452084941176	4.796577872181632	5.287031403600154	6.632863152365385	3667412.8082120214	-529814.3032297975	1059638.606459595
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	7754214.288629811	26603067.963581994	2006054.5497582662	31.629302279681035	112.61857898502116	4.078982228548911e-06	4.233292909644453e-06	146267.84087528766	2.3260264315489922	7.980104358777037	4.5131610040124785	27.195995583436122	28.22483865418525	3667412.8082120214	-1074361.0926180563	2148732.1852361127
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	15535677.765748056	4493858.67732329	8807395.093564041	1.446287056043855	3.7774385019277466	9.309455807795683e-08	8.405779471858536e-07	596185.1236410722	1.1433383400979422	0.3307226757813836	4.861309626400037	2.529937124158648	22.843541000041576	3667412.8082120214	-351239.05611605744	702488.1122321149
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	17541448.663853914	14083264.728992557	2185216.985996311	15.047428094403381	52.8618660905065	8.578212884669135e-07	3.7535235691254354e-06	146948.3429737814	5.237529246191462	4.204983996102267	4.893468686863848	5.746002508852935	25.142481464617152	3667412.8082120214	-1134539.9682094457	2269089.9364188914
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	1285348.3924482595	20983627.946421437	1538076.4970694499	2.0603261172309675	3.8186097094978013	1.6029320372094401e-06	1.819804334716595e-07	672988.8165309678	0.08379897545242612	1.3680388395209322	0.7520678572518033	49.17306222677255	5.582604234884185	3667412.8082120214	-377008.43846505735	754026.8769301147
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	20093093.12466998	14903654.884250687	995146.2465677705	125.89408340805049	89.03385809602509	6.2655402344937995e-06	5.973961339517521e-06	170490.43338489276	5.170975496531427	3.8354689214375	1.920763232138451	48.69258556436688	46.426582991399115	3667412.8082120214	-1695403.2802038013	3390816.5604076027
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	24369292.394872878	17729622.09919398	909110.7800493557	120.17859063845776	52.68003579215402	4.931558483156551e-06	2.9713005442202266e-06	213292.8938104278	5.012936806206295	3.647109392469565	1.4025790906801494	47.947379065169926	28.8886513253077	3667412.8082120214	-1837699.818995079	3675409.637990158
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	36141276.10913118	28291148.69231747	642371.8512036229	95.21070373091122	162.2842882944022	2.6344034849078284e-06	5.736221249244322e-06	168880.2655161118	9.38966887771411	7.3501698608788155	1.2516835306334293	20.27988525918925	44.15796950711527	3667412.8082120214	-2827826.024384273	5655662.048768546
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	4834887.175428437	13686881.295305159	14912229.095727319	2.2154381158848744	3.079294920200954	4.5821919633286095e-07	2.2498148802219877e-07	1017269.0286684743	0.20853368570350528	0.5903293497316061	4.823848768962859	21.247772113276707	10.432464256100289	3667412.8082120214	-305858.0628822325	611726.125764465
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	15638259.843065288	5384076.762112269	5643909.829042073	1.322070601620904	4.835598074012745	8.45407746698345e-08	8.9812948211304e-07	637273.9225089081	1.0766832956084413	0.3706899341879456	2.914344303008923	2.455820772948451	26.08971880828586	3667412.8082120214	-383960.64954002853	767931.2990800571
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	88121563.7517645	5098492.512465056	378670.70832175505	88.179399363495	3.7402085370592397	1.0006563162212305e-06	7.335910620472593e-07	800857.6661844825	4.827836519384206	0.2793265041780748	0.15559416775093018	36.5295713761005	26.78019078830272	3667412.8082120214	-757391.3962085365	1514792.792417073
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	25354190.23598384	6703515.443725776	1986075.7123818786	20.019362580632706	8.569992075926676	7.895879298176244e-07	1.2784325102059468e-06	142632.01533401018	7.7993502411488524	2.062107458607183	4.582112217239023	5.133597533551418	8.311877288601766	3667412.8082120214	-1004908.6912566599	2009827.3825133198
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	30804740.104775682	20808492.251289163	1226455.1009211796	169.2690897216272	26.830279119309424	5.494904003276603e-06	1.2893908311712103e-06	198209.79078249572	6.818960008707242	4.606183204935972	2.036167446727441	49.64659992300431	11.649679539692723	3667412.8082120214	-1649257.0954161517	3298524.1908323034
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	16969243.73084262	14664856.414958883	1363986.9525083343	72.65569238921665	51.51725431601035	4.2816105149789656e-06	3.5129736601757782e-06	112868.32720514516	6.596538424059792	5.700742493831365	3.9767204869172463	22.02842997903777	18.073875244060197	3667412.8082120214	-1563539.8955271915	3127089.791054383
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	21167211.53272368	7288206.189221596	2575990.840750745	110.87241877132908	34.235028783146966	5.237932195269304e-06	4.697318914189964e-06	169865.42657811844	5.467444123536498	1.8825276082670934	4.990295459525501	40.55731206983553	36.37134311635518	3667412.8082120214	-922326.6035936527	1844663.2071873054
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	77724533.20730627	3388476.1501514465	1161966.504456274	67.67634294270279	4.516195933419778	8.707204810377822e-07	1.33281030566437e-06	585674.4175882566	5.822742244521224	0.25384807614624294	0.6528663635597732	23.24552250492671	35.58188032764903	3667412.8082120214	-807218.0007691765	1614446.001538353
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	61688081.51830375	5238421.273334846	1605973.7081488	65.54986387586597	6.783602611773951	1.062601758111352e-06	1.2949708047164032e-06	356008.7780035509	7.602672015553344	0.645602810790042	1.484446888806631	17.24390154981454	21.014786486052216	3667412.8082120214	-978893.5510766006	1957797.1021532011
