Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	2282929.7347381692	34514507.9046422	3936913.4166422295	2.337344886074918	16.046333956156968	1.0238356662970136e-06	4.6491562332252565e-07	264409.279101286	0.3809712276559586	5.75971929765981	4.9273877324116055	12.27045360068866	5.571915271175328	3700117.288063637	-592176.0322975431	1184362.0645950863
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	11142909.119992454	6498184.201590696	10535460.003031697	1.3642445103359777	1.4371546485821758	1.2243162854916129e-07	2.2116249770672452e-07	2261238.8865450695	0.21743450688573226	0.1268007718909302	1.5418588705382543	12.548555699605908	22.667916403827075	3700117.288063637	-487241.91723382234	974493.8344676447
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	14979327.26297835	15240078.255908765	1248618.7329341844	123.36852017997029	106.40129322047906	8.235918610635978e-06	6.981676303350081e-06	84460.62007487557	7.825540950595533	7.961763194576314	4.892300751975765	31.529710459334268	26.728072820091256	3700117.288063637	-1744645.6382901648	3489301.2765803295
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	11528339.584395109	20824297.490373537	1539798.1202348801	28.343158990616338	60.1907310642513	2.4585638532874204e-06	2.890408720489885e-06	148047.39711340243	3.435914191748981	6.206487825638716	3.4419184418202127	16.498176269174426	19.39606835789032	3700117.288063637	-1502055.1285618288	3004120.2571236575
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	21575363.81021572	15981178.97688273	1078344.5977965787	226.80352932972002	99.88444027682831	1.0512153181970022e-05	6.250129631944818e-06	101014.25699177771	9.42435807584073	6.98075612893848	3.5327463768546803	48.13134804610812	28.61708343105151	3700117.288063637	-1945976.3086072176	3891962.6172144352
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	14585093.196532305	37899558.68395689	2682235.128870396	13.22530800382819	154.66367075643342	9.067688375808655e-07	4.080883158724048e-06	207058.79494493207	3.108077583957085	8.076380945956446	4.286874113408137	8.510281771660432	38.30024160360291	3700117.288063637	-1171331.5180635708	2342673.0361271417
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	3627172.3886050335	39542704.31647099	3947225.601565771	10.48778669867304	79.10697980323731	2.8914497506710773e-06	2.0005455158079904e-06	277154.07342015527	0.5774617937942427	6.295372405734074	4.7131173091943	36.32374231985979	25.131787193775395	3700117.288063637	-846866.213320997	1693742.426641994
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	14045983.42725719	4726755.926546108	9789486.826966757	2.545249771166414	4.005221918634487	1.8120837065969929e-07	8.473511179497578e-07	739054.3308287252	0.8385946938678949	0.2822039809272524	4.3835011664522305	6.070273970913942	28.385297085280797	3700117.288063637	-367690.2581368849	735390.5162737698
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	12650399.16387602	17506950.28542667	1306601.1430131472	64.62420609499088	109.99755093904112	5.108471697836161e-06	6.283078956967537e-06	171188.9492676057	3.2606548333505603	4.5124364319199985	2.525834400965498	39.63878999641602	48.75306393723012	3700117.288063637	-1524401.8870954085	3048813.774190817
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	13208191.069538863	17946066.375226323	1397448.3787894966	54.34648305142871	103.52727403091576	4.114604548442992e-06	5.768800352473351e-06	147720.90882549415	3.945278780314928	5.360479303149236	3.130627311528224	27.550135783859897	38.626125827999886	3700117.288063637	-1542846.5530737166	3085703.106147433
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	19277306.198315226	44947027.09010497	2248413.392693232	6.673046722463514	166.90208110118763	3.4616074745167024e-07	3.713306349863814e-06	230654.44027628595	3.6877447288465866	8.598357079753479	3.225907501271553	3.6190393929737312	38.821853885131475	3700117.288063637	-1285442.534742609	2570895.069485218
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	6093076.217828007	20620024.092453938	1781597.0718446367	35.65519624861934	39.13652042491576	5.851756153040427e-06	1.8979861638104525e-06	125724.21658711197	2.1384248733813336	7.236799743290285	4.689517042891312	33.34715817464319	10.815974412226016	3700117.288063637	-1341569.8515737602	2683149.7031475203
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	3165465.111766353	18532569.487781573	3643322.3285525236	2.9980836141501834	4.431096274096759	9.471226212558794e-07	2.390977827989884e-07	260969.1033202042	0.5352106696579568	3.133450717611421	4.620043540755662	11.203377601071379	2.8282533688447558	3700117.288063637	-387126.9206234655	774263.841246931
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	17091284.96822253	13561545.26541181	1641166.783010127	129.74675186188176	52.502817683419934	7.591398312246108e-06	3.871448028664279e-06	125463.58840594278	6.010814638386966	4.769444483082791	4.328850426601452	43.171103974252645	22.016324068619443	3700117.288063637	-1401593.7995825573	2803197.5991651146
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	29899923.272634443	14246773.229904385	1311971.0945908108	240.49260493820907	56.6126355255277	8.043251574438559e-06	3.973716336461098e-06	136882.21049301003	9.638276668667613	4.592464695428203	3.1718659384346783	49.903652531579496	24.654576259186296	3700117.288063637	-1657233.4963766313	3314476.9927532626
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	20369488.636790857	17191434.518639155	1698262.595013515	18.457109639898	75.18767939551266	9.061155127164672e-07	4.373554709119434e-06	112525.30024356236	7.9874153906104075	6.741216292137756	4.994502446408588	4.62154745616341	22.306858625261334	3700117.288063637	-1595607.2937743196	3191224.587548639
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	18650078.268563706	5151262.981072975	4622676.796798449	23.530237730166967	8.508569821921656	1.2616696504608875e-06	1.651744407766457e-06	319371.3315025034	2.576683370239121	0.7116953327446458	4.789996184420612	18.263972983210053	23.91070850249486	3700117.288063637	-730640.4298870038	1461290.8597740077
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	17214857.477416065	13000906.438949114	1374367.2157890585	77.6715243007725	70.86599916399608	4.511888896127587e-06	5.450850638513195e-06	91113.61440240257	8.336744298231872	6.296028460819044	4.9917988685283055	18.633538830559008	22.511333805113455	3700117.288063637	-1713236.3744002269	3426482.7488004537
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	5439177.657850931	21716355.572556578	2000480.884131756	30.377106996467166	16.889144906307028	5.584871263144113e-06	7.77715434336054e-07	136112.14558983324	1.7632451136667133	7.039898355717344	4.863793099041423	34.45590946036674	4.798121806003285	3700117.288063637	-1264316.948359902	2528643.896719804
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	1705608.0335512017	3405490.027169532	42766.10502267546	1.918583765812555	2.8192195676225893	1.124867922800482e-06	8.278454921701179e-07	978978.930920087	0.07687448377176467	0.15349088575965109	0.014456525257393424	49.91470958058607	36.73468367414545	3700117.288063637	-121476.24817237548	242962.49634475095
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	5493442.5064382935	130527600.27179238	6336212.444093462	1.752121408755132	71.25969772346112	3.1894780125607076e-07	5.45935860117553e-07	671120.9338968438	0.36117703016857144	8.581790191841328	3.124399148577602	9.702285928523017	16.607187109096984	3700117.288063637	-1023958.2976744142	2047926.5953488285
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8697814.440127231	9506143.493954523	8489709.754358662	3.0560093883829325	2.335918794188901	3.513537118340995e-07	2.457272810656014e-07	703472.8417334957	0.5455557370612076	0.5962568132665406	3.9937702132904707	11.203289346181212	7.835277491897409	3700117.288063637	-337141.80513479724	674293.6102695945
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	9831305.980478302	41332579.24141177	3194654.5827616304	13.738312158770503	132.4250659057629	1.397404595691581e-06	3.2038906919480147e-06	267827.7132610776	1.6196904605909845	6.809470119419334	3.947352954027108	16.96412060580728	38.894381966112576	3700117.288063637	-1053385.5661660174	2106781.132332035
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	11326343.273801522	45939143.14220513	3053039.794652381	19.25334260113116	224.56215715464865	1.6998727776214622e-06	4.888253062524784e-06	210721.7472468424	2.371683247602898	9.619441470718462	4.794691542204344	16.2360151766395	46.68922989722738	3700117.288063637	-1103953.3870973988	2207916.7741947975
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	12412176.53404228	17333787.11345704	1375383.3069564132	70.55081712166795	80.29148646851522	5.684000459401429e-06	4.632079876311688e-06	98625.85251160621	5.553074478073761	7.754950194601722	4.6149876715422	25.409641956086453	20.70715722311323	3700117.288063637	-1677012.1823398361	3354034.3646796723
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	5329275.0322467955	6620605.316019149	1028829.3931691315	2.594009117593135	2.2577082618739066	4.867470907200512e-07	3.4101236278368367e-07	1339634.501631142	0.1755327409870554	0.21806587032614863	0.25415262854977994	29.555843576605792	20.706663160972248	3700117.288063637	-264720.69638062175	529451.3927612435
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	713544.1928771907	27079982.340526536	2031266.0260100637	2.986486473952439	4.909097172338938	4.185426079792157e-06	1.812814022774391e-07	255610.6703590266	0.12317376640026682	4.674613643039559	2.6298161729734337	48.49224897852876	2.1003221002653434	3700117.288063637	-582127.1186102155	1164264.237220431
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	2291169.919931416	183431085.1077357	24827.785571678498	0.0097192195036506	13.864148661113848	4.242033477788298e-09	7.558232920538487e-08	820885.3755354132	0.12315473246350302	9.859769026912446	0.010009054032589573	0.15783753184687235	2.8122664178585453	3700117.288063637	-379612.89133738494	759235.7826747699
