Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	8674485.165605694	70771377.5704791	9253937.137677396	5.180704340823873	106.27011498086489	5.972347916813955e-07	1.5015973777680626e-06	616897.9641462652	0.6106454314922269	4.981992310641868	4.885771932870104	16.967962335078305	42.66169369786655	3594733.596771536	-1058817.8526218277	2117645.7052436555
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	1910398.2643125295	2584598.1613272945	35356.299558718725	0.07701963552772073	2.832087495319801	4.031600999985037e-08	1.0957554399347754e-06	976481.5301924543	0.08496080571705025	0.11494437905605742	0.011792958058544389	1.813062738228344	49.27752915936177	3594733.596771536	-95878.14554944425	191766.2910988885
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	9565006.346924381	12615901.793910362	3117773.9619449535	0.9843609863273692	1.6579787253885037	1.0291273739132328e-07	1.3141975520044096e-07	311025.97909383645	1.3355105935696612	1.761490780256456	3.26488540257034	1.4741342989968942	1.8824722149804476	3594733.596771536	-391256.90510451986	782523.8102090397
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	11420663.713489797	19303806.898292307	1803755.838689624	52.216367597845334	139.52758555164672	4.572095712455721e-06	7.2279828681869946e-06	129795.45382237517	3.8211193528876217	6.4586570425276015	4.526247010282059	27.330403881985735	43.20637700157012	3594733.596771536	-1245447.1146659674	2490904.229331935
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	7368891.298370615	17372213.396917783	1659996.8303887164	61.47411658193482	86.74190753772783	8.342383418727832e-06	4.993140802260567e-06	113941.66842671132	2.808525143589595	6.621117906276613	4.745092322453064	43.77679631763193	26.201589751331632	3594733.596771536	-1280359.9747126596	2560729.949425319
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	26384311.124775104	892684.8116790861	4355106.123255579	12.215714924636597	2.9514075827469806	4.629916190294592e-07	3.306214628201819e-06	286659.13796666113	3.997041980694908	0.13523561979450577	4.948264818911011	6.112377595049842	43.648375882503814	3594733.596771536	-545448.4420542503	1090906.8841085006
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	17283725.34575117	10948143.119133657	1623278.5035289992	114.85152448459266	52.67994328223153	6.64506766840208e-06	4.811769695462309e-06	160002.44617300117	4.691043656351744	2.9714784457893644	3.3043527046674797	48.96629956921504	35.457058998277375	3594733.596771536	-1280893.8449418787	2561797.6898837574
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	11033376.491243534	16092289.877664503	1989809.8154761244	19.62174040653722	20.13318550911729	1.778398518541419e-06	1.2511075590964465e-06	131092.70247445462	3.655010777943488	5.330869747020256	4.943710543021059	10.736898793812859	7.553433666380965	3594733.596771536	-1265624.981320845	2531259.96264169
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	1330538.618380039	29801256.042188253	2597078.7324272064	0.9153323567197177	3.711279671489375	6.879412172449047e-07	1.245343372854986e-07	172902.61478978687	0.3341832388598517	7.484999028735898	4.89219249441014	5.478026724754953	0.9916580235324769	3594733.596771536	-653773.6229260312	1307557.2458520625
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	11657440.495384214	8698371.215335788	3376859.4163848953	53.44567580489644	29.373548985693855	4.584683561203538e-06	3.3769022106008072e-06	226811.64682569975	2.2320123642176304	1.6654489558725667	4.849172249080279	47.89012521768026	35.27403092375699	3594733.596771536	-1035769.0297163613	2071548.0594327226
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	4768085.148352915	20055980.789133217	3474770.9139942625	8.47420209991647	21.692998707773683	1.7772757482831013e-06	1.0816224315256344e-06	227899.75533577095	0.9085710279275472	3.8217193096840147	4.9659495243766045	18.653912219160556	11.352481409508481	3594733.596771536	-858495.8662437566	1717001.7324875132
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	1479041.993937449	10590891.86474814	156725.85412523642	1.6922947377381272	2.5628063167105397	1.1441830216280505e-06	2.419821058924092e-07	945886.1515072581	0.0679047849982819	0.48624193090097634	0.05396619030873142	49.84316606792717	10.541280600633588	3594733.596771536	-163798.4854953219	327606.9709906438
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	16250152.905911906	36828118.28408081	3248524.839829873	1.482810074148996	35.66774983840205	9.12489921008399e-08	9.68492323264305e-07	216242.22308141028	3.263440470470573	7.396014816317332	4.8928925298163914	0.9087403846132862	9.645126659214009	3594733.596771536	-1136255.9602806938	2272521.9205613877
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	14867186.482498303	11879051.723584278	2373768.8402543543	1.4110670329686978	1.1767960950112257	9.491150424660444e-08	9.90648178317848e-08	158865.71480048785	4.064034147559079	3.2472096789865867	4.866628844439457	0.6944169176414062	0.7248045006927233	3594733.596771536	-654939.2138598817	1309888.4277197635
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	14781878.917345831	21160846.516401608	1893629.730738844	25.94583990342732	104.01985150310738	1.7552464100474476e-06	4.915675345146632e-06	219112.3858900408	2.9296885471243845	4.193965464959323	2.8148037311122316	17.71235371001759	49.6045341203668	3594733.596771536	-1287626.9716605903	2575263.9433211805
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	16282803.224063931	14133050.44456909	1394291.7991529682	172.30827312680756	72.06734547602818	1.0582224126626898e-05	5.099206697003017e-06	102205.66128247004	6.918516207122422	6.005092440859561	4.443229059594598	49.81075940804214	24.00207696576693	3594733.596771536	-1454505.313638208	2909020.627276416
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	20383583.600051615	26553366.28166023	1869644.76790278	11.224852993450433	73.54352050172047	5.506810389033854e-07	2.7696496075721743e-06	125730.50524438766	7.040420823450553	9.17144289101535	4.843267095417846	3.1886880841162744	16.03750279550149	3594733.596771536	-1555010.6536319407	3110031.3072638814
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	35860428.79075879	5363397.865715923	2088969.4678697458	5.701308815113722	1.491028281439795	1.5898607482861294e-07	2.7800068515721945e-07	159869.49817232465	9.741113578795346	1.4569114073636225	4.255851474290174	1.1705661306576791	2.0468345211709327	3594733.596771536	-964031.7129927803	1928073.4259855605
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	17979178.423510812	53385878.04733156	4114206.9019236006	0.6135681972926214	76.25865136090083	3.4126598159250555e-08	1.4284423924486253e-06	274992.74437997676	2.83927427621266	8.430705045710093	4.8728705635562495	0.43220072286293304	18.09069370768807	3594733.596771536	-1181635.713725425	2363281.42745085
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	19213582.676147677	24882320.330396313	2986625.1757404055	4.828371095617517	81.36820777592408	2.512998838895155e-07	3.270121383194494e-06	218106.29500203417	3.8255941417531676	4.954289915298368	4.459975813943993	2.5242463872055203	32.84757620851655	3594733.596771536	-1257219.1510828268	2514448.3021656536
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	13179274.412450138	19743164.494159464	1639061.8222657302	19.186382673918132	12.183092900044173	1.455799619423147e-06	6.170790353110944e-07	111187.24015988843	5.147487384176389	7.711174908187651	4.801316843840387	7.45465942583869	3.1598538601707196	3594733.596771536	-1579092.55050878	3158195.10101756
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	18554010.66562712	8379871.853353989	1950375.68961836	35.86885976247569	37.08416274550287	1.933213277112414e-06	4.425385422888081e-06	130384.14838473	6.179761976297062	2.791073821119238	4.8720693631015575	11.608492333540797	26.573401581067383	3594733.596771536	-1265450.2218630614	2530910.443726123
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	8338830.681723433	12428469.087468524	2549132.850717584	41.90707958193042	40.740576040243106	5.02553429628688e-06	3.2780043747561266e-06	172610.11599407697	2.0979621655711744	3.1268722098685076	4.810012529822334	39.95027200170803	26.058356917602556	3594733.596771536	-1086770.8796961794	2173551.759392359
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	116969259.86449961	9680396.921294909	7285644.281395689	204.9740728021978	5.707589201303256	1.7523755646538703e-06	5.896028073753586e-07	594536.7086825457	8.543814448625445	0.7070876158436787	3.9912531188974265	47.98186431475572	16.143937677350234	3594733.596771536	-1075146.9502554797	2150303.9005109593
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	26262168.33188001	19517535.188906763	957651.9852192133	127.31997397377287	163.17898907167728	4.848037388413865e-06	8.36063506443292e-06	115265.35771277762	9.89442404426956	7.35334443894991	2.706006859872193	25.735701927493462	44.38225094076512	3594733.596771536	-2045004.2051974486	4090018.410394897
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	11633390.138875788	23247129.71906656	1532266.3257708957	64.2849408730219	180.0809045190656	5.5258991665893e-06	7.746371560501464e-06	102008.68715177197	4.952538670519846	9.896711752795587	4.8923450700278845	25.96039936272691	36.3920681974388	3594733.596771536	-1383074.2862305688	2766158.5724611375
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	16760403.195641484	6390732.260467627	3245320.887702272	2.013454208274207	1.909493074059676	1.201316092919413e-07	2.987909673311761e-07	274586.1119778173	2.650724760996125	1.0107198523794174	3.849453338266703	1.519172596039405	3.7784813854489627	3594733.596771536	-428325.7785319061	856661.5570638122
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	1702420.5595058294	10095470.164484307	153684.6229119791	1.917584332421999	1.5344311108585202	1.1263869680818624e-06	1.5199204057445712e-07	941488.2977721045	0.07852549265800687	0.46566153342888206	0.05316618178156688	48.83979119426695	6.590327955842913	3594733.596771536	-154779.4517054338	309568.9034108676
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	25863434.570363197	4309707.21190163	2069297.202589394	12.619949784973779	32.360039288059895	4.879456265037176e-07	7.508639844185898e-06	137835.54399373668	8.148613388115033	1.3578296335784907	4.889693400940203	3.0974471812297066	47.66435860259827	3594733.596771536	-1348865.0915070209	2697740.1830140417
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	17463424.488236252	10358246.97082469	2274442.9780115	103.20037255293016	33.35001770794423	5.909515205476922e-06	3.2196584810034715e-06	180374.20841608726	4.204493768203351	2.49385135588273	4.106961175690777	49.09051041216283	26.745794314705314	3594733.596771536	-1153726.9420678467	2307463.8841356933
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	12640650.704194091	10816294.565825652	5821100.8647770705	19.91440636169168	6.389736523580774	1.5754257298703933e-06	5.907509715729547e-07	394645.7384636405	1.3909795782042014	1.1902270860085264	4.8041625052776595	28.633643043705653	10.737004053586125	3594733.596771536	-883089.9962166544	1766189.9924333089
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	1118716.5131530808	2517652.4801257947	37817.67593141074	0.8452315533378576	2.651140547997795	7.555368526344434e-07	1.0530208473670404e-06	1029901.4318049847	0.04717187373474925	0.10615949930491578	0.011959668896057091	35.83625098679157	49.94636495756405	3594733.596771536	-91851.2512935672	183712.5025871344
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	31936114.47694652	8099080.682367618	4353160.231105164	50.10350265012904	7.343659515785808	1.5688665785030571e-06	9.067275415311733e-07	286502.9967149391	4.8407387868302365	1.2276237932797187	4.948749448899827	20.700766910390264	11.96402278285352	3594733.596771536	-991191.0163633567	1982392.0327267135
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	15935191.019421674	14074231.323330356	1412895.8830745122	79.17879957873733	73.62940938862417	4.968801408294063e-06	5.231504847200522e-06	101338.76885010973	6.828737061876125	6.031256540188741	4.541031538537486	23.189880899289967	24.41594347645508	3594733.596771536	-1528614.2921852178	3057238.5843704357
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	6628925.859339551	17072587.41901048	2940451.7549789455	2.705362419331083	1.7270289508854457	4.0811474992128236e-07	1.0115800894727788e-07	216928.90847464622	1.3270413984499014	3.417752855353116	4.414856678928199	4.077284133699489	1.0106224902602048	3594733.596771536	-449131.2836285304	898272.5672570608
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	51884308.599377595	5872545.070557183	2497688.0779215465	116.26950444790786	13.36571638581853	2.240937724460737e-06	2.2759665911853786e-06	239403.6591308757	9.411611471237554	1.0652568000506912	3.398031489426787	24.70767196526002	25.09388606612511	3594733.596771536	-1088513.1515579028	2177036.3031158056
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	41092110.49669445	7511428.366760392	5734219.274930576	76.40991912565941	7.9675160696885134	1.8594790630626289e-06	1.06071917092978e-06	409378.5934589166	4.359052085847309	0.7968125047374588	4.562145678179768	35.058043639231684	19.998471465539374	3594733.596771536	-1005028.1332455274	2010066.2664910548
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	54058679.84983073	14098196.84645107	6406135.657082255	97.70093711823925	3.2921852191340983	1.807312671889918e-06	2.3351817647253505e-07	452726.52595750586	5.185471302546525	1.352341480924138	4.608718392868209	37.68256785849319	4.868866725709465	3594733.596771536	-1102395.0173169386	2204800.034633877
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	11266255.370384483	18382575.776193526	1600041.3114353244	53.761380147176645	32.91342019488193	4.7718943322107505e-06	1.7904683541414622e-06	116011.72632209743	4.217318901390322	6.881184717414685	4.4920986875098645	25.495525192298427	9.56620743273631	3594733.596771536	-1533055.9668150307	3066121.9336300613
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	17741263.72804901	7356973.205289211	2683904.225221695	32.11366337701385	16.590033778510733	1.810111380410969e-06	2.2550080468668173e-06	182088.5234900279	4.2311723710071405	1.7545887507012858	4.800698393216914	15.179558080433333	18.91045268799303	3594733.596771536	-1038656.7726704415	2077323.545340883
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	3564849.4313757885	1204110.7329136871	22788.039883028265	3.152726867158664	1.3463677915631918	8.843927149938354e-07	1.1181428374990674e-06	956632.3521363105	0.1618284475274356	0.05466131860815851	0.007758573685367861	38.96381526646192	49.26217756343108	3594733.596771536	-348700.1565421986	697410.3130843972
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	22289278.728992935	25331701.00911676	3025158.570092546	0.9140261118549204	92.87894041609756	4.100743334803358e-08	3.666510211164693e-06	200638.9978020199	4.824356644990707	5.482867417027982	4.910805985750868	0.3789214517562605	33.87969591518706	3594733.596771536	-1310001.9950043717	2620013.9900087435
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	3956024.971417567	10759665.12256108	4235443.103270501	1.5670716278820214	1.6784763470940782	3.961227846649539e-07	1.559970805759201e-07	2692705.757856302	0.06380120275562685	0.1735276144683129	0.5123065816686464	49.12357636530029	19.345351484683462	3594733.596771536	-212307.34725715558	424624.69451431115
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	47477646.55282652	30097174.513558596	510520.17550910515	84.87775197493065	83.14976988473333	1.7877413506688984e-06	2.76271016228699e-06	301686.0082444282	6.8342797973287555	4.332407494247328	0.5511600406430133	24.838828520923574	38.38501802757083	3594733.596771536	-2448431.898706369	4896873.797412738
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	2048183.6066118109	85193136.7709828	6119420.583236524	4.441230039755699	96.84363628147058	2.168374956922228e-06	1.1367539681254699e-06	461601.0719190427	0.19269072810462284	8.0148710793918	4.31780949104616	46.09697709320295	24.165987280938136	3594733.596771536	-805052.4960755067	1610114.9921510133
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	14683190.93252191	9530008.12484823	4335237.5468138335	0.5902170234460049	3.0260745955828834	4.0196781895597964e-08	3.175311663893335e-07	289924.0080854105	2.1993533385051975	1.4274727667636924	4.8702213668404495	0.5367186919107314	4.239765081394127	3594733.596771536	-393815.4449247761	787640.8898495522
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	11815892.87315476	15858372.335008606	2247697.7661745865	18.721982378792898	39.031669070049205	1.584474620731244e-06	2.4612657746648893e-06	162032.68270776977	3.1668147787121823	4.250252470630021	4.518094119829388	11.823856895354256	18.366753193964257	3594733.596771536	-1187822.554886175	2375655.10977235
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	29944398.427384697	3588908.022847836	3368523.730618706	18.357928192211414	4.324557934398856	6.13067189735986e-07	1.2049787586830587e-06	224121.72985635677	5.802168907891835	0.6954038697403868	4.895258471826698	6.327953730282423	12.437543483942163	3594733.596771536	-736486.6082495062	1472983.2164990124
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	823117.9881181589	1903103.432375094	19149.44346082735	0.8961291594705694	1.3546230984516654	1.088700735989662e-06	7.117968868150697e-07	974623.4538400036	0.03667616983147035	0.08479773944950343	0.006399400349365956	48.86710709369858	31.94950967433125	3594733.596771536	-88767.66929485573	177545.33858971146
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	31054934.435662556	41457437.22259442	747279.7817962485	65.06515026953073	199.26426259497327	2.095163021655324e-06	4.806478063877371e-06	203452.37153869445	6.628673083342056	8.84908640818683	1.1963009786513445	19.631425309852833	45.03612088376078	3594733.596771536	-2365790.099236899	4731590.198473798
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	13377377.88507383	44882450.84237442	2641163.581679448	11.63086847101625	133.255642575183	8.6944306806147e-07	2.9689921132687715e-06	229842.91203464323	2.5275433939369205	8.480162787127245	3.74269267494853	9.203298743686391	31.427614285297206	3594733.596771536	-1231577.2716928925	2463164.543385785
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	21193676.190689355	25668422.506296236	777631.0064150669	87.98501010201478	115.61472424100916	4.15147468095543e-06	4.504161648915117e-06	223181.0416256658	4.123896292252334	4.994598928909952	1.1348442224811697	42.67081607620172	46.295899184938776	3594733.596771536	-2004838.26074432	4009686.52148864
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	14054108.789387668	80358504.34819016	6458501.611620048	4.546711825007576	201.86617268561315	3.2351477373227837e-07	2.5120698092007186e-06	430413.5506593196	1.4179996247208921	8.10783029478958	4.887264219776206	6.412853354460534	49.79536209960896	3594733.596771536	-1157160.7641914058	2314331.5283828117
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	19443046.257338945	22584244.97112129	1518362.8349814839	58.55617331877895	224.73491126695262	3.011676902053166e-06	9.950959686911097e-06	100088.17318982036	8.436072190194613	9.798995405131258	4.9409764589460545	13.882331018181606	45.86896961892029	3594733.596771536	-1492197.3277526998	2984404.6555053997
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	1353415.763328574	184394267.00168025	25614.134971302832	1.5858650148036878e-05	1.3852749247861877	1.1717500695450974e-11	7.512570468221578e-09	825219.4393008597	0.07122304238522281	9.703685334618337	0.010109512791284058	0.0004453235811596611	0.2855152196339584	3594733.596771536	-326301.16409584106	652612.3281916821
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	6704076.855557904	18542389.982527148	2018636.9699020819	45.28534882481479	98.44983973334395	6.754897027660374e-06	5.30944715466103e-06	136991.16785121188	2.125226178953081	5.878031153320464	4.79938552186215	42.61696874741403	33.49755629577779	3594733.596771536	-1152290.839909345	2304591.67981869
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	72652.68721271663	248546.8594424987	854.9411795375601	0.08680974030300076	3.896060308444934e-05	1.1948593181258983e-06	1.5675355211423572e-10	899488.2012571447	0.003507639498288767	0.011999732078781784	0.00030957134021809883	49.4975269524429	0.006493578828037406	3594733.596771536	-147414.0402371399	294838.0804742798
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	12457711.75235451	13948618.195026493	2569297.3262402536	1.5290336098761461	3.274276665018699	1.2273791850956564e-07	2.3473842492772313e-07	172712.417036001	3.132372889887194	3.507247105571405	4.845189699577276	0.9762781530976736	1.867149115223377	3594733.596771536	-541605.3826440894	1083220.7652881788
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	51628991.1072035	38570556.1962475	520337.31151182664	158.07741687784016	73.52473230763329	3.0617955820520484e-06	1.90623987721459e-06	255915.27044276003	8.76105038866673	6.545132475135239	0.6622298459974237	36.08640742035423	22.46699592008306	3594733.596771536	-2744522.150702797	5489054.301405594
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	16659047.80905703	35795674.39432391	3868231.370980963	3.546032825558853	81.71248901577715	2.1285927420359403e-07	2.2827475776998977e-06	256671.46403147426	2.8185862399211046	6.056360270584309	4.908568287439871	2.516178341705174	26.98402517850664	3594733.596771536	-1175484.2538867749	2350978.5077735498
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	10201950.045809563	8220045.495880544	22032590.48500227	1.641989764310385	1.6327738374111491	1.6094861834623762e-07	1.9863318739895172e-07	1444685.6693342205	0.30666807601918017	0.2470925191451256	4.967206097055083	10.70857968409916	13.21589049365082	3594733.596771536	-298929.432979311	597868.865958622
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	6985182.161009963	14280294.634207418	2518135.4580015023	34.317666756503954	40.0830939812281	4.912923666910082e-06	2.8068814410321712e-06	170502.20490624983	1.7791250610814904	3.6371893356139084	4.810265759637056	38.57813877979214	22.040696968260857	3594733.596771536	-1088810.0089454078	2177630.0178908156
