Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	12775692.156960463	12457572.711774226	1922958.6269789115	72.66171198423807	52.151868589893354	5.687497091470731e-06	4.186358755153178e-06	144270.50278743915	4.370485951943165	4.261659240314166	4.933742419928655	33.25109051176878	24.474912539487207	4027256.7455383027	-903716.2379332768	1807442.4758665536
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	6921665.220215141	43951994.936881475	3477904.7975817616	12.046673680010263	103.93712966113982	1.7404299827774429e-06	2.3647875326342234e-06	284697.4926331381	1.1999130679288716	7.619347571489227	4.521870540759122	20.079244075245565	27.282422460962746	4027256.7455383027	-747492.1770931006	1494994.3541862012
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	6656191.188831345	47596384.147999234	4243238.570911716	2.5875560756612126	25.62572983133466	3.8874425362104423e-07	5.38396567093256e-07	316134.5236084456	1.0391463048093577	7.430616895841287	4.968320473184542	4.980157392054484	6.897335763784748	4027256.7455383027	-623556.3468034336	1247122.6936068672
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1839535.472748093	59057220.6069194	4300461.10895307	5.820885290333913	75.87302043621314	3.164323480882952e-06	1.284737406475975e-06	380758.56565284	0.23844121178751457	7.655016962124541	4.180703995592016	48.82449008455098	19.82308355725855	4027256.7455383027	-511082.76698113495	1022175.5339622699
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1865354.6501071698	19114829.072449148	9671887.514142638	1.5719815316622707	0.7863279820201163	8.42725286353432e-07	4.113706583719744e-08	1157231.6947925794	0.07955434965267126	0.8152164498548835	3.0936771832577588	39.51968782412105	1.929126877064589	4027256.7455383027	-320576.7826119148	641163.5652238296
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	25690847.93000393	15701889.562254734	3993352.219102076	53.83972947404587	4.508692798705892	2.095677403125621e-06	2.871433263385187e-07	320481.3992959144	3.956384080652339	2.4180870195301587	4.612314004147685	27.216634369415736	3.7291402354758456	4027256.7455383027	-873169.1709223579	1746348.3418447159
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	24846252.781447593	14438869.804528702	1548684.9163943059	19.730029175058117	106.70790230077827	7.940846995563974e-07	7.390322355237922e-06	166455.56730177123	7.3669107695784914	4.2811230489834395	3.4438864239933227	5.356391516653866	49.850425264518506	4027256.7455383027	-1472696.7041577208	2945403.4083154416
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	27391433.11293625	30846932.584542617	913052.7528498981	205.90235488325968	122.2905416564034	7.51703476171962e-06	3.964431190078301e-06	163002.39496558337	8.293609920487704	9.33987006247421	2.0734136908201086	49.65325277105669	26.186775798464936	4027256.7455383027	-1852997.1135824532	3706004.2271649064
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	6020210.792470169	22814340.261625074	1841341.7252669884	38.282459361056794	62.63661687669536	6.358989856125788e-06	2.7454932362016826e-06	154047.8684112325	1.9287628840008992	7.309287703783978	4.424485522156045	39.69638743944115	17.13891131806694	4027256.7455383027	-923054.883398517	1846119.766797034
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	14409041.862080913	11227953.996101046	2149403.260900308	24.364080513532926	41.337163455939	1.6908883149024549e-06	3.6816292149302983e-06	173820.09359131585	4.0912682833151335	3.188037935517219	4.577222257658324	11.910282497431744	25.93266723423262	4027256.7455383027	-933092.5518218275	1866195.103643655
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	2190192.222512755	139223465.7282878	4895677.586151058	2.9844369972271663	104.99696992158545	1.3626370172218005e-06	7.54161443779171e-07	885079.2677941697	0.12213015266502605	7.763420465643986	2.04745666255009	48.87305767008688	27.049151952090185	4027256.7455383027	-515285.5050397144	1030581.0100794288
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	93702211.23684743	31466164.835675772	532499.0699449877	238.46577719648135	27.834420052302825	2.5449322278395406e-06	8.845825412045341e-07	470291.7097972461	9.83343727827443	3.302169225412961	0.41911731917348727	48.50100131788857	16.85826385764462	4027256.7455383027	-1770667.0553923468	3541344.1107846936
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	6208811.9889334105	13826931.943523126	8542588.528787015	3.615047247113264	1.8867276715130714	5.82244599056426e-07	1.3645309597382238e-07	1033440.2585905932	0.29651452235768455	0.6603334306488278	3.059765823771442	24.38361007325263	5.714469641978352	4027256.7455383027	-271406.6392572224	542823.2785144448
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	14013036.069971569	6662659.649225581	5492363.824664142	1.3061682152067633	2.618511549001409	9.321093649403654e-08	3.930129538142873e-07	483996.0488317694	1.428937583634965	0.6794048578914349	4.200505511684965	1.828166926485483	7.708250886306828	4027256.7455383027	-293631.1497989448	587272.2995978897
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	14792214.228469767	7395751.112868863	1841052.8299338256	63.215997709505494	66.51963278362498	4.273599390403441e-06	8.994303860209481e-06	136916.3497504683	5.332129778940837	2.66593656213174	4.977313729017214	23.71134999720978	49.90338759631584	4027256.7455383027	-901130.3414921226	1802270.6829842452
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	2062525.8125370382	3851510.2122140373	55236.342683831	2.2297018959486414	0.4527098560516769	1.0810540563397681e-06	1.1754086867432634e-07	1132193.028106836	0.08990870693098077	0.16789331838018534	0.018058784529390737	49.59924287778473	5.392827545722098	4027256.7455383027	-102416.58112008998	204843.16224017995
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	15994652.951675378	10351134.029359415	1807918.3765021497	66.34948282933924	45.32895148423828	4.148228975633347e-06	4.379129026410982e-06	147274.58828003058	5.360062323753544	3.468829469856113	4.543966061218008	24.756981849000603	26.13501290746272	4027256.7455383027	-968011.6080057882	1936033.2160115764
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	32323480.150093805	60941514.95324186	801992.39981502	19.571461835470007	223.68935878560555	6.054874581756077e-07	3.6705578940273147e-06	322615.5017662599	4.944879551636879	9.322896227100232	0.920172178640128	7.915849771908546	47.98709614194242	4027256.7455383027	-2009967.2649131152	4019944.5298262304
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	21177110.769913636	40777871.47682781	2689649.2392266104	1.6482935030840735	63.34543973820244	7.783372911406817e-08	1.5534268328399324e-06	266876.6240132559	3.9163275571157894	7.541137387452876	3.730518419979549	0.8417546689061792	16.79996968192042	4027256.7455383027	-1010236.3227753966	2020482.6455507933
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	7936407.076635754	20152624.75528636	1653278.8921553039	68.46320987788836	97.29153301981644	8.626474072813053e-06	4.827735056908421e-06	122692.77991630118	3.192476907508596	8.106538454452636	4.987824814813919	42.89033992187398	24.00322494402716	4027256.7455383027	-1000110.1226350181	2000230.2452700362
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	17640659.866746634	4342458.032203708	3759671.8805451505	2.857039788707887	3.600430253943243	1.619576484263791e-07	8.291226368205334e-07	308409.2630390386	2.822995905298423	0.6949139848759027	4.5123897887918485	2.024118974700295	10.362232829682384	4027256.7455383027	-390766.33186891634	781542.6637378327
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	11273181.59149995	36508376.63732967	3091175.955588028	7.019544524317467	55.78372616752466	6.226764349835584e-07	1.527970600327543e-06	230425.51732048148	2.4145642548526602	7.819604475959228	4.965662888100632	5.814336487596027	14.267659275869372	4027256.7455383027	-834851.7649113273	1669713.5298226546
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	182127313.82219157	10327735.924547713	2254559.290367581	209.71617212014448	2.7906342833076536	1.1514811684143518e-06	2.7020774966511983e-07	1027649.6071872874	8.746873731318555	0.49600139686139866	0.8120834829524203	47.95225781509724	11.252525904024665	4027256.7455383027	-893274.5508009274	1786559.101601855
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	16584477.224241585	7795246.992398364	1695328.713291749	56.245668794508084	64.58456152273627	3.3914646831492285e-06	8.28512061076663e-06	126292.17024657485	6.481092133603419	3.0463253848050753	4.968915008433696	17.3568490109509	42.40161726969874	4027256.7455383027	-1012548.5336435093	2025107.0672870185
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	25322458.291238334	8250137.120456232	2301557.0261113	152.7278928380759	36.73324696056162	6.031321725620941e-06	4.452440780587932e-06	176409.79811265235	7.084447674779539	2.3081354925106785	4.829288092573959	43.11638672462315	31.829367972332477	4027256.7455383027	-819191.3231347379	1638392.6462694758
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	11232273.923566196	16992667.37142405	1508103.113603362	75.80414884625421	120.27686815776619	6.748780288131251e-06	7.078162923381377e-06	116667.25753730186	4.751618148580747	7.188452420613598	4.784825727405268	31.906666939933306	33.46391159600928	4027256.7455383027	-1173214.2606624882	2346438.5213249763
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	2619273.1835342227	10103029.754037218	267421.1285252402	2.786376939273477	1.959200867345516	1.063797757633581e-06	1.939221119845371e-07	1154378.234930614	0.11198387779407443	0.43194289791468765	0.08574951345445449	49.76389448483479	9.071573473271805	4027256.7455383027	-181900.5812083386	363811.1624166772
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	61162476.077792816	11546604.559607193	650702.2428445291	148.29071632698927	32.53751029450041	2.4245374915557324e-06	2.81792886614689e-06	433888.87388812285	6.957118177592236	1.3134048459539005	0.5551212686907709	42.62992593818801	49.54681017773928	4027256.7455383027	-1495735.5883551012	2991481.1767102024
