Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	6685323.743768855	4926140.861333286	399748.4176349121	0.563125780686655	4.458162939570111	8.423313548749585e-08	9.050011083855782e-07	1203696.8399609015	0.24388785301394209	0.17971095557408595	0.1093744097346978	4.617907564707319	49.614815360905816	3679019.946776937	-256807.83376437993	513625.66752875986
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	23201790.5069897	5151699.826530553	2156746.5876932302	98.6929407620969	36.269752560406396	4.253677781133528e-06	7.040346639301868e-06	147480.62830548774	6.908302874107679	1.5339119068176859	4.816263393881695	28.57226805500902	47.29052874444799	3679019.946776937	-987823.8710850289	1975657.7421700577
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	19203242.24010387	26844977.64791787	2715022.825899061	6.324852558101029	104.9901466549359	3.293637855014018e-07	3.910979104990205e-06	181415.24877513945	4.64820870150205	6.497916192198435	4.928852092525405	2.7214150500846395	32.31502024633367	3679019.946776937	-1112339.2920075885	2224688.584015177
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	8255076.271702789	16401650.069820814	2248419.9408547515	34.51289662929265	71.95517064063776	4.180808934206687e-06	4.387069004297069e-06	229902.98307669602	1.5767445242702764	3.132764748066068	3.220912384143582	43.77741111264091	45.937168237773	3679019.946776937	-963618.2132228641	1927246.4264457282
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	3817164.470902485	9686135.71071143	1792669.305280865	2.7971778357991903	2.7395567368119775	7.32789445443481e-07	2.8283278477942795e-07	1485930.5422566375	0.11280470422286051	0.2862443267085525	0.39732671106136924	49.593283455147365	19.141387138137638	3679019.946776937	-257067.67773001004	514145.3554600201
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	19414911.719235975	11028419.796823233	1480535.299162937	52.06757128919684	77.57423254215476	2.681834048084244e-06	7.034029713350251e-06	113165.09432836436	7.533690561143757	4.279427242789839	4.30876061105064	13.82259355268555	36.25449301555722	3679019.946776937	-1476904.0016540089	2953818.0033080177
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	5954306.274646101	3245640.8625831497	89576.33590864796	2.200395417630942	3.575603292072712	3.695468986874923e-07	1.1016632595717786e-06	944303.7382898041	0.27688811110233086	0.15092931507131818	0.03124119762871519	15.893751514796758	47.381163697498295	3679019.946776937	-185147.79957442716	370305.5991488543
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	644790.7718788745	897912.5685895098	5947.48998475169	0.4553530774498541	1.069293798071704	7.062028448747608e-07	1.1908662774944884e-06	918827.1431791732	0.03081554441055843	0.04291262505749143	0.0021317977154665982	29.553466353418376	49.835860502084714	3679019.946776937	-154116.3944607529	308242.7889215058
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	134406161.6898118	9300811.218554595	7819024.413864216	160.00944977727715	3.6172214892780588	1.1904919221378682e-06	3.889146230666316e-07	815947.4393726288	7.2333893550747375	0.5005454215493169	3.155996222011366	44.24190152712273	14.453119871047175	3679019.946776937	-912608.2114572936	1825226.4229145872
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	3289487.369288671	5389661.192645389	88061.02970001931	1.4400301149956856	5.872489299094257	4.377673337311163e-07	1.089584129538184e-06	978138.2549880191	0.14767698812627655	0.2419613886898921	0.029650334977529287	19.50243072081529	48.540714127084854	3679019.946776937	-173056.7081142888	346123.4162285776
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	28987873.15845489	21048112.613790426	2103201.40183285	77.11247833544485	5.30680165388615	2.6601633694865763e-06	2.521271978756522e-07	152219.47231579883	8.362400972555806	6.0719445138281065	4.550475074345174	18.442664633881318	1.7479743570780537	3679019.946776937	-1280355.5736023567	2560721.1472047134
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	13829039.377344472	19564093.837491736	1509418.130062067	29.4272893758177	55.386958821889515	2.1279344553770797e-06	2.8310515826574333e-06	104957.73548030907	5.785786568133107	8.185215780648926	4.736321772424597	10.172269242663393	13.533414464853221	3679019.946776937	-1557122.3564790015	3114254.712958003
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	17829660.300092634	38887231.15784873	846083.3182296425	65.0799942821819	221.29661422593406	3.6500972641550424e-06	5.690726946530599e-06	172493.9626940889	4.538935561554673	9.89960736334609	1.6154195051243676	28.676324393506366	44.70815984991455	3679019.946776937	-2155210.377202417	4310430.754404834
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	2595663.7461168356	19926389.935971342	2393735.729503705	4.83532638977872	1.670824843724028	1.8628477579241395e-06	8.384985183431728e-08	495054.37950419943	0.23023978557470973	1.7675046519409945	1.5924631253315322	42.00252686744899	1.8906030509047915	3679019.946776937	-435708.9027457594	871427.8054915188
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	15004003.272552038	17212450.586965702	1600906.2920932656	78.47313637621893	34.59006414682695	5.230146578265268e-06	2.0095955524787745e-06	109246.50633659432	6.030932122754268	6.918628266774259	4.826190312864408	26.02355151043584	9.999110463252052	3679019.946776937	-1455524.1418290979	2911058.2836581958
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	25084492.136210296	80752355.95358948	201717.5204050631	0.036752122188306806	127.75503248967296	1.4651331981823902e-09	1.5820595075033743e-06	667562.0604345527	1.6500553549920656	5.311881805137323	0.09951718066200246	0.0445465324264634	48.10160962772786	3679019.946776937	-1198438.6080632263	2396887.2161264527
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	31779962.291724436	7174578.210276854	2521943.9071443304	91.21609025014007	17.76285378290383	2.8702390963469743e-06	2.475804606528694e-06	217750.7699597964	6.408826667982147	1.4468433833705139	3.814361171379233	28.465769157354956	24.553941341631777	3679019.946776937	-963026.5637903814	1926063.1275807628
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	2269664.9741451177	17207704.586912	5362007.451976547	2.920047288054705	2.0298528719103213	1.2865543246771728e-06	1.1796186188913344e-07	544526.8595074445	0.183032114293869	1.3876772953563825	3.2430541166987554	31.907485736261496	2.9255402227922382	3679019.946776937	-313651.3078554347	627312.6157108694
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	25616670.085579913	19116223.005417492	596955.4570876769	47.737704712510165	4.671775780696249	1.8635405988767675e-06	2.44388014273127e-07	588645.5154351909	1.9109691808211244	1.4260445598516835	0.3339905479425065	49.961773524780504	6.552075457140188	3679019.946776937	-1114602.378423148	2229214.756846296
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	14135762.82679622	6553153.474517386	4017531.1542843566	6.1353056631655	4.8371529918295515	4.3402720732801283e-07	7.381412644521939e-07	265133.27319104003	2.341207270415755	1.085352856204337	4.990466092538327	5.241146942172261	8.913512253970373	3679019.946776937	-462912.0756388987	925834.1512777974
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	15656460.556615392	21774617.83609235	1485368.4724146293	99.92235674685068	23.578220164660895	6.382180467004087e-06	1.0828304929227735e-06	169858.22419257805	4.047546590192337	5.629227618625289	2.8800081155104174	49.37428366555377	8.377071158625103	3679019.946776937	-1514716.1752034896	3029442.350406979
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	4583179.775043461	8652389.379033905	1430263.1404757616	2.550611825480912	3.15798624796723	5.56515770856212e-07	3.6498429620140834e-07	1368655.2113395275	0.1470475134440625	0.2776047211730172	0.34416601276539094	34.69098886124553	22.751675365052705	3679019.946776937	-256983.87664675078	513977.75329350156
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	21930957.26658391	25899250.03776576	918724.767150694	86.63983270128855	219.268121805277	3.950572318760624e-06	8.466195796617456e-06	126407.04399190817	7.618529626985328	8.997062979556574	2.3936477404526126	22.74450240224954	48.74215559088678	3679019.946776937	-2180884.3386315145	4361778.677263029
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	56072605.06769707	15783218.864512494	1088741.0171231434	132.13104385749688	9.214365260137283	2.3564277724919973e-06	5.838077352431045e-07	452637.3861030408	5.439827884516602	1.5311932445968266	0.7921733938549264	48.579126642437295	12.035535413511424	3679019.946776937	-1217722.4522729204	2435454.904545841
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	1917269.5905916698	7037252.5975454515	156547.51280002962	1.9723362117765828	2.4547062744503756	1.0287213761982839e-06	3.4881599607587785e-07	1031653.2541300793	0.08160829027683597	0.2995395929451312	0.04997565662106597	48.33666298082999	16.389861856425913	3679019.946776937	-186125.83906956328	372261.67813912657
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	19891388.701240398	10384455.50129675	1463116.7026731886	43.056519083868345	47.57512560760499	2.164580851068654e-06	4.581378927538771e-06	130154.90195014738	6.711033742580736	3.5035478072571595	3.7022396541158846	12.831560899680682	27.158256844139007	3679019.946776937	-1487774.2693520826	2975558.5387041653
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	30031269.25289035	16397914.703257672	805066.6757490026	120.02137113194264	45.71772061702557	3.996546736711477e-06	2.7880203943214265e-06	257617.95540812286	5.118967901507199	2.795099944353839	1.0292048175619735	46.89280083065348	32.71276271131294	3679019.946776937	-1867556.0256666364	3735122.051333273
