Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	20973960.559936527	5324706.172556249	3522669.2237073416	84.5412228707402	23.921851581548196	4.030770565680707e-06	4.492614391540023e-06	262505.52507221815	3.932599935214449	0.9983779214894286	4.9537310902785014	42.99507921653367	47.92143549380663	4020327.7749023	-803462.6350417541	1606935.2700835082
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	18358866.098818433	9016953.53891521	2225160.282621172	95.7053643053166	36.93307010750136	5.2130324275024895e-06	4.095958790084286e-06	175136.8847598982	5.159480830346603	2.534078013410271	4.6901063443147075	37.098835116279446	29.149118466008204	4020327.7749023	-928841.9968086466	1857693.9936172932
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	8540633.009475723	2878765.2612147885	181829.25345828527	0.08713869506538828	3.0410568781093317	1.02028380061184e-08	1.0563754256316332e-06	1130087.5699300573	0.37197669545991596	0.12538105637877223	0.059395106939821814	0.46851695887909894	48.50903263922733	4020327.7749023	-141360.85982627398	282731.71965254797
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	8942144.224727826	15269801.99993842	2121427.91311753	51.4148455370907	45.168456044919424	5.749722241664652e-06	2.9580249989555583e-06	157861.3944351924	2.78806891763917	4.760967757241531	4.96079585152922	36.882047794304036	18.974485166893754	4020327.7749023	-960964.765462402	1921939.530924804
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	2973833.557399405	2125796.0605982896	48964.40253960382	0.8766521652998291	2.2862025548025464	2.9478857790092826e-07	1.0754571415280126e-06	1131277.6741436522	0.1293853815276903	0.09248901427795347	0.015977552538208428	13.551023383769413	49.437277987024814	4020327.7749023	-86651.53753664697	173313.07507329393
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	20987550.983468596	15130818.10212984	3779906.079909742	79.39744374763413	9.767658631603165	3.7830732995085345e-06	6.455472906800891e-07	280614.20456549386	3.6812039761980047	2.6539365076259926	4.9724493604263555	43.136671730772626	7.360883429981196	4020327.7749023	-932100.8034033255	1864211.606806651
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15865284.784302805	9841754.753692515	1665156.9643615915	56.750400784244086	77.47529793666844	3.5770174664871586e-06	7.87210206671738e-06	128419.5805632684	6.080711438912767	3.7720640709180975	4.786553770782259	18.665710864382365	41.07846339832262	4020327.7749023	-1141675.5860343296	2283361.172068659
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	29328044.20168825	17081028.56951522	2255389.7556164726	189.75236699655375	24.02717726141712	6.469997306729058e-06	1.4066586894128144e-06	167179.74332301074	8.634500468476151	5.028843661420961	4.980087350992941	43.95213543373446	9.555746362028662	4020327.7749023	-1097727.5538311119	2195465.1076622237
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	18000686.376239438	9665287.280776331	2154229.214906435	104.6140700958806	40.39802332386325	5.811671172382025e-06	4.179702284091696e-06	166824.29096411524	5.31089294262533	2.851630484250741	4.766851631266805	39.3960380019134	28.33328058945739	4020327.7749023	-941344.2018384938	1882698.4036769876
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	88096576.75618175	7840117.66848793	6536331.731932523	69.18242073992121	2.7145457837577207	7.853020320118929e-07	3.462378880700214e-07	705143.7776194845	6.149207163037508	0.5472460962876172	3.421806275818686	22.501248992153766	9.920749740098763	4020327.7749023	-903453.0597440396	1806916.119488079
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	50364332.736160696	14755405.350641778	3754274.0493108593	99.28067933705705	4.89013444017049	1.97124977029181e-06	3.3141308720182307e-07	297207.0722709865	8.340684896138708	2.4435980754320594	4.663004589591658	23.80636136560409	4.002404887559794	4020327.7749023	-981524.1415921968	1963058.2831843935
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	17446485.035167303	2773022.4727590615	6366630.186893658	1.477195584750161	2.8125030280247394	8.467009725870523e-08	1.0142373729940948e-06	511345.5071583053	1.6793115197056057	0.2669172944303712	4.596149965921647	1.7592871452571504	21.073966256303535	4020327.7749023	-311052.4287517045	622114.857503409
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	33022397.578074124	17641885.970588773	2492938.761775009	61.123009208635025	5.764699706314374	1.8509561295215844e-06	3.267620999208842e-07	203710.6572032775	7.978708918618286	4.262545522383375	4.51748658405149	15.321528791708323	2.704815550258841	4020327.7749023	-1130802.8845855775	2261615.769171155
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	7279000.630363799	29109295.331164774	1948864.8020503966	39.25251151039171	160.106366799321	5.392568774709655e-06	5.50018009635256e-06	144336.67607213586	2.482177454511824	9.926422630922657	4.9842982683887715	31.62748210370125	32.25862382698875	4020327.7749023	-970767.8480953831	1941545.6961907663
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	2124483.3755770545	3800620.6894497257	55880.69616429454	2.3261648477615986	0.7470216233691871	1.0949320077074094e-06	1.9655253296990942e-07	1122216.7171032245	0.09317821199514291	0.1666923094742891	0.018381632752981734	49.929372928573784	8.96288047991091	4020327.7749023	-90642.34832421856	181294.69664843712
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	10296875.218439192	33887509.521646604	8552988.610389829	2.844190654926797	30.15804920302424	2.7621881343512305e-07	8.899458717602111e-07	809431.1275216234	0.626128276785282	2.0606181478568657	3.9006501768377473	9.085009447360111	29.27087605667256	4020327.7749023	-701947.8174272398	1403905.6348544797
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	43503957.99807892	18682553.17111792	3208997.4710396556	209.30101115323808	7.933722991603436	4.811079745031028e-06	4.246594627049415e-07	239035.58909517917	8.957853882127663	3.8469047220794335	4.955709262880177	46.730168611217636	4.1247306937796395	4020327.7749023	-1057880.3709638214	2115770.741927643
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	20081050.806607995	5326886.677227458	1729823.7781695575	52.46315235190721	46.5217487847601	2.6125700720125344e-06	8.733384358192086e-06	131221.87645874015	7.5321326603549155	1.9980437032882434	4.866252387720752	13.930490796596018	46.56729851123656	4020327.7749023	-1141908.093816857	2283826.187633714
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	24422182.613731634	12876734.15106969	2363029.1083267545	122.99048687889342	25.560973508503864	5.036015364562081e-06	1.98505096157324e-06	176888.3455699411	6.795525142376952	3.582979132507913	4.931384461683958	36.19749299783286	14.26800021054681	4020327.7749023	-1004998.9631177221	2010007.9262354441
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	18070556.11157054	15209979.570146348	1415724.4572246955	184.210735941367	83.45952985891999	1.0193971607958276e-05	5.487155947449899e-06	117599.86693230616	7.563145526495029	6.365896446893313	4.443967922431369	48.71273078008201	26.220825473731967	4020327.7749023	-1290456.2188964048	2580922.4377928097
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	9917364.767201487	20469507.69304414	2277820.0102812275	28.326982839795793	90.84026197232053	2.856301397068527e-06	4.437833255911156e-06	171445.72481785837	2.8471306492074477	5.876496841156228	4.904466301750132	19.89861817383136	30.916467558058724	4020327.7749023	-950894.4850362247	1901798.9700724494
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	21200117.227225397	6348045.506287214	1955032.2541654815	20.877514020161893	35.37664686229661	9.847829517353228e-07	5.572840778671005e-06	165703.74914074395	6.297145049788413	1.8855821836877575	4.355325350558226	6.630787080524178	37.52331472830123	4020327.7749023	-1175234.1135116618	2350478.2270233235
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	29588636.15492056	23149094.470978007	860337.3133975974	162.8401933007031	87.99009398351454	5.503470739513046e-06	3.8010166701694365e-06	201813.1129052269	7.216279326976361	5.645759777317789	1.573687114024848	45.13134426267658	31.170328690576078	4020327.7749023	-1963748.291308929	3927506.582617858
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15404985.156591607	36984320.41229786	2895647.8344846796	13.233011060991785	170.99498162661033	8.590083616750217e-07	4.623445279523153e-06	226289.54505500296	3.350692428028881	8.044349351953462	4.723677768673435	7.898672495449783	42.51306703508258	4020327.7749023	-1003106.2191577	2006222.4383154
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	1444631.776264605	21012319.575849127	4165268.178454342	4.795159063308903	6.133898808014814	3.3192950218136422e-06	2.919191660812601e-07	312679.03424755065	0.22740299008247886	3.3076001640168045	4.917486966983545	42.1732279032013	3.7089723689974097	4020327.7749023	-385052.267461658	770114.534923316
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	16699316.665614814	16448683.325059604	1846174.3563193975	66.66333823748498	25.5559023230265	3.99198000566993e-06	1.5536746509121511e-06	172699.20327503353	4.759333472025183	4.6879025463894015	3.9462208899794593	28.01372865731071	10.902915352926662	4020327.7749023	-1191658.8443553597	2383327.6887107193
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	17917561.732577547	23889843.451189905	2392262.8361817906	8.235272426961991	57.96803273670081	4.596201508818409e-07	2.4264718542478996e-06	178778.06465609497	4.932901541646345	6.57713629504608	4.939621508794005	3.3389161966583614	17.62713440509436	4020327.7749023	-1119483.5378111138	2238977.0756222275
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	17641713.637379583	44720988.50049296	2825165.658953902	9.643949424763292	194.97915911334667	5.466560461751015e-07	4.359902713492065e-06	233770.24271326046	3.71440546700854	9.415858776003269	4.4612206301907245	5.192728424735068	41.41505597137027	4020327.7749023	-1051795.399436102	2103600.798872204
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	21533318.03736437	24712182.599005345	2307202.3053493653	12.034123544207091	172.47647058547986	5.588606234917264e-07	6.979410656848333e-06	173661.8118341315	6.10301442386978	7.003974333418302	4.9043376245553665	3.943665444125407	49.25102873736615	4020327.7749023	-1203268.4128876869	2406546.8257753737
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	20848576.277600676	13571584.493383195	2289446.34564061	128.55888556597816	30.27383619383651	6.166314853072219e-06	2.230678091316196e-06	178937.94237575372	5.734713596562261	3.733067864433331	4.723098926154838	44.835329053937144	16.219279848764277	4020327.7749023	-996447.955611023	1992905.911222046
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	12021852.14306796	10477118.184258115	3440166.464102005	2.1897646404200937	1.6425173511279518	1.8214869176233843e-07	1.5677186438498294e-07	267794.62445879995	2.2095676183477186	1.92565178793082	4.742164487394279	1.9820752460678859	1.7059339195409717	4020327.7749023	-367087.3780889113	734184.7561778226
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	13381374.161933983	19006617.229128517	1174996.9441419053	87.95029531783312	111.51897979357183	6.572590696105448e-06	5.867376527300389e-06	185231.9353042302	3.555679594852854	5.050411133487321	2.341638683093432	49.47031529227132	44.16233722206599	4020327.7749023	-1412522.131198817	2825054.262397634
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	21340200.419427916	4526600.538374226	2324334.380838661	13.491225931898377	16.01999448963436	6.321977144889461e-07	3.5390784660199118e-06	175566.99221035326	5.98264721725454	1.2690159221688062	4.887139640292558	4.510119163633236	25.24790147984189	4020327.7749023	-965386.7084847802	1930783.4169695603
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15948206.401173038	14992054.214646926	4012641.8119043713	54.87391141519141	8.757388713163003	3.440757539428087e-06	5.841353418137466e-07	321805.54862999823	2.4392487380907077	2.293007025653694	4.602945971084063	44.99246883541963	7.638344423010595	4020327.7749023	-893054.4714534358	1786118.9429068717
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	6093276.763544712	13880426.205891116	7895555.605461353	3.529878573144301	5.777274539629034	5.793071134177112e-07	4.16217373583028e-07	586392.2139474123	0.51144681558565	1.1650709556551926	4.970424854912933	13.80350200871733	9.91746384473229	4020327.7749023	-340637.99977391405	681285.9995478281
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	8460822.480222577	78163740.74133165	4488944.544217473	9.73402604933547	191.64731983357575	1.150482245915104e-06	2.4518698569941385e-06	479893.9614355096	0.8677708697998999	8.016740387647857	3.4530110334626842	22.43455360878857	47.81178148886167	4020327.7749023	-837451.9849222249	1674913.9698444498
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	2633038.3209806927	21115547.786508795	3547675.1073784	3.881454993545821	3.547735670766726	1.4741353981130616e-06	1.680153272193798e-07	284385.48911764694	0.45570890646526496	3.654539743888342	4.605061337200589	17.034799796442744	1.941549918399312	4020327.7749023	-371241.59512978204	742493.1902595641
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15613107.250863643	33317807.315044384	801946.3933083251	47.953233059629895	114.86028575602903	3.07134462661027e-06	3.4474143112102337e-06	338240.0213430713	2.2719675247530393	4.848296690690631	0.875224278781257	42.21295642405132	47.381706642077376	4020327.7749023	-1632402.2581225962	3264814.5162451924
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	14051773.823599074	4873205.4311293615	5343296.447460953	13.489763341380485	11.454012267603263	9.600043034229083e-07	2.3504062017243554e-06	397416.6111430256	1.7402951282694914	0.6035405762515089	4.96320558610904	15.502845606186794	37.95606366266953	4020327.7749023	-634875.5401450015	1269761.080290003
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	23460678.500124823	20905256.618053995	1179677.6673048383	47.725206793949226	184.0872290851331	2.034263706128333e-06	8.80578662335833e-06	138851.51950564474	8.316253144366327	7.410416799443865	3.136257638334773	11.477574327154693	49.6833670945333	4020327.7749023	-1819196.1996940891	3638402.3993881783
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	3523677.033267403	17935673.530014012	39589093.497465126	1.0356892818690349	2.383249309289308	2.9392287434148596e-07	1.3287760313551193e-07	3677805.57418986	0.04715688379241754	0.24003064537652394	3.973615140952105	43.92526386722635	19.85787527714076	4020327.7749023	-427367.4290545229	854744.8581090458
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	7508567.862223272	11222555.851255665	15861790.817912443	3.0684978474020417	3.3705097041935943	4.0866619356803223e-07	3.003335201772666e-07	1941229.0101005079	0.1903785903296187	0.2845461880429544	3.016299459937283	32.235745018274265	23.690422474995803	4020327.7749023	-269327.8938772997	538665.7877545994
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	26858287.09903131	22929155.80195534	1811916.2243630115	150.2907015799099	15.592445193434935	5.595691974911177e-06	6.800270070172079e-07	218519.47182174755	6.049589957668074	5.164588127525025	3.060884785734396	49.68624406995089	6.038214397130309	4020327.7749023	-1340283.0918235106	2680576.183647021
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	18650317.213879384	6964869.983514166	3687087.555460395	33.88443744384918	11.689464708394583	1.816829014502376e-06	1.6783464351902509e-06	317563.2063865044	2.890638708099726	1.0794949244211902	4.286001151953517	23.44425634992236	21.657285169103147	4020327.7749023	-777359.1581793568	1554728.3163587137
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	2361674.361999931	4048237.161035221	81551.60259032206	2.417471040527618	1.1208930122245726	1.023625898398811e-06	2.768842258090275e-07	1162737.1571700282	0.0999715056667414	0.1713650157687394	0.025891067659549308	48.36320158238578	13.08193515690788	4020327.7749023	-92875.19237457133	185760.38474914266
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	20243944.83166988	41966223.09835764	1407394.5491200322	20.837924053337144	203.32124671503243	1.029341080832133e-06	4.844878373698334e-06	252809.31701171072	3.9413031379846064	8.170423707545513	2.055047196187914	10.57412907548779	49.77006187017256	4020327.7749023	-1459264.583903649	2918539.167807298
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	23784492.285486445	72853916.2322301	1991305.4628524145	0.3050812602062117	120.38033191930548	1.2826898154659185e-08	1.6523522432971147e-06	398396.29130155285	2.9384368902031426	9.000681304565259	1.8451072243550253	0.20764867281877922	26.749159945980328	4020327.7749023	-1167795.7515290636	2335601.503058127
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	62532704.54140592	3754397.0119317276	5131322.631054627	97.4306673421817	7.221079958050205	1.5580753792228538e-06	1.923366105156467e-06	389591.4906816881	7.900153306504571	0.4743167944719837	4.862043836203417	24.665513076046874	30.44834187703101	4020327.7749023	-777752.3031621749	1555514.6063243498
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	30357434.62328391	13397448.980152829	4068914.7661754973	30.87326338472528	2.524872880908559	1.0169918429486045e-06	1.884592271744376e-07	404144.3552693896	3.6971436100017137	1.6316363191409173	3.716559467701483	16.701143716032696	3.0948966400036317	4020327.7749023	-867461.6334734327	1734933.2669468655
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	17279097.187674798	16889953.61841126	3292482.4065734213	6.6164205572293495	53.00507610008219	3.8291471396716554e-07	3.1382606073176454e-06	255757.78809763538	3.325293239514533	3.2504041138838478	4.752187927468188	3.97945088186887	32.61445299904411	4020327.7749023	-943128.8474820785	1886267.694964157
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	65605002.817751445	6435584.297298141	1910943.4298614655	229.48367062581366	20.631336874636293	3.497959923320357e-06	3.2058218681554636e-06	348219.6852024856	9.273024543442585	0.9096460418730724	2.0257858028126345	49.49489124087198	45.361241460807875	4020327.7749023	-971366.2917382303	1942742.5834764605
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	10331046.471004868	16995484.420993954	1703833.7213572906	77.02511193423591	59.88850396865037	7.455693104315687e-06	3.5237891715914906e-06	142903.7350916145	3.5582667654239164	5.853663280600902	4.401316908017286	43.293612880685444	20.461888939571043	4020327.7749023	-1101243.514292954	2202497.028585908
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	9649709.880367141	9696714.321668409	5887000.774023921	2.2348303417589586	2.240526019294591	2.3159559919058732e-07	2.310603308471078e-07	465688.36293763376	1.0198977654537997	1.024865761926637	4.666569287223288	4.382459531646448	4.372330704233194	4020327.7749023	-252116.78292767043	504243.56585534086
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15536585.736063313	3106097.1340600913	2137982.1594135095	0.9574173342496083	3.250205270401768	6.16234062305764e-08	1.0463952446179001e-06	1170211.8821111468	0.6534748109268406	0.1306436479598524	0.6744326462387714	2.9302348560051703	49.756805189649576	4020327.7749023	-278903.0866358161	557816.1732716322
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	9380842.971177552	15307243.172228726	2424745.2850580425	33.822446923180365	23.643413405154064	3.6054805551163306e-06	1.5445899133587487e-06	188591.1600781754	2.4482643211224957	3.994969047926536	4.746175602744018	27.629734772815084	11.836594036905213	4020327.7749023	-936152.0687124921	1872314.1374249842
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	17973527.69861847	37994291.97092779	3767706.057514325	4.7885029933492715	135.56434906067426	2.664197632008177e-07	3.5680188267333542e-06	280760.3167594619	3.150905446529538	6.660708098913259	4.953820895524234	3.0394456924268622	40.70568685716539	4020327.7749023	-977635.1097245038	1955280.2194490077
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	4358974.689068793	2321613.1825308413	53794.36580378489	0.6246351852599421	2.6165078208184323	1.4329864929621392e-07	1.1270214351411116e-06	1087314.1924484435	0.19731816126400314	0.10509270574386362	0.018263362785727755	6.331248793913169	49.79428024615705	4020327.7749023	-103778.55515633697	207567.11031267393
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	22956891.39699746	16854939.526367363	2222159.4634735887	8.83337015247758	91.84744880222527	3.847807614594064e-07	5.449289726524493e-06	178558.0772815002	6.328071073142916	4.646066987550783	4.594039565650227	2.7918049751266065	39.537720419585895	4020327.7749023	-1241190.16122211	2482390.32244422
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15372803.662396917	16589555.453789247	1903629.8551757368	44.74243204030847	14.214927782299139	2.9104926481141478e-06	8.568600781314055e-07	322389.5530965407	2.346982706950318	2.5327455304249895	2.179719242465368	38.12761969469049	11.224915895845173	4020327.7749023	-1067818.4171605671	2135646.8343211343
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	60747205.31776519	50387243.06611238	431883.4551709471	147.3974711491222	53.121548719694175	2.4264074434057396e-06	1.054265831730348e-06	433150.69511044794	6.90279628385278	5.725578195259482	0.3680667297479166	42.70659746801991	18.555872230922073	4020327.7749023	-2244210.9494850463	4488431.898970093
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15392620.372665264	7499583.036235384	2218575.222029747	34.70557263196174	44.55141019198382	2.25468905174801e-06	5.9405182897138225e-06	183935.7268053473	4.118928329111172	2.0068217286335104	4.452532278845783	16.85174873603635	44.3999679257209	4020327.7749023	-957522.9113224837	1915055.8226449674
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	7310004.507720074	82669805.53076789	5466493.245323207	9.535839506663025	191.17405274677532	1.3044916041559557e-06	2.3125015417584903e-06	459490.1063845674	0.7830315289855052	8.855406882078823	4.391689853472724	24.3562082845314	43.17679702186578	4020327.7749023	-809681.8916921499	1619373.7833842998
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	21167522.592808116	18046988.532440774	2736487.3284605234	4.146229990712083	62.05405706874922	1.9587696068508307e-07	3.438471574202119e-06	249032.04630605894	4.183623213824247	3.566869945828791	4.0563667603518345	1.9821240005607568	34.79468442145875	4020327.7749023	-1059028.10131379	2118066.20262758
