Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	42722489.565710425	41262889.580082335	711581.9402864305	178.87469953513056	134.10652045957508	4.18689784592276e-06	3.250051603858313e-06	218672.35620008293	9.486050245098859	9.161962418238542	1.1849909327922177	37.713209378697826	29.274627931808975	3954403.9505502917	-2206208.4125436675	4412426.825087335
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	12691711.423773695	9891081.959409513	2151432.6891255076	44.19625576251522	64.33146064461558	3.482292835600426e-06	6.503986207840107e-06	159436.40034870306	3.8650530660345077	3.012167183537123	4.913876949718471	22.869676047092405	42.71440243836168	3954403.9505502917	-896180.9166165644	1792371.8332331288
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	13764560.120452335	32048307.770468414	2816497.631896725	17.098259618035755	158.12427392841647	1.2421944085688563e-06	4.933935203721533e-06	219632.00106442304	3.0429125499412564	7.08487572910056	4.6697944689817055	11.23808807345833	44.637134079553064	3954403.9505502917	-940852.1876686474	1881714.3753372948
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	47809168.5664776	14053476.869511854	3610742.76040364	145.26381893869842	8.877784482566403	3.0384092276508064e-06	6.317144550773912e-07	374992.28168464993	6.190298834926557	1.819634687247104	3.5063738173392407	46.932732267818494	9.757765715048507	3954403.9505502917	-940296.672875996	1880603.345751992
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	27127740.676389735	28760497.004324038	770591.7757503832	62.096149824006154	115.73533415361582	2.289027699164446e-06	4.024107585352765e-06	282889.7261161298	4.6560668038113056	4.936304757568518	0.9919532139902104	26.67322117164481	46.8914865826168	3954403.9505502917	-1860800.306594144	3721610.613188288
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	48566372.16325594	4595237.90388562	3976174.250766342	101.65612146366689	10.501414683743787	2.0931380487294723e-06	2.2852820470653e-06	386553.80082212744	6.100261726622926	0.577192667707818	3.745755752459665	33.32844589930183	36.38790050971241	3954403.9505502917	-798195.7265611867	1596401.4531223734
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	31582780.68486742	15733587.080179	1391035.76880564	175.8205838952999	43.5443741133953	5.566976057290061e-06	2.767606261146387e-06	215304.81287509482	7.122285511265861	3.5481074456211723	2.352710842334804	49.37195612761974	24.545127102695123	3954403.9505502917	-1215889.3783351942	2431788.7566703884
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	17602277.840696283	10586189.53217437	1815571.2114390295	26.473827619509066	36.17980561068746	1.5040000992543053e-06	3.417641966519396e-06	179919.44057719078	4.750217906856242	2.8568295271903077	3.674677161068755	11.146363446316004	25.328641605206524	3954403.9505502917	-1113239.7700563264	2226489.540112653
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	24194303.022648755	20659220.951570466	1419907.453407253	197.47387648276472	57.05471012430808	8.161998975457388e-06	2.7617067583553247e-06	144303.5718530769	8.140644459154013	6.951197247236453	3.583166196497564	48.51553890446813	16.415793738838584	3954403.9505502917	-1278691.1783914217	2557392.3567828434
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	18599259.34774583	47149780.92672364	7004332.656464894	0.5202134430749534	89.83361767180799	2.7969578430444415e-08	1.9052817617842191e-06	533968.0454479557	1.6912317959403185	4.287332478352681	4.77678275415901	0.6151888160140895	41.90653191717228	3954403.9505502917	-894843.8351786882	1789697.6703573763
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	45779859.817925416	14635089.310491327	1250001.2737561406	178.96922456434703	31.007426490750607	3.909344093147931e-06	2.1187042889121685e-06	302191.22880997445	7.355553465943684	2.351452851326318	1.5063038820656756	48.66234074511919	26.372994443210818	3954403.9505502917	-1255318.1955274364	2510646.391054873
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	2872355.719481287	59683945.14072557	3796688.8834006074	5.352733756604007	61.03368011302965	1.8635344223906384e-06	1.0226147076759355e-06	295426.35216649855	0.4720758065399954	9.809142491893375	4.679934482976063	22.677433083622812	12.444243757998226	3954403.9505502917	-612287.0833344768	1224584.1666689536
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	34116608.39012893	16446890.467694577	4612332.364268927	83.76816059686634	4.1800724513671215	2.4553484226498684e-06	2.541557906996299e-07	355635.07555677183	4.657834091596191	2.245442637356096	4.722804859781928	35.968718056318686	3.7231611993339193	3954403.9505502917	-935074.3445859448	1870158.6891718896
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	28616757.02376848	28163341.607920527	876076.7062731886	148.05764400663932	84.90895111721632	5.173809313321762e-06	3.014874878815407e-06	232063.63589543995	5.9873697180282	5.892503422442003	1.374735144302912	49.456656588562446	28.819313296903577	3954403.9505502917	-1746438.9483557832	3492887.8967115665
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	62883915.7666608	13013161.77280678	4449150.069490384	171.4345574682217	7.831666479515906	2.726206779239903e-06	6.01826567305227e-07	402773.72441049333	7.580558422844818	1.5687164496997241	4.022535803023061	45.230060347951536	9.984808256476185	3954403.9505502917	-925805.2332253184	1851620.4664506367
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	13235972.275411991	13603367.085853076	1955892.2605661997	67.84866549060047	42.85917388894361	5.126080961701664e-06	3.15062981234369e-06	154352.89506080392	4.163550360059022	4.27911926300523	4.6143883591038275	32.59173523705795	20.031773481743794	3954403.9505502917	-971795.8129870694	1943601.6259741387
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	123222403.19964737	9307902.263233174	8419766.60321272	111.75265622237622	2.8817225951116154	9.069183307625673e-07	3.0959957610369517e-07	970551.4608557676	6.1644432630669765	0.4656461317907311	3.1591153214150856	36.25717731621274	12.37730713677101	3954403.9505502917	-916338.1348176431	1832686.2696352862
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	2586493.519564868	1413707.049916805	44073.24032962134	0.793811314171312	1.4124609188037422	3.0690636112819523e-07	9.991185365361685e-07	1164878.5753107734	0.10780862069669947	0.05892526154342389	0.013777750580241816	14.726304984544049	47.940760271818405	3954403.9505502917	-111400.73171662352	222811.46343324703
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	10561340.93938822	18908410.20313235	1694558.8280356016	56.59816536436188	151.49636039703145	5.3589942498002925e-06	8.012115178881337e-06	147857.4102908723	3.4681567670857714	6.209186047224204	4.173472435854772	32.63875837534316	48.79749430756947	3954403.9505502917	-1032535.6470419655	2065081.294083931
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	36037681.824405186	3613631.537503156	3024505.7607325283	6.297205126354208	0.9504995801191606	1.747394617955048e-07	2.6303168163512034e-07	230609.12875669415	7.587576876986105	0.7608343741283156	4.77597357791286	1.659872506980265	2.4985716009693792	3954403.9505502917	-880473.1494850103	1760956.2989700206
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	13244747.112596573	17338099.595407538	1546445.4834936087	86.49228186964444	56.468921418636974	6.530308290098264e-06	3.256926810686581e-06	183737.77426145013	3.499999418289832	4.581690989061162	3.064927160935933	49.42416928280877	24.649816652173687	3954403.9505502917	-1100693.8513913928	2201397.7027827855
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	9628413.818494318	20843474.224142186	3604235.084322882	7.609550920267131	28.999079437643385	7.903223795440385e-07	1.3912785904019243e-06	288448.05353190535	1.6207270763518946	3.508530447187694	4.55018958112691	9.390292827581458	16.530612958418505	3954403.9505502917	-757275.7504026606	1514561.5008053211
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	14506357.294164265	45599214.89569741	4474026.834760343	3.754088495077054	71.1677417227686	2.587891928311513e-07	1.5607229616903722e-06	348812.85879331524	2.0192432334355956	6.34727962788795	4.670787319687433	3.7183123191055545	22.42464359379408	3954403.9505502917	-873343.720695259	1746697.441390518
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	5206511.257474828	17866408.254934557	4082455.343427196	1.3404491590613434	1.3963319362571882	2.5745630668461573e-07	7.815403724873088e-08	308378.29586634546	0.819758182654175	2.8130419079754603	4.8208279598340775	3.270352617210357	0.9927558720674197	3954403.9505502917	-329945.0176167802	659900.0352335604
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	18097180.187033895	51405263.55584975	4042569.179910279	2.557528878195522	101.49033911928396	1.4132195467821652e-07	1.9743180386385683e-06	307752.9935610442	2.8551660916981496	8.110134502867233	4.783427203613407	1.791509702802891	25.02802859395325	3954403.9505502917	-943846.6466680794	1887703.2933361589
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	1903768.8492379475	1641316.7290229173	32347.764268588067	1.26609048899977	1.7275155519002567	6.650442302943283e-07	1.052518091939911e-06	1141029.8502674897	0.0810102482520197	0.06984223727138036	0.010323602116218317	31.257538800794983	49.469078293920866	3954403.9505502917	-86028.12760545527	172066.25521091055
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	2716147.531073286	3688900.7245094166	58956.96036550002	2.893288632812063	0.30169492930795594	1.0652177761746172e-06	8.178450759150697e-08	1114190.1956007194	0.11836322120078735	0.16075348170440443	0.019269025280247216	48.88830505726076	3.753510357713016	3954403.9505502917	-110287.8953661589	220585.7907323178
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	13823833.76923661	5321215.536012333	7244284.965389586	1.2045761450292496	1.5152548380436155	8.713763237734373e-08	2.847572754361934e-07	964918.3672621492	0.6956017762111745	0.26775835417594723	2.7339397963693375	3.46340732937852	11.318077022895974	3954403.9505502917	-271806.5749391082	543623.1498782164
