Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	28811555.578667745	51975591.897143714	605385.78873877	105.6889169678115	222.95696572622697	3.6682822168083222e-06	4.289647459281352e-06	241377.4221896554	5.241007844345499	9.454695498951835	0.8259268144157728	40.33152405289331	47.163225034787075	3622857.941590929	-1944130.878350414	3888271.756700828
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8032750.951720964	16258156.613092357	8072059.221796672	3.533572708538671	0.020146537153622367	4.3989571315934127e-07	1.2391649086095516e-09	2482518.0157220713	0.14207466506593755	0.2875567995668756	1.0707742526939543	49.742474591071144	0.14012214062729542	3622857.941590929	-425839.84349054174	851689.6869810835
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	21607680.27783637	6458262.851566805	2471000.716484541	87.15353596818946	28.26931289860084	4.033451756391702e-06	4.3772317027546464e-06	197934.76190383325	4.793258152340588	1.432644349841827	4.111088135408498	36.36504990895667	39.46452293162912	3622857.941590929	-722681.9135331536	1445373.8270663072
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	22386255.582377616	7207463.543733648	1719754.8833554545	99.98090016323215	47.86143620080889	4.466173442687609e-06	6.64053809088231e-06	128924.1644843531	7.624157856558745	2.4546686515128835	4.392767473368948	26.227395089209164	38.99625000002383	3622857.941590929	-864456.150222883	1728922.300445766
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	13190607.84995465	9566338.827080643	3826353.2856126963	1.4660214141516434	3.670587383629271	1.1114130833301088e-07	3.8369824129984564e-07	345073.9185186465	1.678407537159662	1.2172460415044841	3.6515640217374856	1.7469194837298745	6.03097033545087	3622857.941590929	-333529.1299184593	667068.2598369186
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	32680367.75941514	29211026.249344647	657771.4764595622	123.17699988959613	48.17393360133589	3.7691436276481043e-06	1.6491695016164206e-06	259930.22879152515	5.520455247411322	4.934404787841055	0.8333438543265748	44.62566740210669	19.52573235176897	3622857.941590929	-1959205.606393345	3918421.21278669
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14463193.039061824	45238423.67573343	3046807.0336625073	12.764287756936298	189.35113241625933	8.825359464167307e-07	4.185626222821511e-06	252368.18593132624	2.5163689882386624	7.870776951325366	3.9757249636740157	10.145004819718977	48.114978632287205	3622857.941590929	-862298.5463366273	1724607.0926732547
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	22044204.398449052	972164.6031101452	5397334.609851148	5.999000504560543	2.506604985879442	2.721350426682947e-07	2.5783750795496165e-06	356525.77995657205	2.71486499664952	0.11972741697818304	4.985335536492226	4.419372979477103	41.87186275531527	3622857.941590929	-354882.78515679983	709775.5703135997
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9235823.238540795	25422865.54998241	1489641.7668528685	58.7911474224914	16.106246585207384	6.365555717562656e-06	6.335338773491852e-07	171621.2205239609	2.3629219344475936	6.504265520574925	2.858359459513664	49.76139631649376	4.95251816957919	3622857.941590929	-1336248.7297490332	2672507.4594980665
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	37285567.573752075	21972693.29528336	803053.8331605499	245.28552885737406	82.49283726294676	6.5785649734898424e-06	3.754334352842153e-06	165273.2924260862	9.905646540484636	5.837479418679287	1.6001031117730575	49.5243854815303	28.263170230280842	3622857.941590929	-1802955.795883706	3605921.591767412
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17584612.45169714	22009426.877730243	1379527.014827754	86.28873746733126	18.419657626422282	4.907059379577245e-06	8.368985584563226e-07	219454.6592719055	3.5182989845464525	4.403608236864734	2.0701003218335243	49.05139548761507	8.365711314745221	3622857.941590929	-1277852.006055355	2555714.01211071
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8572941.083419405	15053459.305286271	4127561.20625627	2.3897076579923895	0.543703724773077	2.7875003860859736e-07	3.611819142342561e-08	293300.11963701755	1.2834009205633017	2.2535584161930076	4.63433336533441	3.7240235996457214	0.48252907123798394	3622857.941590929	-458217.22434364347	916444.4486872869
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	5431446.566729917	27035742.206023294	2971733.7950387537	10.139800870918585	42.020352243835156	1.8668693038479806e-06	1.5542518464491586e-06	226773.55263633645	1.0516418370272744	5.234686054558024	4.315424159174123	19.283753296809184	16.05458352454454	3622857.941590929	-714853.1987217236	1429716.3974434473
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8424472.94017704	14639417.849681608	1747409.3653924305	70.48220500217148	63.81858028855427	8.36636374793677e-06	4.359365990085614e-06	125904.33140308138	2.9379663415618844	5.105377773522882	4.5704606806419426	47.980267169910235	25.000532034877143	3622857.941590929	-863557.7907911929	1727125.5815823858
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	11228520.75351549	8692551.364328705	29937150.52034177	1.1932315262714224	2.582732588995479	1.0626791831843377e-07	2.9712019874787756e-07	3446682.6743684816	0.14304279664050693	0.1107364793982804	2.860323465863987	16.683559805814404	46.646463803608796	3622857.941590929	-272303.1835007452	544616.3670014904
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	84460948.15651712	5756984.657599232	5166730.641518048	145.75963368576805	7.629463421589131	1.7257636442306626e-06	1.3252533879030272e-06	423276.68801513396	8.761457318935634	0.5971940460560762	4.019735337934397	33.27291987618227	25.551036457830758	3622857.941590929	-678815.409573467	1357640.819146934
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9416609.669051003	14358360.07703948	1900902.6702693324	61.18108231565443	97.58333900287337	6.497145412826717e-06	6.796273284643372e-06	129071.07413234482	3.203394251747268	4.884506181293284	4.8499464748588785	38.197660049045574	39.956276184724146	3622857.941590929	-797130.1740093724	1594270.3480187447
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	11781570.330102691	58336875.99574715	4887461.445946451	1.8558896560611022	48.99773452023268	1.5752481240290875e-07	8.399101543216798e-07	412303.02022773155	1.2546754822552215	6.2125714970450066	3.903667487613892	2.9583580492466877	15.773737024527872	3622857.941590929	-844847.3429214326	1689704.6858428651
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1889080.4429547612	2851059.4968977193	24742.89738464583	0.0008619641784893758	3.0616947196593736	4.562877042658674e-10	1.0738796307095133e-06	938038.2294692842	0.08842491706405937	0.13345366021764324	0.008686323607579982	0.019495956730497727	45.88401269273845	3622857.941590929	-116248.58759028188	232507.17518056376
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	36551154.92934916	43858748.355614424	562397.6956093197	158.8375244047544	73.25453926166324	4.345622585983296e-06	1.6702377976613145e-06	229688.85534794198	6.987244302533581	8.384188958088217	0.8063240215362693	45.46499808147821	17.47444854305071	3622857.941590929	-2441190.1048353366	4882390.209670673
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	16656053.424965633	5739029.0371295465	5668518.657663551	0.8008099192736589	4.779197587194966	4.807921173411529e-08	8.327536864293942e-07	763038.221733856	0.9584524231956174	0.33024547574889723	2.446410187830022	1.6710478264610027	28.94330392479828	3622857.941590929	-328445.4714354965	656900.942870993
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8870140.384828594	13395762.771473836	2581918.8164979685	32.571528398338735	53.303842256200255	3.672042040512547e-06	3.979156929362047e-06	171261.77464944185	2.2741274524205197	3.43440695897285	4.964644226754239	28.645297222607716	31.041075150943772	3622857.941590929	-738712.5417737173	1477435.0835474345
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9704821.987025013	17563591.70088921	1325848.0632949113	98.19550166984362	114.77407713756998	1.0118217706736648e-05	6.5347725620243826e-06	89432.64922667995	4.764707284233278	8.623071440816762	4.8820660627906936	41.21785277126208	26.62023106854807	3622857.941590929	-1090641.0301904052	2181292.0603808104
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	16978905.563636165	16253378.587464765	1607976.0683673315	27.05725032289638	45.31529839448197	1.5935803530732318e-06	2.788054074457534e-06	112929.58095375466	6.601562262633405	6.3194703758233635	4.688974310627067	8.19722642806767	14.341486137144159	3622857.941590929	-1202089.7422069542	2404189.4844139083
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	6299643.2066012025	12076476.228594106	14072971.580567697	2.1510791918475998	2.391873804530892	3.414604797924984e-07	1.9806057323803834e-07	989356.3324431498	0.2795811987304886	0.5359598297396606	4.68423917644903	15.387867293044998	8.925571178320325	3622857.941590929	-243079.17879718583	486168.35759437166
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	10879378.118968308	13392250.7531079	2090658.3739295718	43.127916524602554	32.61862386707024	3.96418950173343e-06	2.4356341938639802e-06	138440.0406037257	3.450540273231826	4.247531436769311	4.973101732401054	24.997776063751505	15.358861660070536	3622857.941590929	-852026.0881698058	1704062.1763396116
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	20979394.93112778	15770105.183713714	1499921.8393138126	77.32255221133208	29.813755603814645	3.6856426253078544e-06	1.8905235733369904e-06	105685.69748640136	8.716085626247448	6.551837532370074	4.6736738261697734	17.742494859959724	9.100883670120483	3622857.941590929	-1272654.5222814525	2545319.044562905
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	64526934.66720387	21000893.660843413	496026.67306220334	140.04556496126872	38.68326064358586	2.170342751961648e-06	1.841981644605514e-06	382188.51569041173	7.413241515179978	2.412708701341301	0.4273988870486361	37.782544835346215	32.06625037003482	3622857.941590929	-1690392.1172481384	3380794.234496277
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14168769.162723204	16916594.609061852	1536369.6317260414	88.69081548819454	39.2730719608489	6.259599155693237e-06	2.321570792966285e-06	114116.34926136742	5.451663014596436	6.508933281641438	4.433572695896623	32.537159854059674	12.067437247089106	3622857.941590929	-1139876.0759779823	2279762.1519559645
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14950700.438038498	18206250.068216853	1658775.6398991377	28.049972718141728	55.40333263852594	1.876164453591435e-06	3.0430941259696883e-06	119274.32810152083	5.503757730934159	6.702213717648099	4.579801545088831	10.19302596133016	16.532845705185228	3622857.941590929	-1128862.4579692218	2257734.9159384435
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	20789516.402292557	14528096.16887984	1835523.0189743366	134.03405713354786	30.63309586051485	6.447194563831572e-06	2.1085416495337498e-06	149707.214958624	6.097424106157872	4.26099203476129	4.037598155410742	43.964157585228506	14.378386821946258	3622857.941590929	-965835.9658943583	1931681.9317887167
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	20714997.469881903	6898430.222335775	2562657.2490243698	83.8445209258919	27.98448173703136	4.04752745192442e-06	4.0566448938517996e-06	170198.50397085937	5.344091602585563	1.779669202267938	4.958391047346521	31.378399608766617	31.44908244899566	3622857.941590929	-727111.6845922268	1454233.3691844535
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	129296969.2348371	14245689.256658567	8966249.075946135	116.17857242857166	1.1815683933193146	8.985405699460828e-07	8.29421709284469e-08	831747.3692051553	6.8256129321742645	0.7520327923648349	3.5499754720494012	34.04194570744977	3.1423321039067096	3622857.941590929	-789638.1835586661	1579286.3671173323
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	16739267.803820878	11750233.926056368	1492559.1602168349	92.89559706317587	103.90312099046714	5.549561555014471e-06	8.842642763056826e-06	104456.83660351073	7.0362998023303165	4.93917473692448	4.705444701334921	26.40467281749713	42.07306950033739	3622857.941590929	-968093.642122866	1936197.284245732
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12133852.401430212	5987889.127910327	1811205.0487286125	6.531218360363759	3.579185064359989	5.382642003782679e-07	5.977373641868123e-07	1037792.3293953837	0.5133729704185581	0.25334249391149516	0.5747290547036709	25.444340612786025	28.255702461114733	3622857.941590929	-344939.4574909699	689888.9149819398
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	35032143.521393746	4070787.922678695	1942605.6492977487	67.11456049041927	15.142226483128697	1.9157994271584647e-06	3.7197286546838035e-06	269667.77071763744	5.70403805094161	0.6628178259800936	2.3722562068105035	23.53229760777635	45.690462415485676	3622857.941590929	-744154.8376464912	1488319.6752929825
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	27970438.89415599	8949041.537939351	2183176.743535163	182.4605103505911	35.89635323843379	6.523333832588288e-06	4.0111952868082734e-06	146744.38312016934	8.369172930423764	2.677686842025503	4.899292837314108	43.60299682357081	26.811464787480848	3622857.941590929	-787021.9760094675	1574053.952018935
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	24384420.545863546	4878456.493164033	2781928.4315691935	75.1261072245998	21.755438699577866	3.0809059859880013e-06	4.459492204155722e-06	192663.58654149008	5.557219444460178	1.1118022358486221	4.755019492142335	27.03730092915108	39.13544693130116	3622857.941590929	-688150.0005264676	1376310.0010529351
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9439057.135133106	93014366.73346642	431332.1371005831	12.98417329589644	164.0584940824361	1.375579478968091e-06	1.7637973556552543e-06	605068.0247085147	0.6849662283195178	6.749794926424341	0.23475432564448137	37.9118641447522	48.61140104869675	3622857.941590929	-1048044.2472695911	2096098.4945391822
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14365987.35238099	17472656.849970195	5027911.807657096	38.73857649174375	2.2301875567243994	2.696548141212396e-06	1.276387200798374e-07	388578.92034597317	1.6233082281244877	1.974351427161141	4.261028149002646	47.72793708623151	2.259159667365923	3622857.941590929	-745354.203486748	1490718.406973496
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17146141.715682294	15305069.671147425	1696450.229952623	157.93250361276498	41.85006396471984	9.210964555851997e-06	2.7343922545883013e-06	116816.61395641635	6.444756939001071	5.752749254067222	4.782362568409588	49.01115902665658	14.549587376898666	3622857.941590929	-993215.6272287158	1986441.2544574316
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	19498569.578223746	4242787.835427867	3934633.4565650593	0.8465955873234954	2.0067437715288805	4.341834327524129e-08	4.729776386111725e-07	260048.8014823048	3.2922487656263493	0.7163762940642517	4.982592995185339	0.5142962440521598	5.602485141276593	3622857.941590929	-363144.2289300827	726298.4578601654
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	29260571.816853713	32496257.317244843	981351.8392144972	43.29537633999299	182.39522239950182	1.4796490174896518e-06	5.612807057097922e-06	191503.26735438665	6.708900769426541	7.4507828173601665	1.6875418108377134	12.906846539539371	48.960015845455814	3622857.941590929	-1685101.743770578	3370213.487541156
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	10787211.651152058	2267811.381120775	1269517.737736378	0.6785389954885973	1.5929572828721523	6.290216762513697e-08	7.024205346764319e-07	1535773.9041613222	0.30840873048015904	0.06483722129853808	0.27221840098895367	4.400258024033143	49.13712373753653	3622857.941590929	-386138.73064922955	772287.4612984591
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	10306437.810894243	26884198.613426264	2150106.3263964565	41.56833067511659	195.2895725519588	4.033239363379023e-06	7.264102432810812e-06	145496.572861477	3.110287756827957	8.113142031583823	4.866460049922338	26.72957226151336	48.141539194485155	3622857.941590929	-801670.3179554045	1603350.635910809
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14549625.86172698	42640835.51047828	3091604.794361883	11.732609536740075	161.45609893854245	8.063856519914295e-07	3.7864196844564005e-06	222530.66683233783	2.8708248966724756	8.413575260406509	4.575094742075291	8.173685236141809	38.37990246508868	3622857.941590929	-868460.0965050235	1736930.193010047
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	13214876.097569764	12711389.38334279	1772815.2936253906	62.039471006412	48.02460200102694	4.694669140168568e-06	3.7780765385064165e-06	117731.09964886637	4.928521353703346	4.740744714402889	4.958819248148421	25.17569329786706	20.2603619870621	3622857.941590929	-921689.1112166041	1843388.2224332083
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	82123015.95279352	2679814.2252289085	5898115.497070853	105.94140713291594	5.663564724615359	1.2900330790799726e-06	2.113416919462609e-06	397756.0750492322	9.065522004635387	0.2958234612463866	4.883176707292188	23.372378794899163	38.29016603857709	3622857.941590929	-561953.9928115385	1123917.985623077
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	43488114.63418543	17576162.86599522	4601365.527441029	147.852299134156	3.1474320589767313	3.3998323536870754e-06	1.790739015662002e-07	307076.1740797917	6.218264716133606	2.513174790721367	4.934539192267505	47.554199084045315	2.504745846247575	3622857.941590929	-834998.4027719158	1670006.8055438315
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	19272416.36176035	11737144.048141649	1260854.4122671224	206.93564151092787	111.03583646500095	1.073739989976152e-05	9.46020906019138e-06	87170.80752829714	9.707554733988713	5.912022972589913	4.763211463834435	42.63393762517589	37.562721586096565	3622857.941590929	-1059063.1540425096	2118136.3080850192
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	10403923.68290527	538114738.3242688	21582774.34014252	0.2761413117033869	200.6262659200285	2.6542035497349508e-08	3.728317617629175e-07	2457420.532568161	0.1858927373674935	9.614797721868449	2.892236326230135	2.9709747203031385	41.73281055382217	3622857.941590929	-1399228.0223670541	2798466.0447341083
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17886947.611401487	12692305.528938252	5580570.083828581	0.39461444912193944	17.83519300889619	2.206158690096484e-08	1.4051972644554006e-06	419228.18035387225	1.8733999937158052	1.329336095499916	4.383631991483183	0.421281574085243	26.83323362582584	3622857.941590929	-649524.0251535282	1299058.0503070564
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	19537370.266491957	24676234.233198166	1876622.9331936825	22.774670827713575	126.93456827670644	1.165697866041564e-06	5.144000785417049e-06	125337.06392144707	6.8443362541542285	8.644584315830006	4.930642235735676	6.655041477218567	29.3674197946715	3622857.941590929	-1101655.1797931674	2203320.359586335
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	25909100.545340803	7223929.238004725	2235297.508961896	90.91311572490679	24.414885565689058	3.508925968534078e-06	3.379723798683351e-06	197408.0604060985	5.762782151697691	1.6067686489173392	3.7288631233340315	31.551814152170984	30.390044742458862	3622857.941590929	-771847.2476923447	1543704.4953846894
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	7557272.316176535	4461762.905273551	263671.4601470182	0.6560738852015495	4.561982676339999	8.681358269930363e-08	1.0224619221581661e-06	1061518.0240552058	0.3125953018808901	0.18455417033332197	0.08179782213003171	4.197592742142599	49.43787147264821	3622857.941590929	-191067.176879307	382144.353758614
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	18364773.73211046	10253232.12935273	1994726.8091451013	88.99470959750948	33.60644789119394	4.845946424153537e-06	3.2776443044711853e-06	161903.64074612205	4.9805088309593195	2.7806666126699193	4.05725962234021	35.73719578381624	24.171504586755155	3622857.941590929	-836153.2443704251	1672316.4887408502
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1432894.150065426	2462156.6696815384	31068.532082071164	1.449300713683817	2.541682228152402	1.0114499480772127e-06	1.0322991462932169e-06	990300.0393839977	0.06353193176860086	0.1091675679844674	0.01033141785947562	45.62432381129324	46.56478613710691	3622857.941590929	-91545.89192751727	183101.78385503453
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	24828397.62565697	9951691.876681602	1726368.8255340003	184.8422076985335	49.239544958056115	7.444790053930937e-06	4.9478566627883855e-06	116728.6336172828	9.339336803828004	3.743383024775018	4.870372429856145	39.5835831989206	26.307510950480665	3622857.941590929	-880277.1704115567	1760564.3408231135
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1802135.1664042147	3543426.73606435	60761.92722708674	1.8528518931111657	2.7861667596089816	1.0281425764573173e-06	7.862916230923826e-07	1024381.3503387694	0.07724501213930768	0.15188208206833534	0.019533311065193067	47.973373083808596	36.68855103468254	3622857.941590929	-100101.40067623557	200212.80135247114
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	4557179.215074052	31104098.846265707	2869661.5508236256	12.319544118713422	61.342204105404875	2.7033266714557405e-06	1.9721582164650782e-06	222894.24434983503	0.8977222748470889	6.12722060194085	4.239726229304328	27.446225773582007	20.02284823431172	3622857.941590929	-723688.4100359454	1447386.8200718907
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1509960.008146436	19516622.19564658	370742.632612817	1.9527299923103367	0.3463882666093786	1.2932329212529455e-06	1.7748371779551315e-08	819007.1200528474	0.08095105538643003	1.0463132505444463	0.1490702024767144	48.24470744670924	0.6621119754129776	3622857.941590929	-294875.2635590928	589760.5271181857
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	21437688.550240874	23267411.334986813	1880999.8110310778	15.799241140355143	96.55814154954992	7.369843583336144e-07	4.149930568526851e-06	124025.30437373584	7.589486680462635	8.237255056760473	4.994412853043424	4.163454474734532	23.444251970880227	3622857.941590929	-1177667.6219875424	2355345.2439750847
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1965685.0456111818	6054037.283417346	85486.63733811073	2.1781922984736126	1.9627341331266157	1.108108495476882e-06	3.2420251829349547e-07	978142.5830243231	0.08823817456905315	0.2717613382949864	0.028780746698628523	49.37074705164055	14.44454274063181	3622857.941590929	-116690.39672762134	233390.79345524267
