Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	32274936.644293413	12465111.429272624	2546672.273911102	102.66703449038855	13.848207933672553	3.1810142843004242e-06	1.1109574119932787e-06	196220.53145883718	7.250197129247391	2.8001453913385292	4.290606815842132	28.32117048962114	9.891063497279914	3699813.4688621275	-1212945.6253537491	2425901.2507074983
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	8928630.973662576	156937984.9188076	1763321.427033736	2.301288384767603	148.43602120468898	2.5774258019576336e-07	9.458259661068215e-07	818129.0554000017	0.4810518854856115	8.455418727932514	0.7125244541532567	9.567734600788446	35.11027093533048	3699813.4688621275	-1003084.7855694493	2006179.5711388986
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	4521309.1393373525	8406390.606684988	2782541.632969201	2.05555452980562	2.0850582659582324	4.54637023582706e-07	2.4803252234081744e-07	2322050.821273137	0.08582648886141127	0.15957568207226455	0.3961503612690212	47.900235861328	26.13253145944887	3699813.4688621275	-268660.019065524	537330.038131048
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	5878212.029239696	40347230.9169826	3319852.3104859246	9.415868584891756	72.68580553137205	1.6018252723880786e-06	1.8015066679774989e-06	298760.0085566588	0.8672646568504013	5.952784146271555	3.6735538160663306	21.71394512740059	24.42077647881716	3699813.4688621275	-971768.5192958735	1943547.038591747
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	22473225.12392277	15211349.790625447	981623.7104676322	129.35065580511397	65.7777741162594	5.755767367248952e-06	4.324256231146388e-06	187331.24183869365	5.287909994677818	3.5792036143830637	1.7323072928233476	48.92316848634071	36.75553626059763	3699813.4688621275	-1967237.795404527	3934485.590809054
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	62495082.99936169	50745386.1721891	245806.3601984926	69.11592355030115	17.25392354944405	1.1059417834681023e-06	3.4000970040701014e-07	470634.5283421259	5.853167158526402	4.752713550165711	0.17266306090210423	23.61658967816044	7.26066209012006	3699813.4688621275	-2197226.874306647	4394463.748613294
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	25484424.042817872	6458123.434294662	5455005.995341619	17.708304601394783	3.247569075478557	6.948677581114655e-07	5.028657486217972e-07	412740.8246659133	2.721612302898174	0.6896961125305417	4.3692602181356515	13.013098583172683	9.417391272695466	3699813.4688621275	-735505.3030592252	1471020.6061184504
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	14406273.746320894	12849469.974506008	1622417.4656829017	118.5184361992579	69.0564058327351	8.226862704835482e-06	5.3742610372059285e-06	109722.73887594162	5.787405161979595	5.161993321010535	4.888280053350544	40.95736617089321	26.755712972994043	3699813.4688621275	-1428514.736246051	2857039.472492102
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	17238688.857325852	18016132.227503702	1885085.31342809	90.38462759809082	18.803396125515004	5.243126571060563e-06	1.0436977198030026e-06	193356.91951955247	3.929826499739168	4.107056774237282	3.2230081025395503	45.99929671403552	9.156628290830952	3699813.4688621275	-1399309.7238612082	2798629.4477224164
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	1994633.067117676	3690919.3166933088	52155.96990504007	2.102159421863184	1.9397375844826195	1.0539078372449163e-06	5.255432097118906e-07	980206.8095831381	0.08969622458113899	0.16597615541357896	0.01759042840909622	46.87286297009248	23.373689788743285	3699813.4688621275	-125186.2642723359	250382.5285446718
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	10703446.15844849	19841704.669303183	1465247.2766384974	78.80400003922323	40.296059554830606	7.362488573553604e-06	2.0308768942202867e-06	149491.95089973038	3.1559832053511623	5.8504602886642285	3.2402850659640907	49.93942927554635	13.7753467476423	3699813.4688621275	-1635700.1111282096	3271410.2222564192
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	19192644.441134065	30931818.011864495	3403413.662743759	1.5989580024073216	91.66983251052642	8.331097923016811e-08	2.963609590466512e-06	233934.3036863755	3.61634429876886	5.8282798944590075	4.809621865020766	0.8842952276151732	31.456908099996248	3699813.4688621275	-1169240.39334803	2338490.78669606
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	2651928.756503284	15972663.545217205	17724719.37939211	2.052333026862622	2.4538481303934296	7.739020220018042e-07	1.536279859302615e-07	1391007.3085026625	0.08403521297244904	0.506147150246017	4.212501438235493	48.844596313106976	9.696184713084788	3699813.4688621275	-312961.4325176377	625932.8650352753
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	1922518.2338698648	1999529.5445695424	20149.636750792768	0.2374770088429643	2.2024516043603257	1.2352393057148977e-07	1.1014849019570093e-06	930152.3858487657	0.09110563245624827	0.09475509806025235	0.007161487245541651	5.213223429561462	46.48724236367405	3699813.4688621275	-149456.9600731856	298923.9201463712
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	9118591.24427684	45624535.23077831	3018556.3383821137	16.57552187135571	162.5803077867426	1.817772222409806e-06	3.5634403060629087e-06	234815.48273409883	1.711708799789211	8.564471895791135	4.2497429567039475	19.36722165989555	37.96621899515835	3699813.4688621275	-1125922.4207835053	2251854.8415670106
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	38416447.02094463	4331159.37235306	3569189.5654551084	130.10605150554002	18.249921442381577	3.3867278625377886e-06	4.21363424280244e-06	237471.86023256817	7.130728582782253	0.8039348853938805	4.968754808065093	36.491657197468456	45.40149152363303	3699813.4688621275	-999496.620852456	1999003.241704912
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	6586063.784601356	23610077.770233355	3336913.138036164	10.503534828174848	40.56779147193996	1.5948121930936645e-06	1.7182404847088736e-06	232615.84926367266	1.2480026129715904	4.473907285654566	4.742372959978051	16.832552622890944	18.135284833469495	3699813.4688621275	-933201.3071942863	1866412.6143885725
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	3972670.0898537603	3241247.716085247	128840.71937606929	1.0138546654573402	3.250803459656034	2.552073649525379e-07	1.0029481682388436e-06	1078877.9721011978	0.16230766831590157	0.13242462810482294	0.039479434286320045	12.492997724347333	49.09665983102185	3699813.4688621275	-158938.67308304575	317887.3461660915
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	2946972.682050875	182148715.70263007	1272872.462512315	2.5622299320640165	153.4575405199894	8.694447517853793e-07	8.424848889438182e-07	964684.652519238	0.13465410728205301	8.322802873232302	0.4362039838311705	38.05646903435401	36.87640879097058	3699813.4688621275	-782255.7743332156	1564521.548666431
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	9351827.059251767	12910498.585434273	2880930.3782422994	2.444069696658426	2.690638919134888	2.613467594271332e-07	2.0840704960616225e-07	224547.1609445515	1.8357678625672296	2.534336685515674	4.241459266242614	2.662721955749369	2.1233476471476878	3699813.4688621275	-468350.31657611707	936710.6331522341
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	19240222.788468447	3482394.407392644	3376932.803502955	0.41547512377242035	6.912052979743979	2.1594091104882307e-08	1.9848564439084334e-06	528309.8298279393	1.6052780577946657	0.29054816008288326	2.113118408501563	0.5176363331636152	47.57939597877482	3699813.4688621275	-545200.9268842156	1090411.853768431
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	15885423.130926987	3240977.1164759607	5731972.846321293	1.7163570183480747	3.3996685138709473	1.0804603718779995e-07	1.0489640598164845e-06	902395.869085412	0.7759443104084511	0.15830977449996061	2.0998928349955563	4.42391804495505	42.949571807668676	3699813.4688621275	-378165.1607833325	756340.321566665
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	14513785.670286696	5454100.0118886875	4096786.7089931015	10.244657197590373	9.354213187852581	7.058569990160262e-07	1.7150791454983484e-06	284982.3926822366	2.244871783568461	0.8435948759058302	4.7524267455459235	9.127164653747313	22.177027042295087	3699813.4688621275	-680837.2618283723	1361684.5236567445
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	68829603.49968523	13976697.13927547	5998718.435687929	133.14161301648983	3.0359399737194415	1.9343655381815283e-06	2.1721440648436485e-07	548834.4975281606	5.5279324881111656	1.1225146487011886	3.613326299685524	48.170491699323506	5.4091765790890864	3699813.4688621275	-1084147.3404801534	2168304.680960307
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	5692613.739271752	12367513.94332845	10419106.035768025	2.2466585032689634	2.348778784280552	3.9466203156730876e-07	1.8991519193294143e-07	797584.148857114	0.3146038743169545	0.6834940820590156	4.318610631260625	14.282459223661807	6.872857705526553	3699813.4688621275	-310844.9787848607	621699.9575697214
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	13006482.929770902	29808658.10487755	2983682.779826614	9.842551825171393	82.92946384896628	7.567419938438931e-07	2.7820596135924897e-06	234642.25699814837	2.443332164069947	5.599703894486601	4.2037465728758034	8.056662921161156	29.619231806388044	3699813.4688621275	-1136919.7606679485	2273849.521335897
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	427316.0493364335	35108413.4315931	3305005.503750979	1.8855659006691348	17.779911308733322	4.4125791755240045e-06	5.06428789309336e-07	228333.02511383427	0.0824915261157545	6.777528267361614	4.785128032582786	45.715384099531725	5.246724353583483	3699813.4688621275	-522648.85405395826	1045307.7081079165
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	14512012.42195523	22348884.634795543	3316583.5744224773	11.146180579448497	89.17920466719707	7.680658102652555e-07	3.990320149057985e-06	224901.83051073767	2.8442221577151945	4.380177678344482	4.875150880707797	7.837770723509437	40.719446203334364	3699813.4688621275	-1130711.2178633623	2261432.4357267246
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	9755038.336977554	33464199.97422013	1584812.9676746882	41.4182143019862	188.48783869060523	4.245827937444988e-06	5.632521884157126e-06	154227.51058321306	2.7880207140895927	9.564173864381688	3.3970839029110924	29.711554216706034	39.41539360604059	3699813.4688621275	-1457002.8964705411	2914015.7929410823
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	26568146.189875953	21992476.54478902	2052660.3885693091	156.2114201914384	10.289012019220324	5.879650731934179e-06	4.678423550101838e-07	141677.78681827468	8.265865846432854	6.842286226929858	4.789668358094372	37.7967470301618	3.0074778160331412	3699813.4688621275	-1497451.3887663747	2994912.7775327493
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	85653721.39605494	11221711.230135176	2704191.3801404755	225.63536023993504	9.433968929158876	2.6342738711446975e-06	8.406889765461587e-07	401185.59018442396	9.410870019826598	1.232941944209497	2.2283438390077372	47.952072393853456	15.303184344511019	3699813.4688621275	-1152338.2114249114	2304686.422849823
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	17097961.602606423	34657253.21075266	698051.6497177567	119.25631046177634	83.3923761187534	6.974884681200643e-06	2.406202696204451e-06	153095.18515729127	4.922794075989766	9.97841291034146	1.507357032090625	48.450659776094305	16.71455708799682	3699813.4688621275	-3010029.0282562873	6020068.056512575
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	4098499.9430248966	14227271.635654941	19626375.021683317	2.662832245679402	3.1098451737587505	6.497089868724262e-07	2.1858338361693838e-07	1534080.275245116	0.11776214610186914	0.4087920127558724	4.229432644847501	45.2239082561546	15.214803991857478	3699813.4688621275	-304772.3522559139	609554.7045118278
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	4121591.8043103362	7410767.864482558	825759.9679957246	2.176441899472341	2.6595676479337835	5.280585761055306e-07	3.588788228923269e-07	1291123.1212207628	0.14071039542912675	0.2530022685784364	0.21143470411430096	30.93505483848313	21.024061664563753	3699813.4688621275	-249994.80625797212	499999.61251594423
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	2137917.6179801114	19427053.711258035	1585961.7795951096	3.2256971852484493	0.6576553611413664	1.5088033131492054e-06	3.385255278108657e-08	696929.2277462019	0.13521695513630083	1.228703588956589	0.7523053400423957	47.711430596804895	1.0704865958759755	3699813.4688621275	-358219.6213082381	716449.2426164761
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	4163640.240211764	9518105.335240461	2225392.301818373	2.590945014509089	1.6307935284114172	6.222787909210218e-07	1.7133594039703046e-07	1754512.4468544177	0.10460335349874254	0.2391238626730602	0.41931484089294285	49.53846942469651	13.639738921757916	3699813.4688621275	-266099.06770270364	532208.1354054073
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	15418186.567500012	26111642.5199718	3490032.260299082	9.982195323608154	117.53648944633488	6.474299217944099e-07	4.501305858351718e-06	236854.76528994567	2.8693269274145936	4.859380749712081	4.871216370426574	6.95786543403934	48.375089543373996	3699813.4688621275	-1146380.629476762	2292771.258953524
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	45907729.76400803	118835710.81384248	51319.75131888488	3.1054214029848475	155.54574325136682	6.764484802338274e-08	1.3089141486689218e-06	732288.6226068187	2.7633277227950206	7.153087635524871	0.023168203674755545	2.247595446148392	43.49051799082379	3699813.4688621275	-1274880.9779501685	2549771.955900337
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	16794238.901520174	8468639.48994812	2898339.590967782	4.792026801388102	13.519256532785821	2.853375392292615e-07	1.5963906066414266e-06	193440.8807229838	3.826845511098751	1.929719781126138	4.953259878491431	2.5044265766622136	14.011626625806063	3699813.4688621275	-854113.3504875328	1708236.7009750656
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	821826.6556122024	19157250.40884317	5985649.328642887	2.2016089763146023	1.905230825448625	2.678921353158788e-06	9.945220659480194e-08	400180.2806422107	0.09052184625058	2.1101161227258376	4.944765396500244	48.64259993593526	1.8058066140809894	3699813.4688621275	-322989.45357149414	645988.9071429883
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	110705.47677376907	4217431.413406611	906.7365212045815	0.11202006994081781	0.029990663616110635	1.0118746895398425e-06	7.111120650539711e-09	854305.0446346934	0.005711957928754531	0.21760252069565394	0.0003508797003698218	39.22300245836836	0.2756462886572584	3699813.4688621275	-315914.8557677558	631839.7115355117
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	19280778.015542515	20888417.130884927	793484.1442943366	85.63357473012104	57.45595349764526	4.441396226910064e-06	2.7506130855981796e-06	234885.839772981	3.618233438022267	3.9199232141669555	1.1167900165496516	47.334466499722865	29.314836214135152	3699813.4688621275	-2165314.0526659	4330638.1053318
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	13452192.108816741	4091454.7037689867	2269279.6325802016	0.014982816528884136	2.827888390069157	1.1137825276122993e-09	6.911694237905527e-07	1540652.6736574266	0.38487276777221113	0.11705820756322163	0.4869376765731514	0.07785854330827476	48.31593527590709	3699813.4688621275	-354616.27790380025	709242.5558076005
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	16448756.363142904	27940818.04728677	3440853.6210484686	6.6456271157786215	104.59539914386994	4.0402003464952684e-07	3.7434623054648472e-06	242897.4535994939	2.984963123774113	5.070432662381374	4.683099028663041	4.452736493023107	41.25699170403568	3699813.4688621275	-1151455.047014658	2302920.094029316
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	11990561.241246222	49909295.54202354	2427924.5488565457	9.495170612195716	110.35611775628759	7.918870869474705e-07	2.2111335485264048e-06	220884.90761327863	2.3927775917891	9.959654230707354	3.633785179671442	7.936525855790965	22.160632327182682	3699813.4688621275	-1226133.041388145	2452276.08277629
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	10480305.406776324	13468318.507545073	2754330.7952824854	46.42929985070494	21.757646348373836	4.430147600535078e-06	1.6154686523180313e-06	187353.42987844662	2.4657052206627545	3.1686961370544195	4.860092729788704	37.66005722145915	13.732870182118173	3699813.4688621275	-1099445.5499008866	2198901.099801773
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	13813971.413021913	18389636.403892234	1000402.5371401849	52.6625540646962	76.27908582487261	3.8122674855873225e-06	4.147938771031267e-06	265229.7651959253	2.2957529779371533	3.0561857466723645	1.2469315957049592	45.87824088288113	49.917833631628426	3699813.4688621275	-1690201.331521702	3380412.663043404
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	15065025.640015854	6471953.0917475475	3234974.132093961	2.5778686581842627	3.549943956172246	1.7111611488644968e-07	5.485120033856264e-07	295887.2788575504	2.2442562614207073	0.9641351828300143	3.6143867733600095	2.2973033004282364	7.363996293034631	3699813.4688621275	-449117.4224400492	898244.8448800984
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	16781520.805984627	25886655.666934337	2924244.2002322525	7.63481380761537	89.14749851577706	4.5495363000072333e-07	3.4437626730457635e-06	197024.06610901846	3.754403121590428	5.7914262936655465	4.906643056207634	4.067125218232365	30.78602540907181	3699813.4688621275	-1195413.580087691	2390837.160175382
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	2976950.117926941	16025804.963742437	8517248.19755951	2.4761596575277105	3.7571017516501266	8.317773423936421e-07	2.3444075103561892e-07	578407.6424705769	0.2268644252343231	1.2212784521053959	4.868053990899472	21.8294221755583	6.152735676574256	3699813.4688621275	-312284.05249306944	624578.1049861389
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	23222405.47153209	27178799.0510215	690181.5604686763	159.1733841740754	183.63893710879864	6.8543021681885216e-06	6.756697996996179e-06	135121.0240161921	7.5755320526029015	8.866172955883838	1.688614561839053	42.02302440774031	41.42462323316865	3699813.4688621275	-2856168.906279682	5712347.812559364
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	10286357.256923098	22348033.332008805	1956352.9662250928	50.857159433101195	178.62015789723748	4.94413699260469e-06	7.99265668005793e-06	136126.00812146775	3.330806158189069	7.236474991724664	4.751122301310834	30.537447703502387	49.36662065480781	3699813.4688621275	-1267867.2269741285	2535744.453948257
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	52740388.34448887	21622466.710026264	501445.0613039636	182.67885517333227	81.25862127485588	3.4637373919227384e-06	3.7580643487441023e-06	250314.80658483127	9.28721816960433	3.807567065857692	0.6622575597752061	39.339843608113505	42.68269993377074	3699813.4688621275	-2839778.875555467	5679567.751110934
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	8567184.342554841	25824519.75936191	3558569.33261444	3.1353203394057023	18.1866626604267	3.6596858594859076e-07	7.042401109447027e-07	236631.3828708654	1.5958594303506857	4.8104840218677145	4.971565846773134	3.9293189359625798	7.561261019786347	3699813.4688621275	-795950.0398822544	1591910.0797645089
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	61845623.938313656	15134975.943301449	7662159.409206692	75.09918186241745	0.8676662088479155	1.2143006583185776e-06	5.732854892524185e-08	601107.4413114251	4.535088173561466	1.1098351999175458	4.213948122408795	33.119171662517445	1.5635946830887648	3699813.4688621275	-1060617.2362077523	2121244.4724155045
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	2967995.5887785414	15520034.345655767	16077054.92985226	2.677907168828577	2.6123641998304366	9.02261168767657e-07	1.6832206306048973e-07	1173796.0688394113	0.11145497650780792	0.5828125452529116	4.5279742750530865	48.053613265819095	8.964680740346111	3699813.4688621275	-299443.4311735976	598896.8623471952
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	11048971.47393473	47890049.306307964	3249133.9650798175	11.344792967889314	148.57098288061738	1.0267736679972834e-06	3.102335141280549e-06	330550.2722772801	1.4733746633569198	6.386113444249861	3.2495274111722163	15.399739455328312	46.52939042741015	3699813.4688621275	-1114578.7991759472	2229167.5983518944
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	41797188.66229799	6814374.857943606	4213909.806457454	142.55697355571345	15.879603420636686	3.4106833047434855e-06	2.330309639794122e-06	298303.7693816565	6.1761408899494326	1.0069227272587324	4.669996989129724	46.163769932029716	31.540858083256598	3699813.4688621275	-1035202.8173694641	2070415.6347389282
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	18219961.5135046	8418489.37807296	2404135.69699884	54.166355519277126	22.45352570202411	2.9729127297623066e-06	2.6671680266660677e-06	205914.94107210782	3.9002142035906977	1.8020845884224919	3.8597681931211114	27.77609264096795	24.91950249869177	3699813.4688621275	-1113218.1757526721	2226446.3515053443
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	62109021.262852535	6080472.12876917	4492217.789586266	85.35010948988332	6.057717041771295	1.3741982686971e-06	9.962576776085838e-07	392083.77517304634	6.982399261203824	0.6835767693071254	3.7876691625164076	24.447215433271644	17.72358954770042	3699813.4688621275	-958522.8805538825	1917055.761107765
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	15028804.367745869	49261817.928693615	5763955.906742346	2.9043564301606137	113.4163744120755	1.9325266063039654e-07	2.3023180869257703e-06	415260.1244969699	1.5952658400334128	5.229005144830248	4.58870909325301	3.641219359526663	43.37971421741923	3699813.4688621275	-1077874.560101753	2155759.120203506
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	6435141.327033446	23211876.405487802	1866704.7450271558	45.732964286961796	123.44253686976094	7.1067536768527135e-06	5.318076604982111e-06	135493.2233178143	2.093482712237306	7.551296778726546	4.554578196386935	43.69079717700363	32.69439421783085	3699813.4688621275	-1262869.3126460835	2525748.625292167
