Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	2631257.940677096	3599025.285042383	75155.3543039817	2.83685605777239	2.9407869181721225	1.0781368158236846e-06	8.171064900249767e-07	1018191.4674078239	0.11392559789097866	0.15582702899803635	0.024405013985858794	49.80190774135109	37.744246772608115	3696876.6666197837	-151072.19996979184	302154.3999395837
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	46343359.056943804	9153578.128248503	4823734.496693297	60.81333679760776	4.921092437229142	1.3122341158500004e-06	5.376140748766155e-07	358898.36714296567	5.692504368654309	1.1243635451596767	4.443861355996869	21.366109838220062	8.753560996199448	3696876.6666197837	-958568.5168549065	1917147.033709813
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	8529499.32380184	14978578.653367795	2357685.4476276077	47.62829796620142	92.56576013879166	5.5839500254479344e-06	6.1798760937827104e-06	162762.99567536684	2.310229953997784	4.056974478766722	4.78937426228063	41.23251703474978	45.63290236271375	3696876.6666197837	-1084454.0810624182	2168918.1621248364
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	5878728.751563797	6774934.946420349	2805222.889527755	2.471981849411604	1.9839627327616967	4.204959871220515e-07	2.9283863955180216e-07	2593176.830143645	0.09993983668050958	0.11517556272454575	0.35767108238270795	49.46939942105577	34.45110552672616	3696876.6666197837	-283622.97048013454	567255.9409602691
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	61680016.0206709	1434168.1772662087	3124500.469529733	55.287241528997214	3.8436254467766573	8.963558230994741e-07	2.6800381626813964e-06	393248.9507109476	6.914555252121333	0.16077549492234192	2.627009294757908	15.991553907110804	47.813573189536285	3696876.6666197837	-688785.7104250111	1377581.4208500222
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	15108841.205164667	19337714.337544844	1533698.3585988397	26.2984456947953	54.16205077616327	1.740599781127204e-06	2.8008507019366693e-06	106375.3217358043	6.26148891491531	8.014041733587487	4.767027461251969	8.40006140780687	13.516787802380867	3696876.6666197837	-1672262.6932694009	3344535.3865388017
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	7651399.640038653	20549729.615996175	2256135.8485722784	30.916875059206284	82.05492149407048	4.0406822952264584e-06	3.992992755982438e-06	165395.4488626641	2.039410622683071	5.477342557408986	4.510142655787144	30.31942142042165	29.961581052869526	3696876.6666197837	-1129886.4618239936	2259782.923647987
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	18377358.065501127	14462731.492120484	1533486.0558003865	9.032911444160309	10.051019442306188	4.915239400551992e-07	6.94959969891036e-07	111538.39335587963	7.263501636562936	5.716277252027459	4.545734163472475	2.4872057297242245	3.5166311916523205	3696876.6666197837	-1498962.3358013795	2997934.671602759
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	29015552.111530278	35421591.19581269	710674.2002079295	71.12118257000114	187.8441370005321	2.45114007469597e-06	5.3030970845470606e-06	169144.73748972933	7.562400861512899	9.232023941702758	1.3891867957214217	18.809154360477255	40.694031598424566	3696876.6666197837	-2800343.7612735033	5600697.522547007
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	25443639.703625992	32994217.738046914	596560.4695880701	112.28176854854195	134.4182408984544	4.412960168294656e-06	4.073993872673378e-06	212419.90032375563	5.280455442470088	6.847467526435853	0.9285554830951633	42.52730461295924	39.2607165728086	3696876.6666197837	-2704549.7933668597	5409109.586733719
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	36009145.31766557	5342452.071074251	119589.77576775623	0.3785162862175306	4.439982493238864	1.0511670934656589e-08	8.310757746013957e-07	744896.7315095199	2.1311012838839147	0.3161781921596775	0.05308191357088311	0.35523068666890173	28.085317731189804	3696876.6666197837	-604367.8499037586	1208745.6998075172
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	21152699.030276325	18749587.107343387	2312687.5172249684	66.59644890045806	6.680898062031645	3.1483664947502484e-06	3.5632240986336343e-07	252569.18557237292	3.6920941927170627	3.272643437879091	3.027507168031249	36.07516245486078	4.082875625681574	3696876.6666197837	-1221477.871449391	2442965.742898782
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	9479453.995033652	10184245.859287743	5928106.816648208	1.4113365485186418	2.6211511902702638	1.4888373837333356e-07	2.5737312575578176e-07	404539.5567015619	1.0330222480005649	1.109826848388489	4.84510969234339	2.7324417286274554	4.723531772683776	3696876.6666197837	-366634.72913403925	733279.4582680785
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	26890864.54862771	19752515.392174575	1039023.4698694183	178.718452985091	51.53327102783338	6.6460657172962225e-06	2.608947265939076e-06	161332.6156698301	7.348013339207602	5.3974369742608035	2.129373133617409	48.64401974653021	19.09546003912015	3696876.6666197837	-2037282.2542020741	4074574.5084041483
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	16276997.845058274	18239097.52017702	1835888.8324499002	8.904639643940664	26.61791809636326	5.470689207373784e-07	1.4593878927900438e-06	134624.79759132615	5.330115114364279	5.97263022887078	4.508892741466042	3.341256034018213	8.913298522214323	3696876.6666197837	-1367124.4888979841	2734258.9777959683
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	10250885.313380428	21645270.18125496	1358214.1765787543	26.793456393746528	70.75867844773482	2.613769989092861e-06	3.2690134082508525e-06	334675.08303718694	1.350284681562923	2.8511953709880133	1.3418175473267855	39.685640753524254	49.634394870117305	3696876.6666197837	-1277933.450888147	2555876.901776294
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	10896738.379526561	8255433.421676765	5425803.0598067455	2.4301837726768865	2.1373761265383835	2.2301937405809982e-07	2.5890537993149484e-07	361539.0782741286	1.3287051657959914	1.0066348893790158	4.9620069390930475	3.65797294273486	4.246576686522184	3696876.6666197837	-354654.2867516966	709318.5735033932
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	3476987.286492967	16741945.185766751	8634582.594833765	0.5098711250240533	1.4482483354498803	1.4664164203439763e-07	8.650418570723287e-08	671636.1371863039	0.22822141485909914	1.0989026139474496	4.250655227377559	4.4682145655686245	2.635808336550443	3696876.6666197837	-1035837.8358557017	2071685.6717114034
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	16203184.33169074	4051598.002879613	8986142.730905538	0.9655811657532614	3.254795992969608	5.959206202849553e-08	8.033363602845865e-07	1102396.43740239	0.6479625674178208	0.162022710496243	2.6951571855129797	2.980360947704663	40.17703423181629	3696876.6666197837	-363106.46267218585	726222.9253443717
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	3113576.3544056513	11767853.565967064	2661214.6183505845	0.9656138580446677	2.277108254601152	3.101301359378396e-07	1.9350242946484374e-07	2009988.4791815071	0.06828940019474461	0.25810180002888666	0.4377588349476211	28.280050938827223	17.64503970407257	3696876.6666197837	-458522.72445591	917055.44891182
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	9113079.38065831	28844722.438934628	1291044.844802642	55.18955338370269	168.9141634133781	6.05608171271256e-06	5.8559815845333856e-06	170363.20533244777	2.358178614604922	7.46410787818647	2.505613687848631	46.806932300968974	45.26037569929084	3696876.6666197837	-1511353.1980365932	3022716.3960731863
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	10445450.351622857	11594605.755953196	2614229.332117233	56.144988813811466	36.53955955800769	5.375066361316676e-06	3.1514275109566895e-06	176171.46745909704	2.6138396595591877	2.9014010254861957	4.90632936047883	42.9597803434355	25.187527843990235	3696876.6666197837	-1066646.2878430074	2133302.5756860147
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	12940916.203816107	59686630.875137	4079765.008043646	3.268331119984735	88.44575176450782	2.525579385964146e-07	1.4818352195072663e-06	446449.7507973714	1.2778497316055761	5.893751573922079	3.021420360294158	5.1153606549311315	30.013396613407092	3696876.6666197837	-1061498.0057816224	2123006.0115632447
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	14704019.893906068	48033229.73942505	1381794.3560870376	28.979696218447252	225.87244646193557	1.9708689479165893e-06	4.702420546926962e-06	212658.70807046216	3.0481775236789335	9.957400244140153	2.1483687717867546	19.014441247812115	45.367754820312584	3696876.6666197837	-1566690.568216432	3133391.136432864
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	10844595.241325242	25395783.9615922	2027279.599632768	26.602383283876534	102.67167912029855	2.453054511661575e-06	4.042863149079234e-06	154310.40968638938	3.0981716021959445	7.25527278191834	4.3437719192018065	17.172956633532568	28.302637876325722	3696876.6666197837	-1265470.323297768	2530950.646595536
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	12052892.412202265	12459614.598300343	1872749.2393574824	63.04783914157525	92.92518331637939	5.230930218687263e-06	7.45811056860905e-06	144421.00247384462	3.679156574894858	3.8033088989978605	4.28743808765917	34.272985048687154	48.865441006311315	3696876.6666197837	-1204692.3144798772	2409394.6289597545
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	5153865.517876279	4152811.7712487923	100170.93907206901	0.6592264554987449	4.656012314834975	1.2790913018824524e-07	1.1211710453794213e-06	975551.0234537012	0.2329005098043719	0.18766341017062185	0.03395004419021181	5.661013417724774	49.620885718763944	3696876.6666197837	-178353.2128831487	356716.4257662974
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	46761548.84642202	13822558.320029458	4102745.6983501115	63.23480711186498	2.688295000833237	1.3522821350410301e-06	1.9448606680413037e-07	423574.97784534	4.866827312790577	1.4386179676276347	3.202527661568971	25.986049246364956	3.737329939325578	3696876.6666197837	-1027016.4093183053	2054042.8186366106
