Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	96292475.15383916	2457204.785490533	40749.177600932984	5.895906799548673	1.3282786575000247	6.12291540967166e-08	5.405648993292433e-07	939236.393030164	5.0517005422928625	0.1289099976665439	0.01603338931441278	2.3342265639810242	20.60784549753745	3959392.543375151	-374468.31540235167	748946.6308047033
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	4520466.593568538	11893542.173585486	4274284.922510642	2.0263245141106543	1.0421575430307328	4.482556108242439e-07	8.7623815329404e-08	2734940.825399494	0.08144332392818308	0.21428089066623537	0.5775597721401027	49.76035889442509	9.727022692415451	3959392.543375151	-173308.21632796046	346626.4326559209
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	18861322.059291366	20824627.194559798	1506191.3392199886	69.35323771484191	31.404787574210037	3.67700829755343e-06	1.508060013790508e-06	118807.3245936566	7.822563094449847	8.636826179827208	4.685094246261096	17.731589218896406	7.272298161461513	3959392.543375151	-1334939.065389349	2669888.130778698
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	11198284.055214975	11527392.548724292	2297908.7190014604	50.14475285542946	39.76368035582784	4.477896131959373e-06	3.449494774100357e-06	173968.9089849027	3.1717576779698766	3.264973065794153	4.8813790727286746	31.61953588303457	24.357738673201553	3959392.543375151	-746915.0611640316	1493840.1223280632
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1201397.405722155	1597512.154888354	13574.399466700765	1.37852537473209	0.0004350520143645462	1.1474349521368112e-06	2.723309572533117e-10	1070226.3870688719	0.055313507100899835	0.0735510160936926	0.004687339094706711	49.84407776630256	0.011829938931376753	3959392.543375151	-84411.4712163185	168832.942432637
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1949573.1058478877	1594167.5908983492	24780.578960393417	0.9324717447501872	1.70660047903897	4.782953467880583e-07	1.0705276463920976e-06	1103710.490076759	0.08703712059263373	0.07117032771825377	0.008297316955004023	21.42698973497765	47.95820206968813	3959392.543375151	-75301.90500817758	150613.81001635516
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	37234187.317364104	6454495.016711909	3069551.3278779695	140.41055986800254	19.945862174784754	3.7710118035132267e-06	3.0902281469179447e-06	232190.15072799785	7.901658315495123	1.3697415707348917	4.885539267039627	35.53951696257428	29.123540675024458	3959392.543375151	-718282.0413478783	1436574.0826957566
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	13072506.128665213	13219587.51117541	2245718.3409991898	27.65124894768714	66.61954417855024	2.115221723786678e-06	5.039457102744866e-06	167820.95772056896	3.83824611532728	3.881430990476723	4.945275517165804	14.408273006395982	34.32731090260499	3959392.543375151	-810955.9599206685	1621921.919841337
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	49874084.107011	7811373.28124878	3434461.9834741615	143.80404688570238	13.594068365718897	2.8833421096446215e-06	1.7402917356864112e-06	318067.6994693296	7.726370426628528	1.21011873385185	3.9904378168773604	37.224217567951264	22.467329833740372	3959392.543375151	-745460.0980414504	1490930.1960829007
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	15473848.725738578	17512379.965168554	1616730.0126442604	110.71991336089	53.42529103681548	7.155292475925718e-06	3.0507156162141475e-06	121092.03398281342	6.296554008453442	7.126064641166295	4.9340475242165125	35.168415362511915	14.994332419659772	3959392.543375151	-1014877.9095891379	2029765.8191782758
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	12470964.176714292	13164688.696347572	1815258.6664497408	47.58847152572537	84.46701676051218	3.815941642634358e-06	6.416180337325167e-06	139789.12902554273	4.395889762065992	4.640420695708169	4.798953277764856	21.65134891979621	36.40489615031414	3959392.543375151	-870359.4294877406	1740728.8589754812
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1874074.1526914062	18646276.407439146	11386444.781563977	1.9756284591507247	1.375961408169411	1.054189054533127e-06	7.379282480337229e-08	843390.4296876644	0.10949095970653737	1.0893905643337993	4.989314467571345	36.0875174433742	2.5261122194699013	3959392.543375151	-215930.0711978658	431870.1423957316
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	337885699.88192564	667593.7921766124	30462484.38157657	59.717331745955356	0.2572109812651943	1.7673826316657856e-07	3.852806665960563e-07	2534106.520749852	6.5699960053365745	0.012980983064156192	4.442442905158567	18.178803060899607	39.62889096980944	3959392.543375151	-3225987.4761988176	6451984.952397635
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	14798255.578055402	8454732.281025441	3509406.918915767	1.5307939610980612	2.904663825629191	1.0344421699055549e-07	3.4355479618769145e-07	315398.8492383316	2.3119081681201146	1.3208695117252518	4.11201817300286	1.3242688288460853	4.398108669849255	3959392.543375151	-312509.26065178786	625028.5213035757
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	17115483.333548035	19883995.422099512	1229782.0559665153	180.22121697099828	113.30501092223108	1.0529718235753643e-05	5.698302002036341e-06	105904.90935493968	7.963302898670421	9.251405601359089	4.29134529705007	45.26293154090337	24.494658607463037	3959392.543375151	-993623.1220081247	1987256.2440162494
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	53912017.42864317	2211542.9536600723	29300.671093999397	0.2568062183156124	0.4870173942124437	4.763431801740972e-09	2.2021611355385923e-07	956045.6409985685	2.778606953362774	0.11398216801724644	0.0113260987418514	0.18484530027164578	8.545501505792625	3959392.543375151	-336820.35751557804	673650.7150311561
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1345251.5241272454	33666149.99374798	3304787.8101369063	3.6300643725282686	19.15148130700173	2.698427994633445e-06	5.688646106120921e-07	247804.06264657716	0.26749473027481974	6.6943003226193865	4.928520413278876	27.14120288499739	5.721727554496098	3959392.543375151	-359241.8952637822	718493.7905275644
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	7840094.88162526	19689430.256958894	2265961.764984039	19.413535094296584	36.09063914045592	2.4761862435869065e-06	1.8329956057362452e-06	172153.94793043696	2.2440084713160555	5.6355502017653105	4.864262377083485	17.30255062977639	12.808204291801248	3959392.543375151	-777184.8715761652	1554379.7431523304
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	15111561.591344884	6835801.609351409	4786305.902576126	0.7074958898495398	1.8593842247534327	4.6818185240018914e-08	2.7200675663404074e-07	359028.61370048265	2.0739603225715975	0.9381678541340059	4.926662266486824	0.6822655979958995	3.9638625786635453	3959392.543375151	-316902.02356908796	633814.0471381759
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	16175681.863465494	50416938.67259135	3508346.257505398	5.726511390501936	134.06736104702983	3.5401978345258346e-07	2.6591729798920568e-06	299840.4872750887	2.65822955280303	8.285264106488045	4.324078568488837	4.308515330787356	32.362845486613764	3959392.543375151	-820260.3179706107	1640530.6359412214
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	17008365.928003673	3781661.480453763	8971526.2928056	0.7139932831517204	2.7938873717950865	4.197894648868977e-08	7.387989078969191e-07	1185605.778342041	0.7068747095096084	0.15716741230609138	2.7964523834221247	2.0201409770256187	35.55301103200518	3959392.543375151	-253330.8883061349	506671.7766122698
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	8825376.79472989	24531405.942556582	1822257.0810781613	44.76972239961912	168.31284966262436	5.072839771141958e-06	6.861117135183787e-06	179302.6942370795	2.4253063349321837	6.7414882810220496	3.755815353070646	36.91881867027818	49.93343981222707	3959392.543375151	-826714.126341901	1653438.252683802
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	53577892.41247807	20067486.82584866	3615504.7024457892	121.2764393788987	1.6061560290469368	2.2635537517084925e-06	8.003772684569891e-08	270744.22462178895	9.750942258172204	3.6521948978326995	4.935045161009292	24.874814385708763	0.8795565811671598	3959392.543375151	-905480.3753204687	1810970.7506409374
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	16705721.011721252	13419835.164652517	1748528.616304405	96.05835803756818	47.141745365403025	5.750027668376041e-06	3.5128408648098085e-06	133596.3314976255	6.161562409261846	4.949630837902617	4.836816522688843	31.17987018785255	19.04859045422431	3959392.543375151	-929692.4805132803	1859394.9610265605
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	18214883.566330295	24260782.58989297	2151577.014748087	14.474621076170346	102.9233711781107	7.946589954012267e-07	4.242376386530438e-06	178830.92558119152	5.018846755970888	6.684706468487748	4.446268380516372	5.768106411677141	30.793684558417	3959392.543375151	-994300.4005458745	1988610.801091749
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	650805.6705272058	24683312.680155583	3703403.2625320954	2.8137417346799483	4.76141234484612	4.323474521051096e-06	1.9290005383572802e-07	280784.3740107527	0.11420853306571674	4.331623186563998	4.874268756070489	49.27375668262709	2.1984425421007345	3959392.543375151	-267195.17372326774	534400.3474465355
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	76449101.13677163	49457953.9393774	500672.18879437353	161.93763335952445	41.87833990304165	2.118241168981296e-06	8.467463080735934e-07	413517.5380649219	9.109585368307005	5.893351875341357	0.44744631553815933	35.55323910195052	14.21206158697794	3959392.543375151	-2006789.4897390069	4013588.9794780137
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	37885480.1189766	3615700.463650829	3957705.691701445	58.74207687711438	8.300475369823323	1.5505168917653715e-06	2.2956756106511665e-06	299651.0051360894	6.229844645166989	0.5945616130840627	4.881003942744412	18.85827985219038	27.921329554956486	3959392.543375151	-641914.8350314894	1283839.6700629788
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1401318.1247764104	19783210.452288143	7448685.653886534	1.5418794878955695	0.6352191923537958	1.1003065332802904e-06	3.210900444524795e-08	1033876.8576115352	0.06678640784149456	0.9428619656878042	2.6625160498586844	46.17345168660489	1.347427758188151	3959392.543375151	-273543.2760758138	547096.5521516276
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	41163431.74577198	41455722.91010728	624894.0453482955	171.0647475263137	142.27403530659518	4.155745531199164e-06	3.431951617756194e-06	290915.9513244656	6.972109503154849	7.021616697237607	0.7938167402631141	49.07115915173382	40.52458043247151	3959392.543375151	-1844141.5595392063	3688293.1190784127
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1513598.106568735	20383777.467411987	6296255.155368347	1.9451222786380153	0.9460209634237465	1.2850982504513883e-06	4.6410483284375134e-08	467090.20481453114	0.1596724451636472	2.1503248291395276	4.981532422982598	24.363906704684993	0.8798865646752594	3959392.543375151	-230057.67639626056	460125.3527925211
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	14993026.53581531	23966374.31988978	1766882.2380474994	100.62376334708397	25.105496919375234	6.711370990154265e-06	1.0475300345509539e-06	152524.0641496793	4.84363156589258	7.742551972312833	4.2810533282282215	41.54889238712817	6.48507029959937	3959392.543375151	-1136871.3042550026	2273752.6085100053
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	9576151.309942542	11011352.437182337	4814527.108353407	1.6792971534249956	1.2085827301300491	1.7536242892083874e-07	1.0975788278731271e-07	358481.8374829446	1.3162670287147984	1.51353917513532	4.963269770084491	2.55160558882138	1.5970286729076493	3959392.543375151	-264322.20591339987	528654.4118267997
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	17792541.91042202	19332920.81891094	2166750.5969473748	10.819625934418802	70.72154799848846	6.080989433039459e-07	3.6580891558460507e-06	324331.3128297778	2.7031445966285754	2.937167758929149	2.468888329032375	8.005214332901977	48.15628782761293	3959392.543375151	-899630.1677217325	1799270.335443465
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	52282646.393294476	50998289.30246151	731057.3236831645	180.84072588562762	13.388422631747343	3.4589053607818406e-06	2.6252689678163636e-07	332839.60583689745	7.740031412957786	7.549892525310026	0.8117042781980253	46.728680088527156	3.5466525084600633	3959392.543375151	-2136594.6060127933	4273199.2120255865
