Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	19798224.224823743	686915.2667299749	8398.71992786173	7.224516725957433	0.0677340656837809	3.649073090554792e-07	9.860614396623541e-08	995796.6681974574	0.9846300379386987	0.03416252879351496	0.003132717136831642	14.674581208352732	3.965401161792144	4012889.588260271	-336448.49861544446	672906.9972308889
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	13181665.690540217	14090596.11031644	2181076.7021662453	78.25351684422571	34.009781283276524	5.936542367356814e-06	2.4136509922654186e-06	177089.4871849053	3.6863369002916806	3.9405250905310423	4.5746398727074995	42.45597673833551	17.261547891168593	4012889.588260271	-929355.5950842034	1858721.1901684068
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	2416276.445109571	2995241.4812908703	55929.09959028175	2.571449886561768	1.6201626886139364	1.0642200695894134e-06	5.409122098281334e-07	1143827.2586293193	0.10461734376257069	0.12968475040773275	0.018161684968163533	49.159150750332174	24.986171211651275	4012889.588260271	-90684.96743153915	181379.9348630783
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	85286452.19630852	3176458.2739733714	5205809.492752155	159.80898976559558	8.216166024385576	1.873791037734275e-06	2.586580812883819e-06	467858.1713007292	9.027829338734495	0.3362377313226303	4.132880086203197	35.40363552951197	48.87117214398472	4012889.588260271	-730727.4188075525	1461464.837615105
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	25615577.8672698	31729855.254733264	1442635.3623106326	19.73073295511496	204.93941292830573	7.702630429558188e-07	6.458882692121141e-06	190128.04934905245	6.672298636168273	8.264934370755947	2.818312413941637	5.914223577512353	49.592508236592586	4012889.588260271	-1578752.0521589303	3157514.1043178607
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	11486317.893718986	14698303.864696113	2168331.243699328	85.24362800157733	40.137220910225416	7.421318893515105e-06	2.730738272912638e-06	163072.21448433335	3.4883365113134843	4.46380036666378	4.938833796312238	48.87351190179759	17.983430087947127	4012889.588260271	-915662.2443928269	1831334.4887856538
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	5503789.037241632	24713638.082802754	3429133.959508101	19.9463799254695	85.4194264375788	3.624117819651414e-06	3.4563679435371687e-06	299122.59500011755	0.9112343233590973	4.091711205451805	4.2580816405558854	43.77881608309232	41.75242198118273	4012889.588260271	-743555.1678111317	1487120.3356222634
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1937101.0141968383	1852524.6400869202	34343.441981095566	1.4849723800258168	1.9994105460269007	7.665952209732938e-07	1.0792895828543952e-06	1143496.5134841986	0.08389477905189746	0.0802318228266104	0.011155466254886524	35.400829391474055	49.84083560828082	4012889.588260271	-78197.66907443762	156405.33814887525
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	12356451.276162915	50488618.37292439	5579717.8304102095	6.337450867003799	119.01214020083499	5.128859998201511e-07	2.357207308026829e-06	507414.0738110929	1.2060040412472601	4.927747978272745	4.084402005261035	10.509833549893498	48.30285182017391	4012889.588260271	-827997.3520805149	1656004.7041610298
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	17802636.811251804	14209691.569155585	1704322.8886915918	25.51058473812968	15.079994375774538	1.432966644694241e-06	1.061247128580052e-06	208267.71953603954	4.233308135243142	3.3789378257148446	3.0395456297545396	12.052316497232471	8.925878576995851	4012889.588260271	-1180907.6487590352	2361825.2975180703
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	16792015.396194935	30549165.0106649	5922806.046972609	0.037584927719174877	16.39909545685191	2.238261866273158e-09	5.368099406686528e-07	601967.0932439347	1.3814894847564663	2.513298685986614	3.6545466723208606	0.054412180670054794	13.04985798010261	4012889.588260271	-699372.426026449	1398754.852052898
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	85454321.71888486	7295132.7394452235	2337401.100887488	205.52459230762614	12.092264421371194	2.405081313309477e-06	1.6575797662991914e-06	473123.14459875296	8.94493828544421	0.7636186307010409	1.8350073287532787	45.95327228630951	31.670951795059995	4012889.588260271	-883318.5421670146	1766647.0843340291
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	3101953.672507761	19957945.545275114	3849163.223916114	3.2635984193549104	2.6310174031137152	1.0521106257259053e-06	1.31828068031611e-07	308802.0506209971	0.49747658297104885	3.200760424303496	4.629828507335807	13.120611225010519	1.6439952100983874	4012889.588260271	-308685.9078090805	617381.815618161
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	20278550.65362207	57033999.88421906	3707255.170434424	1.1062744924950647	135.68795477796363	5.455392307819921e-08	2.379071344345737e-06	308674.27198097785	3.2535238171033645	9.150628177405421	4.4609853766292735	0.6800469611929805	29.656533332433302	4012889.588260271	-954673.9590176918	1909357.9180353836
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	17815432.1318034	4302150.64178517	2942380.016278765	26.050179264429616	17.527287601971036	1.4622255060502222e-06	4.074075749866843e-06	219727.75416722134	4.015401298938647	0.9696571572022387	4.973849018025094	12.975131163759505	36.15151493862571	4012889.588260271	-754508.5363806541	1509027.0727613082
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	11794115.580117308	22965285.391311575	6092498.058260584	2.538704494948462	20.707651719344444	2.1525179041218207e-07	9.016936374402184e-07	783089.1033730317	0.7458847184933458	1.4523730340658072	2.889767957391027	6.807230211329527	28.515610292453523	4012889.588260271	-642089.5736461721	1284189.1472923441
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	8976556.310103446	27538719.880840287	1917330.054088111	41.02418299535155	174.2080086772164	4.570147123031726e-06	6.325929797427491e-06	149975.2605689685	2.964200971638645	9.093721178643232	4.748495243144272	27.679758145867485	38.31391028050147	4012889.588260271	-938282.8303454679	1876575.6606909358
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	9993148.58019751	24094062.11378065	1686437.5710180663	45.76458449130989	139.68705134998783	4.579596122687228e-06	5.797571646090076e-06	130269.62175951657	3.799064818013695	9.159766110241463	4.808458469372857	24.092552606268757	30.500134974801334	4012889.588260271	-1056161.0797909691	2112332.1595819383
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	4608540.244044316	19136856.62988357	3395187.5727191293	3.3323230683632	1.481652178053743	7.230756143812805e-07	7.742400994633765e-08	398229.6597054931	0.5731222808564314	2.3798769977793266	3.166714586306338	11.628663479575856	1.2451502152727045	4012889.588260271	-321442.1903461518	642894.3806923036
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	607151.0082788173	25001039.94074584	4607539.487937665	1.5086214223333492	5.916555643438619	2.484754866190647e-06	2.3665238155937738e-07	496226.56194552436	0.06059464201319311	2.4951437855001433	3.4487984216450442	49.793888443301014	4.742456669488219	4012889.588260271	-367723.0999487215	735456.199897443
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	4555620.257712625	9989560.296796324	1257764.1512384852	2.2891691232037394	1.441411646992493	5.024934023700058e-07	1.4429180105702522e-07	1395699.3647082422	0.1616490458753997	0.3544638928053876	0.33472340754360286	28.322705040501734	8.132911003061604	4012889.588260271	-181758.37751280598	363526.75502561196
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	6741730.66580818	12365722.059648959	7915222.20589751	2.592720096644074	2.1127329520294214	3.845778221004125e-07	1.7085398991164112e-07	770910.9772412892	0.4330965053769407	0.7943881587643492	3.8136219116250625	11.972943971863863	5.319145127529907	4012889.588260271	-223525.04344659141	447060.08689318283
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	15354630.241244199	13095882.102310898	1618757.7399832064	118.82389392875453	66.55647170291876	7.738635972462606e-06	5.082244264490913e-06	121167.17307329517	6.275840505378979	5.352630839040682	4.962215660072075	37.86708531770729	24.86869492940681	4012889.588260271	-1080902.467277583	2161814.934555166
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	16922161.36566504	14525813.561656537	2602236.597164695	75.6365036292481	19.65441859828184	4.469671574147383e-06	1.3530683506886778e-06	194954.02376291298	4.298739615402956	3.689994963063423	4.9578493910343875	35.190083790249794	10.652815949626554	4012889.588260271	-928461.5373599413	1856933.0747198826
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	13164243.632585483	15114955.26540071	2037765.497327544	29.543414115144408	20.32802066044268	2.2442166021612915e-06	1.344894530185946e-06	158833.24432642286	4.104611099911933	4.712842977432126	4.765314302087474	14.395231799562342	8.626648822286352	4012889.588260271	-1041430.026392377	2082870.052784754
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	5662543.504940219	9255671.887716977	3675367.7481216406	2.171534589027233	1.771723054441413	3.834910207988165e-07	1.914202530010417e-07	2589354.783853179	0.10830225582693664	0.17702471402809863	0.5272152847903122	40.10137318833454	20.01667466792453	4012889.588260271	-184304.58266833032	368619.16533666063
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	18164093.4184139	19147263.62196914	1854978.1669223397	23.707168053184212	101.05591046312156	1.305166600230706e-06	5.277825200420402e-06	146070.9318885765	6.158393534081453	6.491729687172261	4.71686834901643	7.699140343008372	31.133739490973973	4012889.588260271	-1198976.3178327933	2397962.6356655867
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	3177108.999480309	2069138.0703767661	42229.4376605349	0.6514824924145851	2.2870306400441422	2.0505512795473823e-07	1.1053059594170536e-06	1109810.2549020436	0.14177540355857834	0.09233327688602086	0.014133356617601244	9.19034580134921	49.53860010551398	4012889.588260271	-90513.70755219935	181037.4151043987
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	2144866.4287765315	4397730.768995018	57714.90976179312	2.3751487324428155	0.4269435722755182	1.1073644030120985e-06	9.708269894227395e-08	1113578.926733786	0.09538866239049022	0.19558031678794238	0.01925066647403627	49.79939277730361	4.365915540861211	4012889.588260271	-93928.134203706	187866.268407412
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	4207638.390908548	16642793.928795414	5959886.823457797	3.2335344340933423	1.7605183713534758	7.684915227221157e-07	1.0578262152891416e-07	447096.04682709515	0.46607422918298325	1.843499044160886	4.951262312088161	13.875619940461627	1.9099748133092405	4012889.588260271	-259200.9398977442	518411.8797954884
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	12490148.056504194	14225014.972402086	2217712.532316228	13.170705290840289	17.595925824254117	1.0544875233870184e-06	1.236970636473278e-06	207609.52600374736	2.979461791755502	3.393305540149402	3.967680804219847	8.84099626804081	10.370964604312878	4012889.588260271	-898240.8538909387	1796491.7077818774
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	4837174.59449922	61867947.60357145	519779.0475441896	0.7877137708745632	48.098364478784575	1.6284584223408895e-07	7.774359153948724e-07	1450920.708547122	0.1651070412463936	2.1117355963187237	0.1330619373061138	9.541855573549247	45.553396516715345	4012889.588260271	-584569.9421111827	1169149.8842223655
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	2441316.8493000274	2182227.3092208337	33923.16704193495	0.7627255994566544	2.3825905910843925	3.124238460383963e-07	1.091815953827055e-06	1106924.4619325707	0.10922540768079103	0.09763364700904846	0.011383011075900637	13.966083819722678	48.806751853970574	4012889.588260271	-88205.04062824367	176420.08125648735
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	78359878.18975799	84115089.11793509	363485.34137762483	203.59013667193707	109.70272734439378	2.5981425874465856e-06	1.3041979565709438e-06	468510.4703789157	8.283082024685676	8.891440348980382	0.28816839846009934	49.1580636447127	24.676030662900157	4012889.588260271	-2168877.397025315	4337764.79405063
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	16461273.768005317	16457083.830319397	1558158.0253288595	40.15000905433415	92.35070565346057	2.4390584604923495e-06	5.611608144288601e-06	130294.22182864275	6.25685070231065	6.255258127220638	4.441862360575901	12.833935461975074	29.527384410112013	4012889.588260271	-1264076.8809313714	2528163.7618627427
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	11593463.227028526	11391818.66776869	2042785.185233839	52.22894852267373	48.42187947201857	4.50503421625639e-06	4.250583764032379e-06	203236.13095262583	2.8250736938623633	2.7759373203111584	3.7333657040960615	36.975282192563085	34.88686802668217	4012889.588260271	-885939.6762248394	1771889.3524496788
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	2479558.1587233064	4268450.5163616175	72089.20784687824	2.6306275535277246	0.5952457128928839	1.0609259332244104e-06	1.3945241033279334e-07	1136442.2554712936	0.10805489278045048	0.1860117542560861	0.02356142930436417	48.690577276731396	6.400087083458147	4012889.588260271	-94185.8247768245	188381.649553649
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	13125185.463360522	14050784.306455798	2371035.1091126963	20.263064354055448	53.06639061277571	1.5438307070494812e-06	3.7767564753231416e-06	245299.03586908052	2.649885559568082	2.836757662451351	3.590218629818943	15.29353921031837	37.413411314746575	4012889.588260271	-900503.4246042661	1801016.8492085321
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	17451840.242225084	20314025.03598816	2265663.1916929027	103.96496878339657	17.064973514971353	5.95724962756943e-06	8.400587025338004e-07	169593.2927029799	5.096242289525701	5.932050260717228	4.962099053917567	40.80063814747411	5.753482443659563	4012889.588260271	-1091943.794004157	2183897.588008314
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	793898.570803896	52633067.04027778	4462724.818607324	2.1182789606875985	30.977621319398587	2.668198481000721e-06	5.885581643131831e-07	461796.90785189	0.08513958136664151	5.644495983049875	3.589449437743833	49.76014508611526	10.976222292450117	4012889.588260271	-398524.34940464597	797058.6988092919
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	12294368.153156217	9762353.060334615	2324217.6681745127	78.91383736211426	48.324220432593926	6.418698088348319e-06	4.950058672733309e-06	179892.82366734373	3.384619763539991	2.6875600840195375	4.798900132449958	46.63084356606007	35.96140657091454	4012889.588260271	-827830.9737146494	1655671.947429299
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	22800887.504346505	5741887.511654456	2727439.014902768	82.48732565760831	24.344255596923418	3.6177243382251614e-06	4.239765329347059e-06	203539.0555579416	5.547809088981294	1.3970901667311117	4.977210929970311	29.73690130088989	34.84994193879941	4012889.588260271	-805670.4417404006	1611350.8834808012
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	3300922.1353214043	18993423.107842535	3982497.7926874957	2.481764583329445	2.246631283143559	7.518397834270029e-07	1.1828469625445807e-07	407414.03339768195	0.40125162723332114	2.3087917909977373	3.630766436681321	12.370115981542623	1.94615321477099	4012889.588260271	-266379.41753453435	532768.8350690687
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	4256021.6390745975	16257410.259929786	15274312.766325206	2.1503927566554646	0.866513972476548	5.05258887058439e-07	5.329963128335856e-08	1149583.560367073	0.18334994910631744	0.7003712848618822	4.9351446593938455	23.456704156580223	2.474441745987431	4012889.588260271	-233597.49532029816	467204.9906405963
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	18514576.293818228	10271572.791986475	1377548.3982812457	109.3530980856168	83.37489367523843	5.906324635802135e-06	8.117052311626963e-06	103633.74875569815	8.847693721104182	4.908550358123335	4.9372419510836725	24.719006225267403	33.97128992972776	4012889.588260271	-1302447.2104709055	2604904.420941811
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	22880963.923634604	4829750.13011298	1625859.1189123401	103.64031737756002	47.835514309730236	4.5295433235881315e-06	9.904345570898354e-06	121560.39023626085	9.321799158205362	1.9676601408704002	4.967862627692621	22.23611893339974	48.62172416479408	4012889.588260271	-1025466.3455745341	2050942.6911490683
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	15248887.25803859	9385693.303507868	1712815.3554377665	136.26364655938707	76.25435955101544	8.935973114205723e-06	8.124531356944686e-06	136837.89050238667	5.518858941530101	3.396858835271251	4.6492503224745265	49.38109417292266	44.896984684337795	4012889.588260271	-1037691.3241696359	2075392.6483392718
