Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	17038567.792727638	10999952.901101122	2419419.6534084235	11.762482425706644	31.275867273414093	6.903445505981482e-07	2.843272835312168e-06	188370.5298061991	4.44197239560992	2.867699194797076	4.730588967580482	5.296062819900328	21.812515992024917	4019645.988254601	-848712.5054982415	1697435.010996483
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	8705331.369482381	25849088.815056317	2729426.5250860355	22.90508478959437	110.81917609728843	2.6311559913607636e-06	4.28715986432526e-06	206681.12450469862	2.0684271015820266	6.1418633693483935	4.863932750832945	22.147345460785658	36.08649995385539	4019645.988254601	-700706.6866522649	1401423.3733045298
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	10222311.827982698	40411979.0618236	2895396.947858802	20.755718186787767	200.3181379787778	2.0304328938558475e-06	4.956899974443825e-06	222423.35317574238	2.2569631541966086	8.92247754378082	4.794515182560254	18.39260702878067	44.901909138096805	4019645.988254601	-729505.0978865392	1459020.1957730784
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	13409703.073727034	53980390.071909435	4459423.258136552	3.6342205666760847	76.97506768003421	2.710142459303542e-07	1.4259820571413554e-06	396727.0773429992	1.6599042873858874	6.681898952011724	4.14003317670838	4.378831471541608	23.03987780505399	4019645.988254601	-730088.0257033401	1460186.0514066801
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	5762121.244849937	335805403.9208991	1607595.100505609	0.7793656993024566	159.55153609263488	1.3525673379383284e-07	4.751309366367974e-07	1850991.176113277	0.15287405024652345	8.90920721911928	0.3198816261924843	10.19618042494011	35.81722417461233	4019645.988254601	-720082.8309846908	1440175.6619693816
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	14030268.55236186	8201728.661544076	2502656.846402027	53.08567072645451	33.51106776342119	3.7836532157838164e-06	4.085854232236003e-06	193294.71698417544	3.564525513853001	2.083728544657957	4.768681209889245	29.78554678323659	32.16452339661355	4019645.988254601	-691255.1697593364	1382520.3395186728
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	10151905.041335713	47741764.753602535	4699821.293086563	9.160127342470293	122.59911693275316	9.023062474651625e-07	2.567963659606906e-06	401612.3236026357	1.241355703648698	5.837772490762117	4.310139072056007	14.758263591243137	42.00201947806566	4019645.988254601	-695200.2604845157	1390410.5209690314
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	8553408.943590067	2402107.3297393494	160542.65139543754	1.1899036073623277	2.669535769672438	1.391145466339526e-07	1.1113307622112401e-06	1102391.512479239	0.3810299410587051	0.10700702144648136	0.053637872054985866	6.2457223390694105	49.894590720994564	4019645.988254601	-138854.92996080892	277719.85992161784
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	14012472.15923759	63093070.667041145	3232638.6932773185	8.189642304029157	179.15443820406665	5.844537788166246e-07	2.839526374449456e-06	328805.42842504976	2.092818240261318	9.42320010527424	3.6210553032601727	7.826424814614158	38.024118389206755	4019645.988254601	-794460.45019973	1588930.90039946
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	11129397.18486275	15763829.306562515	3250810.660830999	19.417576203002675	72.28292586965631	1.7447105068199734e-06	4.5853659326014635e-06	240779.08007183275	2.2699098996553935	3.2151312065771465	4.972672919344798	17.108675728451207	44.96421528414653	4019645.988254601	-695648.037736685	1391306.07547337
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	9228694.818552865	30608393.45701916	2130497.9334066054	21.765987903590734	104.94617519958605	2.3585120465608614e-06	3.428673097363091e-06	214303.35695351413	2.1147889795402617	7.014024673803941	3.6615849373680174	20.584548259110456	29.92466667291326	4019645.988254601	-794689.1239619965	1589388.247923993
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	7873246.037412651	82680010.74956487	6412909.422412293	6.333371052152802	132.68207770443206	8.044167579747208e-07	1.6047660916049209e-06	490762.3576818803	0.7878405082680126	8.273418788516375	4.812833431920363	16.07779997521599	32.07430473327343	4019645.988254601	-653792.8250149873	1307595.6500299745
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	30182648.660377588	25321962.041720733	643199.1197046506	61.69909428585246	6.341805820360668	2.0441908521715734e-06	2.504468575504474e-07	596862.4548280176	2.483355048243784	2.083429555017654	0.39690644425867666	49.69011123035809	6.0878524115080355	4019645.988254601	-1172123.920565004	2344257.841130008
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	16365368.21052371	9137029.94354513	1621301.8146583957	46.17776341720455	57.28983441006294	2.821675798746163e-06	6.2700718684341666e-06	192206.54875339323	4.181319256309354	2.334493105010182	3.1067954315574644	22.08765252618543	49.0811767977469	4019645.988254601	-933694.6309600186	1867399.2619200372
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	14106827.177434083	18882776.54730885	1925715.3518444286	29.600499680541617	110.67801503681216	2.0983102230026544e-06	5.861321017040041e-06	159810.66094812067	4.334902423696888	5.802509153298116	4.438163676179873	13.65682397773454	38.1483293219463	4019645.988254601	-908474.3899023336	1816958.7798046672
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	2107490.9431272936	33892255.10834215	3361687.1414707364	8.098770933838953	44.712329420681684	3.842849697764885e-06	1.3192491699874026e-06	258114.03399146924	0.40096810368300584	6.448290230925939	4.796921863259892	40.39608567090221	13.867964319050586	4019645.988254601	-486185.57070017944	972381.1414003589
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	15437986.0304862	10178139.426098585	1643694.1807397597	84.32974058366955	67.58517606265141	5.462483280988802e-06	6.640228948853936e-06	121248.0707968814	6.25275676052998	4.122391999868285	4.993018211712134	26.973619417276616	32.78930100039532	4019645.988254601	-942739.0887978749	1885488.1775957497
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	3460892.8694402543	57825816.72899096	700179.2706117887	7.810656996744388	36.65685052740585	2.2568329305170433e-06	6.33918422617418e-07	543645.6101439908	0.31262809092653177	5.2235002273201765	0.4743624824371834	49.9677234607808	14.035359024464709	4019645.988254601	-924710.2738302164	1849430.5476604328
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	22658706.943266924	7295885.261858484	1820402.9155490084	124.57430106175218	42.913045904669175	5.497855697311521e-06	5.88181479895394e-06	196644.53500639723	5.6585996605540325	1.8220145557980019	3.4095935496481156	44.03008112772379	47.1050527759085	4019645.988254601	-792540.0406151848	1585090.0812303696
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	77052447.33980864	16548370.064386103	1517924.0541741096	220.8295105891214	12.943022169305827	2.86596361586339e-06	7.821327489624264e-07	383095.61530717846	9.87722584288135	2.121308201109819	1.459351240297647	44.714885353821536	12.202868175906113	4019645.988254601	-1051089.1967945483	2102188.3935890966
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	31040498.623760592	26126953.782496307	1433319.8127544324	165.2964539955215	19.435544604735178	5.325186814782411e-06	7.438886586830485e-07	229944.80879223245	6.629195205416553	5.579829075763762	2.295812755125759	49.86923717692362	6.966358410208061	4019645.988254601	-1354218.2992343039	2708446.5984686078
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	17316831.249719173	3978691.444729899	4595770.830876297	1.6593040474535596	3.2394055498538084	9.582030473851667e-08	8.141886836046723e-07	377829.73753986595	2.250753925440452	0.517130141086718	4.480012208204893	1.4744428777382663	12.528395823327534	4019645.988254601	-311937.9522322036	623885.9044644072
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	4643459.3234515805	2100062.105209812	61069.7485817975	0.9789410002460037	2.298668487872113	2.108214871834683e-07	1.0945716710803935e-06	1099553.7891827342	0.20738669664459067	0.09379320726432312	0.020456278241866598	9.440730925220972	49.015670855441066	4019645.988254601	-105633.57826642552	211277.15653285105
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	3801740.6806784836	16900943.90692325	7955191.310473837	2.711247852093672	1.2378531988953816	7.131595970953507e-07	7.324166068549055e-08	750978.5422435245	0.2486054756693026	1.1051956333042154	3.9015759891515587	21.811650325033064	2.2400616897020456	4019645.988254601	-239789.79716949124	479589.5943389825
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	9369538.434875894	17683505.380690333	1874391.3907386607	59.5566679599627	49.89008421848027	6.356414285924381e-06	2.821277973142034e-06	144988.0984884422	3.1735224208550625	5.989516046600778	4.761512144827836	37.53347861580002	16.659137008838744	4019645.988254601	-848837.3671006165	1697684.734201233
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	42526880.21068029	7372505.105498737	2975359.994730259	194.2980398918759	22.90380644273084	4.56882891313244e-06	3.1066518252592568e-06	255649.8668888024	8.169090003377633	1.4162021163747356	4.286579850265617	47.56907802742789	32.34539219777631	4019645.988254601	-702383.9312977849	1404777.8625955698
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	24717168.836206965	42503995.36750754	479711.05309123493	59.234069019033534	20.432214661790017	2.3964746695529488e-06	4.80712800881998e-07	505831.8325041453	2.3996521726934974	4.126476034034555	0.34929352777619876	49.3688791176315	9.90298477115494	4019645.988254601	-1615102.0464624169	3230214.0929248338
