Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	11080159.200098533	15326917.15533189	1784338.3168518199	64.53043709390704	118.1644113667229	5.8239629890275565e-06	7.709600708947276e-06	11099.043572707873	3.65823711550647	5.0603512270319495	4.418392515668687	35.27952675367957	46.70205923078977	307155.131142541	-160176.01058779602	320362.02117559203
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	6047030.2042723335	26361451.80729502	2688128.769954764	31.68784731060737	134.2831684805407	5.240233013590597e-06	5.093921589075016e-06	15019.520621234902	1.4753581972104461	6.43168343805899	4.918884746280515	42.95614091618104	41.756771698659925	307155.131142541	-135341.7594857922	270693.5189715844
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	17402815.866796147	4203845.4778179545	10877088.022555223	0.2783515640568309	2.1925576202247266	1.5994627891680116e-08	5.215599935330626e-07	88978.86895347857	0.7167109698637845	0.1731295781456241	3.3596838476410755	0.7767470452133122	25.32851571301705	307155.131142541	-39289.19040059068	78588.38080118137
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	432464.57174440013	1269289.1656887957	5903.724899753935	0.21504324696618363	1.4841052270302562	4.972505518747575e-07	1.1692412313508465e-06	77911.19836529306	0.020340520328272892	0.05969969279335262	0.002082566495227985	21.14432113786962	49.71902392085698	307155.131142541	-15812.322776151716	31634.64555230343
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16670898.600330457	4346507.954355194	8212753.4370977	0.647216391837497	2.566970247173359	3.8823125696695657e-08	5.905822039509347e-07	63727.22906679502	0.9586175647417412	0.24993486975273133	3.5419008423582086	1.3503119818420228	20.54111336855835	307155.131142541	-39717.496165506345	79444.99233101269
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	11735520.663260156	24823372.67067139	1851606.2458696875	46.129402363145424	174.27243567448963	3.930750384817657e-06	7.020497898756162e-06	10390.314909063864	4.138901202929262	8.754744672645938	4.8977044703219415	22.290651601201713	39.812111532847126	307155.131142541	-165775.554815365	331561.10963073
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	13974356.980756545	8971239.688159242	3731679.531812225	1.106358159197822	2.6777679874104794	7.91705951637945e-08	2.984836076718306e-07	21086.397787768547	2.428515310646903	1.5590551299197144	4.863787527106494	0.911139538093431	3.4351164830821275	307155.131142541	-48749.12617683229	97508.25235366457
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	32274522.93964128	14662369.037178073	2476048.201035616	76.92968177091676	10.015136437615757	2.3836039936140357e-06	6.830503592032952e-07	13837.483025858508	8.547008542280432	3.8829200866949205	4.917842807495698	18.001545544352787	5.158559132820311	307155.131142541	-155941.89841318337	311893.79682636674
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	3149216.6123763737	11541559.036021288	2347205.68122356	2.0810053773983945	3.1717731379849528	6.608009653004099e-07	2.748132317380889e-07	137422.48688293938	0.08397618439126617	0.3077641868020775	0.469424760575103	49.56179880006138	20.61171035488098	307155.131142541	-22718.521897208015	45447.04379441603
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	4964093.585327537	44838477.7632378	8263636.96217235	6.7312509608043944	65.58858893493996	1.3559879251068267e-06	1.462774657098524e-06	48015.9349628973	0.3788488542994879	3.421975359075524	4.729971119278166	35.53528476812127	38.33375875193869	307155.131142541	-106649.9466118549	213309.8932237098
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	15071578.896520087	16728006.897933003	1528500.4054131585	55.16972295001266	100.96513351010208	3.6605138273038487e-06	6.035694158075571e-06	8670.929436335895	6.36948775417866	7.069520441073478	4.844763210241332	17.32312709568173	28.563502815127567	307155.131142541	-193710.59041915432	387431.18083830865
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	11479400.536274128	28109888.91541974	1957983.630520066	35.55963316973172	157.387892724558	3.097690777263646e-06	5.599022223037762e-06	11566.362172805402	3.6369206854741343	8.905816653040322	4.6524843277560475	19.55480267235793	35.344965847871556	307155.131142541	-163948.8201475668	327907.6402951336
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	2195994.0672299177	8014022.574915379	1091784.931331413	1.3183222340121254	0.7955609476371178	6.003305080305114e-07	9.927111387573278e-08	147643.76740319346	0.05450388399772095	0.1989055267937447	0.20323318660242656	48.37535006008931	7.999385039331518	307155.131142541	-14655.291542737325	29320.58308547465
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1700524.611923504	4087432.1203371785	50782.58671335418	1.8460816639930007	0.07040737707032418	1.0855953810070726e-06	1.7225332433047517e-08	82643.0503055431	0.07540288993043835	0.18124065485844712	0.016888113135897484	48.96580663409776	0.7769490473902102	307155.131142541	-12406.642873406458	24823.285746812915
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	47865030.04927038	16053543.16992569	3911277.1951900674	163.81562482466626	6.286531841649016	3.422449012484499e-06	3.9159777845342264e-07	23762.86574152574	7.381267238664624	2.475617212455234	4.523685780981278	44.3868564916782	5.078759195905126	307155.131142541	-141001.16024184806	282012.3204836961
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	26491532.780119214	8829986.045552969	1949040.4618680917	194.31911003193957	48.484105284986335	7.335140312370597e-06	5.490847328054873e-06	10740.320252585947	9.038601999456736	3.0126882498246665	4.987423797176487	42.99760295754125	32.18660628945463	307155.131142541	-155670.19253476715	311350.3850695343
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	14791732.865251452	15545953.847252883	1316834.9115826192	102.69217669393527	107.26600054777084	6.9425386213658855e-06	6.899930464332734e-06	7254.813478368062	7.4714382496277	7.85240209915984	4.988589060797506	27.489265992140776	27.320557249417387	307155.131142541	-207831.15729910193	415672.31459820387
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	87527640.87859055	9587855.297437737	8806067.729462689	108.2763222933062	3.991373151237722	1.2370529035907194e-06	4.162946798231695e-07	54254.46737190344	5.911818966482975	0.6475858851709452	4.460865884560076	36.63045939233871	12.32693065934909	307155.131142541	-120484.28915300666	240978.5783060133
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	19490591.300724603	14245456.616177639	2477588.540661881	13.230801137777595	75.29059817581016	6.788301562347015e-07	5.2852358618190955e-06	14014.570994320507	5.096319117716368	3.724843016482839	4.858721710694712	5.192296962638496	40.426185931939145	307155.131142541	-158303.09294381607	316616.18588763213
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	11715348.78448857	23249209.71898069	1691129.2592305564	27.6383198243081	68.251311566877	2.3591546724500393e-06	2.9356400665591885e-06	9470.172086816108	4.533240494199482	8.996254477354032	4.907853404483236	12.193626109037353	15.173272774504929	307155.131142541	-189037.65016515058	378085.30033030116
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	41826898.6585328	7875751.940437761	1949511.1312182213	197.37503037182051	30.680895455323977	4.718854055691635e-06	3.89561475365851e-06	15848.614626437884	9.671097606559734	1.8210091635729608	3.3807033446904167	40.81750353505781	33.69658546377185	307155.131142541	-155585.6498092413	311181.2996184826
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	10916760.986584378	15774669.080745783	1375108.392633161	119.19659950929163	155.49455755558103	1.0918678136836786e-05	9.857231030308857e-06	8074.011535441249	4.954682661825622	7.159493506036901	4.680801415471541	48.11472606617837	43.43730668223043	307155.131142541	-185219.39331493145	370448.7866298629
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	30719844.857581362	19441104.39353676	2287680.267833088	92.93110442107483	6.693033164797801	3.0251163328430786e-06	3.442722712307905e-07	19452.327599571865	5.787071534176123	3.6623577479108684	3.2321864148487682	32.11679823629655	3.6550406189104447	307155.131142541	-162075.9199627461	324161.8399254922
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	15291400.306544703	4354745.307458626	9496786.803347453	0.5792785769715163	1.1425930566097522	3.788263764984203e-08	2.623788478864117e-07	82279.86563955327	0.6810281935753135	0.1939458957823374	3.1721649628647057	1.7011882398887943	11.782595883256711	307155.131142541	-48253.97669867467	96517.95339734934
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1222646.913935205	2262760.555685133	52245.58637613343	1.0241473664088352	2.208516751604285	8.376476926707481e-07	9.76027598702584e-07	93674.80626138893	0.047828819303880325	0.08851710539838449	0.015328492777348695	42.825534115819025	49.90033828296858	307155.131142541	-4734.344127128207	9478.688254256414
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	2758983.7841197057	20644856.351786822	3409463.093981952	1.958224129968174	0.945009378389256	7.097628268927917e-07	4.577456787716835e-08	21534.127025194797	0.4694975010378554	3.5131444128954934	4.351423697238247	8.341787232687668	0.5379849316301747	307155.131142541	-44936.47577977101	89882.95155954202
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	316273.2597625322	704813.9696413857	5175.368394542794	0.06625556887391675	0.28670628967430767	2.094883675074633e-07	4.0678292716046173e-07	80834.41671068146	0.01433763676302224	0.0319513786584721	0.0017596148146076193	9.242188230740293	17.946411185502058	307155.131142541	-11707.049795268835	23424.09959053767
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	19915585.348757308	11890160.194925493	1682121.681818952	22.11868018175661	34.40515233053443	1.1106216460334554e-06	2.893581900201642e-06	9997.015228874627	7.300189426874248	4.358416798643194	4.624445912823708	6.059755134662925	15.787912868381472	307155.131142541	-192913.9845626946	385837.9691253892
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1372826.121355294	19840925.600074787	15230299.827294583	0.869782493318295	2.4727185407156274	6.33570763105542e-07	1.2462717670320315e-07	92881.6022538616	0.0541623180533142	0.7827870595603819	4.506624815130322	32.11762437723335	6.317729733816299	307155.131142541	-39975.45284515525	79960.9056903105
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	14708398.546754805	18384013.282484896	1913968.2127871083	29.914293648572777	86.18556481084707	2.0338239784216977e-06	4.688071287076317e-06	11214.770848261012	4.806029063695162	6.007051132189667	4.690476516770623	12.448652828400869	28.69479979919233	307155.131142541	-171522.85746951957	343055.71493903914
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	95410573.89258271	13925264.404549357	12716060.134220785	58.94977408639989	0.5837288081435571	6.178536789095101e-07	4.19186875872069e-08	77489.55915459445	4.511954647151589	0.658524090984485	4.510057015164018	26.13048166324769	1.7728396459145181	307155.131142541	-121923.78989564595	243857.5797912919
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	11998060.00463828	37821680.427134	4029963.5885033007	4.13448708519036	49.832757921257624	3.4459630003450767e-07	1.3175712278904097e-06	23578.769422882324	1.8646670720079621	5.878020452741601	4.697346920819574	4.434557940402891	16.955625902259268	307155.131142541	-124459.58461597703	248929.16923195406
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	17293106.829157192	14530183.255261581	1752527.2560531474	102.32317634555194	39.5841940724795	5.91699209149793e-06	2.724273560565419e-06	9796.327054940366	6.4687617525486	5.4352462300574995	4.916705032857602	31.636093663594295	14.565740868766763	307155.131142541	-179698.64514308967	359407.29028617934
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	3886209.813734806	16113289.94855409	5410989.59391702	1.3027156571972014	1.8394278412220184	3.3521495740993936e-07	1.1415594500532635e-07	31038.772605677084	0.4588102509553393	1.9023529246629451	4.791205612336134	5.6786684887038765	1.933844995189759	307155.131142541	-32318.27898935347	64646.55797870694
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	10394109.478415132	26800017.425156366	2314038.191042565	36.48922313804593	174.87417571718305	3.5105675203653632e-06	6.525151567738682e-06	12773.727704110686	2.9818173700641464	7.688273597878051	4.978809590929493	24.474485596856628	45.49114270997016	307155.131142541	-148759.73705830405	297529.4741166081
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	25307184.040097017	3184191.2401654776	1795116.6253883485	0.4678763435168895	1.3626268143778113	1.848788639524573e-08	4.279349799062313e-07	34844.55754431837	2.6614620431277034	0.33486950228570983	1.4158927703119137	0.3515934745152702	8.138255679164367	307155.131142541	-75004.04860494938	150018.09720989875
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1739146.0032908274	17782478.795394335	12665937.974234445	0.926425648079351	1.4397208087538351	5.326899790623446e-07	8.096288629494798e-08	70735.1612693211	0.09009736768261575	0.9212306081866333	4.921241279450222	20.564988121358944	3.1256469247972714	307155.131142541	-35480.220292778715	70970.44058555743
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	61235845.63801021	1855434.1330832613	4704001.5585367195	30.89133683436143	2.130092923587999	5.044649341004055e-07	1.1480293940956687e-06	26834.148461499848	8.362368646009505	0.2533781326537334	4.817839057403419	7.388178670908672	16.813549782521953	307155.131142541	-81485.55074335048	162981.10148670097
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	22625173.96762571	14701195.658055302	1854105.1728684658	89.04761139290413	24.321937920680078	3.935775765539839e-06	1.654419034097627e-06	10797.666449577966	7.678447642984368	4.98923726779603	4.719294800670616	23.19417036704418	9.749761983728696	307155.131142541	-180016.78753327575	360043.5750665515
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1247338.262391166	19198740.548946712	5475159.860636146	1.4786281833097044	2.1269726855225777	1.1854267826877627e-06	1.1078709460654014e-07	42812.89280929985	0.10676307619344519	1.6432724480976364	3.5147535622648443	27.699242772483657	2.5887036419127036	307155.131142541	-30113.978924369632	60237.957848739265
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	20415087.157252856	940480.7987354847	7780211.392438112	2.913499186073674	1.3686610292555523	1.4271304176326266e-07	1.4552780142835171e-06	53377.409092301205	1.40153890077259	0.06456599546718912	4.005959524026103	4.157571629967067	42.39572299171234	307155.131142541	-56672.0161391735	113354.032278347
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	23579963.019022778	899411.1604341443	4267605.5667425	4.540324965414086	1.826013694505336	1.9255013087812087e-07	2.030232417422886e-06	23620.793343848833	3.6581376834553376	0.13953244355176228	4.965493780245473	2.482314969143243	26.173320670442365	307155.131142541	-56896.82286773191	113803.64573546383
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	8014103.431886569	127238846.77254602	8231889.170438103	2.243803577491894	92.03297826352969	2.799818590516605e-07	7.233088054314823e-07	55152.317985087335	0.5324791179074816	8.454099634331932	4.102120314152594	8.427761773304903	21.772390258989986	307155.131142541	-115128.98046715629	230267.96093431258
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	20140844.108359173	1070865.3276400608	5621598.235458768	0.4955581873720361	1.5743748102196824	2.4604638450399488e-08	1.4701893595614306e-06	60815.994874159434	1.2135879622485128	0.06452506477987739	2.5404733173038516	0.816682766783341	48.79886027516745	307155.131142541	-49368.67565973633	98747.35131947265
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1626430.036655097	6048967.55268496	61767.17713207092	1.7665911855998973	0.0007837416456120715	1.086177176875714e-06	1.295661844415402e-10	80336.27043868642	0.07418825017313099	0.27591861191315964	0.021130936116992634	47.62455460203615	0.005680962514110791	307155.131142541	-13492.718246983653	26995.436493967307
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	33851367.55223105	29646286.289191775	665835.6873737748	78.33318052579192	137.7667898927297	2.314032967942212e-06	4.647016781422491e-06	17414.214527246633	7.123341013329781	6.238466043975166	1.0508381416662116	21.993382144476428	44.166879781538206	307155.131142541	-299799.4229905168	599608.8459810336
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	35335464.86932026	5833936.131577648	2110084.6364672296	157.72266215481076	31.18560143543264	4.4635796568153326e-06	5.345550710888438e-06	13125.131782753313	9.865487353868302	1.628806168029956	4.418438882747552	31.97463166236121	38.292587598869034	307155.131142541	-148094.17228440067	296198.34456880135
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	48178274.04234863	35910056.983684614	886157.306487583	238.96982447627454	15.434557672571106	4.960115928316992e-06	4.298115616910229e-07	18223.5210608672	9.687915724235568	7.220964482966648	1.336445272022961	49.33358862287804	4.2749296742780825	307155.131142541	-281067.21163469064	562144.4232693813
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	32566258.64499492	890671.4615285306	3691781.140325204	12.634841409633777	2.0574802671938306	3.879733790536487e-07	2.310032774220558e-06	22563.430977537344	5.289006936407276	0.14465178789607133	4.496798809951506	4.777774565830459	28.447353428802117	307155.131142541	-65802.95138003041	131615.90276006082
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	6546754.989458997	12130164.188251575	7321139.375872951	1.2346996755068105	1.8891861519742241	1.8859720235365677e-07	1.5574283436360713e-07	78171.84763413106	0.3068930961183806	0.5686273046953386	2.573954983942156	8.04644803759638	6.644725416365363	307155.131142541	-29822.71409870095	59655.4281974019
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16248889.87782655	37348266.11647849	872632.2699011196	78.79503159068508	225.21766065790985	4.8492562989309095e-06	6.0302039177808365e-06	14398.692875866573	4.135347736194785	9.505145822074995	1.6656388814407352	38.108056017165694	47.388575593413535	307155.131142541	-254529.50922471992	509069.01844943984
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1278678.9193039306	4036200.125507606	86412.32023615784	1.2482165962902365	1.0250412659663444	9.761767222765534e-07	2.539619528497566e-07	92009.0549877081	0.05092632564703	0.1607509429185534	0.025811767562167784	49.02048519822997	12.753160228561708	307155.131142541	-7448.573936107136	14907.147872214273
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	5644341.959252058	21831413.480912104	1915510.668243139	25.76687485668134	36.84132439406153	4.565080401346866e-06	1.6875372923641919e-06	10682.095303291833	1.9362805218308052	7.489223897541118	4.928341298603954	26.61481594858793	9.838489247505972	307155.131142541	-165586.137168057	331182.274336114
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	14367635.404841775	13183667.822536975	2867084.745130617	35.20478512717297	12.163781922737762	2.450283859187382e-06	9.226402004716959e-07	16291.057844970543	3.2318219079619595	2.965503041774699	4.8368641917646995	21.78633979826796	8.203520112026844	307155.131142541	-135446.6779730876	270903.3559461752
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	10693003.892499063	21753669.933424145	2186499.552827114	9.379147382539237	27.200839140227032	8.771293339861711e-07	1.2504023102066748e-06	14930.394418032598	2.624459358731207	5.339156631521789	4.024859841806333	7.147489140066989	10.189189423526665	307155.131142541	-145174.19990574883	290358.39981149766
