Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	1836461.5325799931	7751039.966600613	974439.9767956916	0.941041404395054	1.0559013425736974	5.124209724518495e-07	1.3622705432091662e-07	142542.91373825856	0.04647441575164139	0.19615170126069315	0.18494748816767217	40.49718061756669	10.766170630050912	298812.13801983744	-10919.758249132183	21849.516498264366
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7477622.715404798	148153531.58184063	10357037.071207503	1.8943914716819086	90.22062120947206	2.5334140859757946e-07	6.089670644107043e-07	68308.73341476727	0.3948799211205156	7.82372380786746	4.10202473388294	9.594772336392099	23.063345134639615	298812.13801983744	-128969.59030877745	257949.1806175549
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	8403690.892031826	25549335.715892356	6374725.096232876	7.935963051515879	47.09741207461854	9.44342569648839e-07	1.843390865357126e-06	37235.8092331866	0.8141173456499257	2.475121663013965	4.631691671357039	19.495870205739067	38.05664406594691	298812.13801983744	-129425.51784294014	258861.03568588028
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	1722764.7848829688	2311075.327595815	65039.65078291432	0.01561331961808239	2.191474807266086	9.062943331026491e-09	9.482489735831553e-07	94314.42057300988	0.06589092733429595	0.08839215765897183	0.018656882501809368	0.4739140956043495	49.58527691384283	298812.13801983744	-4873.286789654783	9756.573579309566
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	870677.9210862464	2042927.4377655701	42476.68226234466	0.48546434726922805	1.969903190498097	5.57570526956247e-07	9.642550949595437e-07	93296.68388945653	0.03366425896729564	0.0789886095084768	0.012317522291737545	28.84152880007547	49.8781584523701	298812.13801983744	-3720.186053721035	7450.37210744207
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	20242720.554004688	10342370.376767173	2479348.980600117	101.69893349045492	26.575764196312203	5.023975567865826e-06	2.5696008969095997e-06	15175.861493083377	4.811641484830933	2.458354262391599	4.420010312638714	42.27203286490425	21.620776633273422	298812.13801983744	-152942.95389862196	305895.9077972439
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	9865196.958145525	22742836.327678412	7937007.830871194	7.543013708707732	45.85347306038389	7.646085263892875e-07	2.0161721431631395e-06	44391.52430346243	0.8016474904633333	1.8480865354693294	4.837218748596338	18.818779571923933	49.622647187069305	298812.13801983744	-130650.69673357072	261311.39346714143
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	13070284.095968908	14718503.08950058	1785365.0419012192	51.03660167046692	79.03720169845975	3.904781357140313e-06	5.3699211949645076e-06	10355.001453083076	4.5531567127563175	5.12732934124614	4.664615374336706	22.41811775442765	30.829773723585557	298812.13801983744	-170783.71043437137	341577.42086874275
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	9782248.155980716	29042852.479443323	2691147.193913762	22.074149639904153	118.00220915781657	2.256551795448816e-06	4.063037859016745e-06	15755.599713691676	2.239656795156703	6.649393970500616	4.62105875521717	19.71208239373094	35.492620735460044	298812.13801983744	-150053.02083582297	300116.04167164594
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	1141926.7445928783	1722016.0621399598	47282.72490116766	0.12474132125470819	1.6153597283780983	1.0923758625092995e-07	9.380631016708874e-07	95608.5505690272	0.043084320228767646	0.06497079765547525	0.013379649583825022	5.790566990142168	49.72571637319179	298812.13801983744	-5386.155821915001	10782.311643830002
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	8362424.224204661	18940308.355177116	3724731.666370777	2.6931913994441175	0.07526107615424893	3.220586910251212e-07	3.973592971292739e-09	20723.469228855527	1.4556181758805138	3.2968737724137047	4.862633158813466	3.700409137602293	0.0456560252830965	298812.13801983744	-67293.09331757523	134596.18663515046
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	14034828.827671334	14000490.224424653	1764618.2429246793	55.39095929035903	97.30726882453862	3.946678649984613e-06	6.950275830683454e-06	12879.928199275442	3.9307137071884384	3.921096545474195	3.706604932865025	28.183665062688622	49.63268192763708	298812.13801983744	-165899.32660039482	331808.65320078965
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	903212.460489633	11968506.262982778	1373517.3217524097	0.5992753872946098	0.35432814406084623	6.634932682059564e-07	2.960504312528479e-08	127721.19504762292	0.02550966068490742	0.33802958554000634	0.2909444948189822	46.984191181277936	2.0964327338082125	298812.13801983744	-20718.097192487516	41446.19438497503
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	32211219.587745987	11658303.308966376	1146300.9056721807	169.82131924532976	55.954163081778056	5.27211702688632e-06	4.799511695560694e-06	16679.448683248822	6.9663166621156725	2.521339881962969	1.8593276198269655	48.75498128554924	44.3844667528246	298812.13801983744	-203377.69381515996	406765.3876303199
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	33396851.490555268	18409870.661480024	819997.7748862648	103.49554785385119	29.51693998131922	3.0989612264233967e-06	1.603321420561586e-06	28657.93148636344	4.203764905976862	2.3173073136007782	0.7741173664979215	49.23945566351842	25.475205474973396	298812.13801983744	-213467.8485110705	426945.697022141
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	46153274.70545844	60995854.77166893	259117.4990698014	69.4648342930323	114.11242943430685	1.5050900447767545e-06	1.8708226954351863e-06	45657.992948415274	3.646392706529379	4.819047865776561	0.15353906914458448	38.100577685253555	47.35891097687543	298812.13801983744	-214256.63716514077	428523.27433028154
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11215772.48668555	18576676.857182346	3117395.017481962	18.912328379227088	3.4612548728733747	1.6862261071788199e-06	1.863226076161809e-07	18483.250419939606	2.1889133923397592	3.625495863626513	4.563020984440452	17.28010660029947	1.9093966745895825	298812.13801983744	-139231.37900976834	278472.7580195367
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	9629614.77436866	20216224.260251082	2888440.902266949	29.32609717393111	111.54704739963361	3.0454070968642455e-06	5.517699347002011e-06	15790.977267094006	2.199771851641521	4.618157851188641	4.948726524725841	26.662853379133196	48.30802713723748	298812.13801983744	-144828.85847790499	289667.71695580997
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	17294733.08651094	36263772.38870353	3125327.7438625987	9.023429610290002	147.61327686716533	5.217443695229874e-07	4.07054388288484e-06	21668.126438189884	2.879189419489954	6.0371136836903325	3.902232869525502	6.268034710886436	48.90193711804782	298812.13801983744	-158420.98967331665	316851.9793466333
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	1195390.6269307171	2319129.2539950726	59650.13328989232	0.45871986244514856	2.128205846846753	3.8374055485356857e-07	9.176745294297748e-07	95661.07568793782	0.045076721444219835	0.08745153343212228	0.016870002035744288	20.352849441936065	48.671664482558526	298812.13801983744	-4125.999590117507	8261.999180235014
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	12002738.34364666	100059877.85731661	8689163.041556017	1.1498245502839493	67.2954017499346	9.579685213187865e-08	6.725513081866489e-07	60776.76386892145	0.7123944081237115	5.938819577852854	3.8679366378823627	3.2280560800928564	22.662888093416317	298812.13801983744	-135655.12418364154	271320.2483672831
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	24877992.27912241	25590872.501686577	2654697.9538160716	1.0374516519300334	100.22642684475998	4.170158267959035e-08	3.916491195763432e-06	15153.675037941295	5.922091236038569	6.091789082674504	4.739539225322325	0.3503666561624978	32.90541595729613	298812.13801983744	-178013.4668755924	356036.9337511848
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	529886.2819135019	70079894.1954317	268075.45096379484	0.5271944654197255	32.24433499558115	9.949200109803637e-07	4.601082145709498e-07	79015.27576081456	0.02419075099868601	3.199337911474156	0.09178780023508296	43.586448841407325	20.1568798843908	298812.13801983744	-58089.82828785784	116189.65657571568
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	17264935.863102254	12212049.634438006	2437115.7132422584	19.220565983216424	54.810814214702425	1.113271785984079e-06	4.488256750949964e-06	14347.537004058308	4.3407557659383755	3.070357473953997	4.595552934334053	8.855861522566618	35.703213505049774	298812.13801983744	-158611.8567775578	317233.7135551156
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	12992477.96333796	13595879.54751632	3647342.931548723	52.80587516551057	12.856350907824183	4.064342099676262e-06	9.456064142737104e-07	21919.379071077627	2.138166281444461	2.2374678099982086	4.5018117243552895	49.393609490312414	11.491875637607029	298812.13801983744	-145138.45454893055	290286.9090978611
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	20727229.47009404	14729229.139647545	3004727.7277102787	77.09176697376581	11.813049592935952	3.719347396862493e-06	8.020141095597502e-07	18433.91410157393	4.056032544778878	2.88230671813201	4.409877665999556	38.01338678754049	8.196941372423996	298812.13801983744	-155040.4531390509	310090.9062781018
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11814936.523202393	41777162.018161274	2777221.687171592	13.406608622740867	134.15490953322225	1.1347169404095162e-06	3.2112020791384233e-06	27057.049706634327	1.5751745567472013	5.569756768043697	2.776956553738896	17.022378333009712	48.172627682031575	298812.13801983744	-150971.81540231107	301953.63080462214
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	19956056.0938248	25616112.564135525	2096739.3299133207	136.12094671310956	7.373938350442307	6.82103448061718e-06	2.8786328651469046e-07	11371.535702840134	6.330431762313844	8.125906834526756	4.9884347859019025	43.00526467198054	1.8149207222289687	298812.13801983744	-200711.64169067278	401433.28338134557
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	24756545.480167665	1455442.5214573168	7395793.478824161	4.230128795001235	1.1028583970473205	1.708691060467208e-07	7.577478195037491e-07	42018.98108143579	2.125309880585216	0.12494741537970613	4.761877676548302	3.980717196719046	17.653160630747163	298812.13801983744	-69596.30375835	139202.6075167
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	3053922.2935214685	5689419.074789839	1234813.185868922	0.532524377845543	1.9836166942452798	1.7437391218998266e-07	3.4865012897974165e-07	253682.62285507977	0.043425517041563354	0.08090119565681246	0.13168900485467067	24.52587391582945	49.03800687099598	298812.13801983744	-9770.613447978945	19551.22689595789
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	24194646.120570887	13328054.257236771	1954361.2585359702	21.366026708560035	97.074528331017	8.830890355694896e-07	7.283473375591052e-06	10732.386620098445	8.132062356810685	4.479692233343075	4.926602381875995	5.254762143004418	43.339820360191524	298812.13801983744	-189212.09016590664	378434.1803318133
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	3488430.8593761004	1977488.4472338152	153722.86417495957	2.607521737720971	1.444779003576226	7.474769725512983e-07	7.306131196858505e-07	105366.66653834007	0.11942757503340234	0.06769996580982567	0.039470643215537025	43.666996286103625	42.68182372897262	298812.13801983744	-41121.2914266896	82252.5828533792
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11395505.924772084	15694008.268724803	2020521.6769759958	67.10028512668215	29.12228130031377	5.88831119650567e-06	1.8556305566850618e-06	11316.96636936786	3.6322967401116073	5.002436526302262	4.830281767718994	36.946477629809735	11.643238708654078	298812.13801983744	-171316.646549702	342643.293099404
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	15731680.238360686	12331064.20929251	1664727.3060432551	64.69389532823915	65.35326826305626	4.112332207877406e-06	5.29988873253997e-06	9440.556645370874	6.01111785505654	4.711733210771825	4.770726035550274	21.52474693997849	27.740648860868255	298812.13801983744	-178990.49147975244	357990.9829595049
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	1074925.7310770077	7865772.252588549	287925.16360190045	0.9733430702568868	0.4614737303001573	9.054979726661287e-07	5.8668585293489886e-08	98373.78894090888	0.03941638534260137	0.2884295176509832	0.07918432154990375	49.3877387181363	3.199906403883169	298812.13801983744	-8252.141897576545	16514.28379515309
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	725830.1253012029	1811366.6221899479	38361.260192718866	0.6589596313469365	1.704909312610265	9.078703244419393e-07	9.412281819287496e-07	94073.02546998835	0.02783220489301269	0.06945747387411641	0.011032316960641523	47.35231246536052	49.09217734293691	298812.13801983744	-3570.281540854989	7150.563081709978
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	3765240.1547713205	15211271.307412848	10921195.242040372	1.007211052669542	1.4808660707456793	2.6750247295466717e-07	9.735320873699852e-08	86691.7298799807	0.15667249062950395	0.6329444241035996	3.4082502775435866	12.85753546934254	4.679292570885474	298812.13801983744	-24071.45855004048	48152.91710008096
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	8790635.356859773	28843864.002997495	2250998.7581742005	37.48142617691078	178.06926589048808	4.263790346810614e-06	6.173557948823461e-06	12222.447532262679	2.594417223817733	8.512811023657926	4.982600306962503	28.8939079133588	41.83559705380898	298812.13801983744	-153172.17856020882	306354.35712041764
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	17767544.25240237	31312552.54467644	2757936.099824223	7.176720692022049	79.34757465055078	4.039230514960826e-07	2.5340500279349136e-06	15101.090407906768	4.244209695511073	7.479764069440634	4.941000167044057	3.3818878928685225	21.216598254678562	298812.13801983744	-163774.92690496932	327559.85380993865
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	13114893.151641456	59077211.22516381	6266585.378859	4.00665726128241	103.18346147623917	3.055043769671076e-07	1.746586532038066e-06	34642.96713938108	1.3656122685910015	6.151522815351971	4.893897351301802	5.867928039949963	33.54729050788226	298812.13801983744	-142158.32305087207	284326.64610174415
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	5693747.400232561	13315473.649270628	7682292.345608929	1.4105296556914	1.7079988818289695	2.477330932583674e-07	1.2827173308420218e-07	41723.72549565321	0.4922580778194509	1.151201309629188	4.981346214171562	5.730854278469556	2.9673331111465306	298812.13801983744	-30269.432836923927	60548.86567384785
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	14530296.62775836	35053136.5620946	3642871.0693400996	8.948942841127167	114.05760160879147	6.158816347927339e-07	3.2538486650615428e-06	25354.863151545716	2.067240212375753	4.987045710589865	3.887062346056579	8.657864516714962	45.74155050016608	298812.13801983744	-149864.68888567822	299739.37777135643
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	15818694.622387117	12846830.787459092	1736507.5146693077	68.03272181331906	116.11256740208977	4.300779769592176e-06	9.038226573003307e-06	9887.554880084588	5.771111566050905	4.686890765289701	4.751456270851482	23.576990683572227	49.5478018229054	298812.13801983744	-168936.18273673631	337882.36547347263
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	30947716.148055665	6133398.497769023	2357211.1656874823	205.38254580091711	39.11561771559495	6.636436266196676e-06	6.377478608282661e-06	13131.430501110344	8.50147535847785	1.6848718639867828	4.8565227419272965	48.31691845018532	46.43156379030352	298812.13801983744	-148351.43088285765	296712.8617657153
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	1277162.130915928	7040155.300829558	75811.24909098318	0.21840439724693336	1.158350755141861	1.7100757371368564e-07	1.6453482993555128e-07	81698.92719942358	0.05639069069182844	0.31084481005305453	0.02510477163321747	7.74611534519056	7.4529200274835254	298812.13801983744	-21830.83957138675	43671.6791427735
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	1137977.5567340625	8236887.068162853	456038.8608643618	0.9140439946892858	0.45522753779899683	8.032179450995021e-07	5.526693932208182e-08	108672.89412915829	0.03777375844589043	0.27341328536549786	0.11353234171212259	48.39571344210406	3.3299591655939493	298812.13801983744	-9780.832725902339	19571.665451804678
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	12630404.914340805	31317785.12523598	1953031.9712154025	39.757076830298786	207.31000962076288	3.1477278123647354e-06	6.619561657753114e-06	11543.018913177813	3.947077024387698	9.78699502991993	4.5775059994045915	20.145072713125593	42.36438436659938	298812.13801983744	-164864.85739733744	329739.7147946749
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	941901.370315814	3749299.9997380767	83338.54195549195	0.907113647515295	0.8284800827401514	9.630664909332759e-07	2.2096926967648053e-07	93514.02693041421	0.03633343049355582	0.14462759608715384	0.02411060541158472	49.932727804283864	11.456735853383087	298812.13801983744	-4993.100217134199	9996.200434268398
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	108272150.4988063	7198962.315780848	10365865.585187562	118.80999377923403	4.351389303361442	1.0973273665654578e-06	6.044467400284565e-07	62131.76312725507	6.286093260568639	0.417959265497516	4.513681096900809	37.800900767573566	20.822073644816964	298812.13801983744	-126688.5564413077	253387.1128826154
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	9028130.357100304	21893389.638252214	4004469.988362333	12.091716153218915	54.36466763767741	1.3393377892144865e-06	2.4831544377528115e-06	24727.868234759924	1.3170094110129296	3.19377313486334	4.38124300532617	18.36238382521354	34.044163653473554	298812.13801983744	-136563.50246580137	273137.00493160274
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	26929509.48104874	18724936.869872697	828355.4739535463	49.43790709231224	57.292550521769904	1.8358264983290342e-06	3.0596925864113426e-06	24558.89323892467	3.9554635486368546	2.750358497670761	0.9125295396718188	24.9972760382786	41.6618783117111	298812.13801983744	-224360.96168724017	448731.92337448034
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	14853070.32054183	48966145.27539046	6802539.019777754	1.9433990910150187	67.32606966355911	1.308415734305986e-07	1.3749513931495038e-06	40169.01821188974	1.3338369837475268	4.39726293017964	4.581617206987177	2.9139979093320325	30.621807580111497	298812.13801983744	-139825.79321034445	279661.5864206889
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	19958937.174780656	6659270.65165601	2265431.38586323	96.17482497917266	38.5029153776525	4.818634586449596e-06	5.7818517059488625e-06	13117.977706859836	5.4884316183049116	1.8312073072498394	4.672216956008384	35.046378152334896	42.05194597598816	298812.13801983744	-148915.30071312256	297840.6014262451
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	4223394.354588141	16992038.19146659	11308512.477181932	1.1923435301990268	0.1413660325648969	2.823187772895772e-07	8.319545364245416e-09	83531.2980020916	0.18238542941469182	0.7337937028813633	3.6626483840412702	13.074986680958837	0.3853018416751183	298812.13801983744	-36463.67058911185	72937.3411782237
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	23123446.520391896	42223313.42445792	724698.6161409711	100.98842688757964	163.9082475694609	4.367360496996885e-06	3.881937116628957e-06	16550.69996492703	5.039807341573561	9.202666427536428	1.1846226794795203	40.076304526374365	35.62190346897959	298812.13801983744	-272799.6404303402	545609.2808606804
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	4272284.888284734	34506709.99176331	4012157.2475971133	8.265963119271992	52.41128183491678	1.934787434690636e-06	1.5188721801477817e-06	25961.22697904036	0.5936257424211847	4.794640777243927	4.181111105664614	27.849072331526994	21.862443619830064	298812.13801983744	-124899.44834737264	249808.8966947453
