Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	25175406.908822473	15997409.91019457	2252782.4757931777	55.67576126316633	12.06164725429392	2.2115138581396795e-06	7.539750073296221e-07	177069.9968983271	6.7148124014309065	4.266846881354837	4.5064845440086785	16.58296849850995	5.65365835226036	3744089.6898459084	-1110718.6450644012	2221447.2901288024
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	101393992.43989992	155990455.3710056	156400.7166884865	125.822276087933	242.08055378658688	1.2409243689907236e-06	1.5518933720068049e-06	756340.1715662825	6.331366018862882	9.740544233804968	0.07324621333281096	39.745696493639386	49.70575523828251	3744089.6898459084	-1331480.9576536263	2662971.9153072527
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	7046281.733145974	13925602.25035404	5176118.9865344865	1.296209526188837	1.5374399402777115	1.8395652846116253e-07	1.1040383838613688e-07	391918.82734933397	0.8491144691553467	1.6781092227486887	4.678124015151296	3.053085474984866	1.8323478822903252	3744089.6898459084	-172913.70034064483	345837.40068128967
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	133619147.60835612	6408623.522730701	1218721.4237333448	232.40203740997762	9.591160012394285	1.7392869328216245e-06	1.4966021920893729e-06	675661.1442305753	9.339897656014095	0.44795891075184546	0.638909149818552	49.76543554742928	42.82160609908025	3744089.6898459084	-942038.545881307	1884087.091762614
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	9041149.220643282	62471483.41788712	4929497.6993370075	11.185279006184436	182.39024624048304	1.2371523501288476e-06	2.9195760411263136e-06	383970.4958182378	1.1120598145381284	7.683981822243871	4.547455104501087	20.116326226265112	47.472846880635004	3744089.6898459084	-874619.4002138374	1749248.8004276748
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	12158660.74249746	14140290.41582319	2191146.482322397	41.81681178116537	26.322055466446788	3.439261335338151e-06	1.8614932715237606e-06	181131.84398418773	3.170248436732758	3.6869384330319495	4.284895254930208	26.380779056080264	14.27854353662254	3744089.6898459084	-984055.4166850632	1968120.8333701263
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	61677242.12970298	20087753.972258102	2228829.7730961004	210.235333321573	8.438231807088172	3.4086370606432534e-06	4.200684565701904e-07	334786.0732532193	8.700814856368272	2.833781507696861	2.358159212719506	48.325435443025945	5.955456893320116	3744089.6898459084	-1131897.5239125448	2263805.0478250897
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	23586259.49210695	8756133.955211254	2751216.002066428	131.61974122696637	28.93232327116613	5.5803567017912435e-06	3.3042348848428617e-06	199801.58035059884	5.57522652873646	2.06974023721737	4.877411256924433	47.21592586366028	27.957443886836487	3744089.6898459084	-904995.2075815769	1810000.4151631538
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	17964745.523737215	5936974.564620423	9970638.25615235	0.07250661857788396	1.9498380012880305	4.036050412296649e-09	3.2842283221280604e-07	837650.685151853	1.0128858086798835	0.33473768248215463	4.216223439473745	0.14316839658832506	11.649946231506094	3744089.6898459084	-259663.07231891816	519336.1446378363
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	118418650.02985194	2125883.9364196397	388582.87954937515	55.5512192031975	1.4545752402297736	4.6910870195863313e-07	6.842213797802774e-07	963896.2772925905	5.8021929579998055	0.10416255211750418	0.1427963036663145	19.148352909086192	27.928947796687805	3744089.6898459084	-688887.6198170458	1377785.2396340915
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	12192104.806958081	16309508.264230676	2637412.1175258234	21.39122441790545	67.51382572785232	1.7545144793782773e-06	4.139537785815456e-06	187142.9770730627	3.076858457293012	4.115946280944808	4.991925206055072	13.90458788716932	32.80598001991156	3744089.6898459084	-932085.8278265116	1864181.6556530232
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	32471914.77749834	6699054.705816515	3193150.419086326	95.64054584529383	16.05148673726143	2.945331265514674e-06	2.3960823492491535e-06	279521.09511885344	5.486503671133507	1.1318823816960661	4.04639611050374	34.86393214261153	28.36246415145914	3744089.6898459084	-878808.7675788343	1757627.5351576686
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	7754154.452530776	14090579.29906237	4348783.031421075	1.0882091014232969	2.012537729439705	1.4033884778605753e-07	1.4282860106210294e-07	573578.975575915	0.6384745462227187	1.1602136995153403	2.685580179092312	3.408778338498392	3.469253518175848	3744089.6898459084	-192310.34003230213	384630.68006460427
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	65089452.18275167	8887092.328121498	3369840.4959445507	163.97330789552268	10.967793040429079	2.5191993847963997e-06	1.2341261500933892e-06	442107.6943975435	6.9532029819399215	0.9493666762345987	2.6998825878557815	47.16482700747351	23.10549404141676	3744089.6898459084	-919090.4038745348	1838190.8077490695
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	8128240.690766226	25613371.154595714	4389397.638981733	3.528712421403452	16.813006015105298	4.3412991268973e-07	6.564151947678548e-07	323909.697516382	1.18515449916237	3.7346091506701216	4.800036962109009	5.954856390280653	9.003890547469178	3744089.6898459084	-636089.5651099867	1272189.1302199734
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	8488702.923798544	37434783.30652751	4214725.090631096	12.50034582642866	108.24411490982921	1.4725860874908528e-06	2.8915384396242696e-06	362622.4918395361	1.1055769149867745	4.875542543160307	4.116973970047081	22.613254052212543	44.40290037533579	3744089.6898459084	-859063.7228622565	1718137.445724513
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11701678.099573918	33483892.479782384	2257262.19898221	8.98520916692012	70.10480035801001	7.678564638730996e-07	2.0936872975667145e-06	560502.6206161022	0.9859908035970163	2.8213739749770474	1.4264874913342738	18.225746394674204	49.695503665784216	3744089.6898459084	-907078.7105173701	1814167.4210347403
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	20044485.318146493	23775515.254760366	1050487.7702406642	157.95316801042534	118.87177877230492	7.880130894028424e-06	4.9997561566412e-06	143477.58997503057	6.598013518103311	7.82615111143628	2.5934061359330602	47.879007091161924	30.378094437404542	3744089.6898459084	-1204036.2594181385	2408082.518836277
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	88171376.60619114	5396206.32040543	2736861.3199659814	164.3350690024139	9.378259172245626	1.8638142595459348e-06	1.7379356191000893e-06	510123.38225306297	8.163093213131935	0.4995922360099363	1.9003831353076177	40.26294070440081	37.54365458977671	3744089.6898459084	-876754.5935082736	1753519.1870165472
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	37541071.598373815	4285637.063141569	4522960.077998906	17.923974466320644	2.602422275864538	4.774497291413777e-07	6.072428060337996e-07	353519.290002537	5.0152884217060825	0.5725384233128663	4.531826186165387	7.147734271371508	9.090821401317314	3744089.6898459084	-657696.1056061704	1315402.2112123407
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	30310766.570073698	26606153.299792152	793634.9574190025	107.20851503198453	73.08829461076276	3.5369780168421477e-06	2.7470447827320357e-06	311650.2256921041	4.593374329707643	4.031967363708757	0.9020216256819718	46.67963346188164	36.2544078449749	3744089.6898459084	-1630555.0298539926	3261120.0597079853
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	98577710.51416433	40526613.95076716	274386.130342305	153.4437365311482	57.938589885631416	1.5565763876114808e-06	1.4296429984507663e-06	655739.5865883285	7.099858438825801	2.918846669846792	0.14821575096247475	43.22444957269465	39.69964608567299	3744089.6898459084	-1454120.5126583548	2908251.0253167097
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	13017885.691968182	12090219.57282033	2833774.44963378	49.22534205682724	21.128525871253252	3.7813622904369527e-06	1.7475717247312594e-06	208368.74397006122	2.9505993653946394	2.7403370288506532	4.817218136958952	33.36633406361721	15.420384900695911	3744089.6898459084	-906491.5053352277	1812993.0106704554
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	2186806.259808471	2002262.506988718	40465.470519316215	0.0017247887539034489	2.065888305478516	7.887249938888105e-10	1.0317769514575227e-06	1122372.7300544952	0.09201858844272962	0.08425317458211401	0.012770593902563165	0.03748783334091068	49.04001103163372	3744089.6898459084	-59881.74996055971	119773.49992111942
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	1159508.2071966361	31226362.640623745	3141365.15670284	1.619947031121255	5.460283658538052	1.3970983741786788e-06	1.7486134140498738e-07	223384.86890989033	0.24514466097200502	6.6019162567483365	4.9811345860582685	13.216253820891897	1.6541511422404571	3744089.6898459084	-322423.67418035987	644857.3483607197
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16953216.683443904	21480025.93560326	3665684.9117611614	1.830257289005227	18.822860267664872	1.0795929310527905e-07	8.762959748789632e-07	328920.96690924774	2.434237336562432	3.084221838197675	3.947545824226699	1.5037623994296874	12.205905576924634	3744089.6898459084	-797083.826771719	1594177.653543438
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	9732680.159516204	30812294.242813658	2492262.195230307	27.59659651469917	170.80297757756622	2.835457043938342e-06	5.543338520383063e-06	183016.82339982534	2.511561420102359	7.9512496266947705	4.82354487362842	21.975649326206376	42.962549434777785	3744089.6898459084	-926619.2555448264	1853248.5110896528
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	25949653.345939785	10180638.774855118	3064614.5133482968	104.74874161064551	19.082793571866993	4.036614293617723e-06	1.8744200628156126e-06	239644.6170527905	5.114065041428127	2.00636394497503	4.5297244308818945	40.96496261275313	19.02226524720019	3744089.6898459084	-917623.4408481373	1835256.8816962745
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16537349.342061134	17825850.079063103	1661303.6055524354	148.18745394979052	50.52895310463739	8.960774238038873e-06	2.8345886945377645e-06	120727.96167947103	6.469346269710368	6.973402709713214	4.874215717898171	45.812188054798575	14.491907382390488	3744089.6898459084	-1152558.9404742662	2305127.8809485324
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	8986172.840715025	42388619.605742104	4519001.814505865	6.542048742763331	63.21957129831642	7.280127879493117e-07	1.4914279324574297e-06	346956.7921139617	1.2232120158532882	5.770005736174146	4.61350216112277	10.696508304326507	21.913174505866166	3744089.6898459084	-824512.3065306274	1649034.6130612548
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	77662118.47022507	22180591.891751852	2596930.747466003	146.63754337965528	1.6195793905545262	1.8881476100330016e-06	7.301786167197766e-08	391666.89382228965	9.364718648697945	2.674598718389108	2.348589479327649	31.317020591973368	1.2110821555541518	3744089.6898459084	-1118395.9721538834	2236801.944307767
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16531860.005324183	29455792.472459767	3042574.3274970097	11.812392994924172	132.75411270420645	7.145229267075769e-07	4.506893264824816e-06	239702.54305345126	3.2572526203602434	5.80363958954452	4.4960606529605975	7.252979348969104	45.748572307407954	3744089.6898459084	-995952.4552220313	1991914.9104440627
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	56519189.12421592	12118833.45990928	723847.7627851852	135.23156254259487	28.75150648001336	2.3926663605415077e-06	2.3724648560546016e-06	487571.27893817384	5.474698062682945	1.173883686107519	0.5258631370859249	49.402382010569895	48.98527310716871	3744089.6898459084	-1288313.843570997	2576637.687141994
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	21319017.22949292	21075607.421404496	1081567.5751626873	32.23977718514373	74.81459407952283	1.5122543801194988e-06	3.5498191147525714e-06	318266.8445557932	3.1635750881039413	3.1274549800905467	1.203721082322393	20.381863105684232	47.84375446220286	3744089.6898459084	-1394618.428133977	2789246.856267954
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16423405.00624419	3689827.331279104	9253872.16955484	1.415536098777271	1.9271288217135085	8.619017178466238e-08	5.222815727383796e-07	716655.9118352048	1.0823179964303864	0.24316312742977006	4.573792043056524	2.6157489821769158	15.850502023750277	3744089.6898459084	-271674.922290802	543359.844581604
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	13565468.070504872	9378872.170220658	3458675.663624342	30.25983326968885	15.154963616318428	2.2306516157361504e-06	1.615862050496619e-06	255046.52645740495	2.5119890105535108	1.7367350467033031	4.803458372315195	24.09232933946727	17.45224597739973	3744089.6898459084	-836324.3927670053	1672658.7855340105
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	88128932.0086206	16361685.898857048	2872279.870733657	221.94162952399452	6.179372750135822	2.5183742099845782e-06	3.776733515320377e-07	450509.06005939853	9.238837799523905	1.7152478612983904	2.2583270251525063	48.045356859805814	7.205224258910576	3744089.6898459084	-1025922.8249961698	2051855.6499923395
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	31878326.285725925	9836337.433298947	4114688.337554312	96.2769641455685	12.62012819945418	3.0201386133837956e-06	1.2830109057392915e-06	298793.2737344421	5.038799290966871	1.554765756532534	4.8778645376484695	38.2142485088325	16.234121630771973	3744089.6898459084	-903842.7654542454	1807695.5309084908
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16279712.660386382	8261016.984857189	12706722.95808411	0.20983192344619733	2.379782497619082	1.2889166278516932e-08	2.8807379309125367e-07	1844879.4550270936	0.4167552749909211	0.21147931029558573	2.4396592555051417	1.0069790883907515	22.5060550300911	3744089.6898459084	-265417.47118033346	530844.9423606669
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	17160865.91013811	13702949.315388046	1916500.0909322966	29.159619659571277	20.21414060439203	1.699192792034152e-06	1.4751671438857392e-06	155268.72843524735	5.219844509144825	4.16804519757724	4.372083565867858	11.172600872874867	9.699578409630444	3744089.6898459084	-1139892.0877264095	2279794.175452819
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	2173634.833758302	17784721.517685317	5109723.0554793645	1.2859905765150954	0.1550957092538173	5.916313800932082e-07	8.720727456968526e-09	1949567.3723776198	0.05265634398997225	0.430835207209985	0.9283734689624696	48.844658746531906	0.7199769501577669	3744089.6898459084	-160523.02193853247	321056.04387706495
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	2069219.6850787275	2158170.1894529345	40178.881375220146	0.008452898914391034	2.250377646025401	4.085065967304204e-09	1.0427248309809339e-06	1123705.1734963031	0.08696741987613124	0.09070592860862041	0.012665112954885772	0.19439231211942587	49.619196463670455	3744089.6898459084	-61584.761209840246	123179.52241968049
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16929477.896047328	7397316.330660126	4854237.982981692	23.283910029355074	8.474988412139185	1.3753472004468235e-06	1.1456841959039068e-06	358756.60390369187	2.2286713248562453	0.9738154294103905	4.792749895568331	20.89488007466237	17.405738615726143	3744089.6898459084	-764530.2621606507	1529070.5243213014
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	4769347.741142995	15603464.602131335	9520322.137912434	1.7473430857177348	1.0710421327711215	3.663694032297541e-07	6.864130243387253e-08	678251.9856495477	0.33210107363807506	1.0865065053108593	4.971920507107776	10.522959571169562	1.9715337690770414	3744089.6898459084	-159584.97766031942	319179.95532063884
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	1517928.4804111943	3716362.7028333796	51862.250243643226	1.57860007177032	0.23255759865447417	1.0399699934101574e-06	6.257666897721547e-08	1113500.993187209	0.06438179273339063	0.15762672375124476	0.016497736168141545	49.03871124892125	2.9507382139272273	3744089.6898459084	-61486.06342661257	122982.12685322514
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	4144222.242440947	43137655.042655304	2972954.753466234	11.483572586477306	82.41512861267655	2.770983773233523e-06	1.910514805016243e-06	238338.13906516682	0.8212055162803925	8.548016541594539	4.41833215915472	27.96759729158067	19.282865963500562	3744089.6898459084	-798668.7972546788	1597347.5945093576
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	14737395.994625235	13646050.63376432	2162895.2614860567	92.375740376293	34.5047056325678	6.268118221833942e-06	2.528548849671792e-06	163806.9306683428	4.249040250876816	3.934386945259128	4.676994108215554	43.48075561639157	17.540067163015273	3744089.6898459084	-982544.0515212187	1965098.1030424375
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	18114662.99232697	13368749.13592204	2347796.15532619	16.83050435167222	60.93389860662949	9.291094379620148e-07	4.557935674243384e-06	182049.10040130347	4.699418111689297	3.468203733439275	4.568098463067234	7.162803543616668	35.13859236072262	3744089.6898459084	-1049551.8272224963	2099113.6544449925
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	4384693.880605816	11441715.360372812	4638316.867683691	1.4342509540154535	1.1049658642303246	3.271040106948786e-07	9.657344457783478e-08	3054062.894604218	0.0678053038532913	0.17693572407516814	0.53795511856673	42.30497829841476	12.490025629430251	3744089.6898459084	-126172.15700186792	252354.31400373584
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	918331.0849518089	1232934.2399420985	14828.897704184115	3.328522166279126e-10	1.3180959656385813	3.624533918999155e-16	1.0690723989468264e-06	1093703.4456033693	0.0396553757752466	0.053240570195484234	0.004802561061793123	1.6787243097349905e-08	49.5147201015657	3744089.6898459084	-55886.97144643006	111783.94289286013
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	61368155.84823447	17975440.643691387	1756515.936623745	71.28082282532877	3.731879184964853	1.1615278614793097e-06	2.0760988611840142e-07	461753.11273030314	6.276761192515593	1.8385357469387866	1.347428934605679	22.712612648167653	4.05962102306527	3744089.6898459084	-1125211.8548773846	2250433.709754769
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	99161161.35490957	11736906.438975174	7430927.838039106	76.47744692539413	2.014522670644885	7.712439616522064e-07	1.7164000421398827e-07	575804.5606388133	8.133338900485425	0.9626776896027984	4.571213966544467	18.80591669943317	4.185248484310629	3744089.6898459084	-921077.558142856	1842165.116285712
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	31112067.549543403	25139897.56912238	2765416.31791605	100.67997694739435	0.5271554576923849	3.2360426315952738e-06	2.096887850250647e-08	316085.8478627259	4.648642905125627	3.7563047291596945	3.098982159275396	43.31585755334483	0.2806776849599806	3744089.6898459084	-1142525.0786786333	2285060.1573572666
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	3111245.029195863	3179643.84903349	79187.65507612152	3.1548251129833913	9.066780593092149e-06	1.0140072811297644e-06	2.851508226573288e-12	1157059.290112898	0.12699334622775107	0.12978521730434525	0.02424183413921651	49.68488832990506	0.00013971977366005598	3744089.6898459084	-207923.67644953472	415857.35289906943
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	5966918.337024227	9612102.75866442	6179918.51406437	1.1475420102435312	1.613956698957217	1.9231736474808604e-07	1.6790880616651591e-07	5692440.754363417	0.04950555567841626	0.07974844994158799	0.38454559059080107	46.360130474965814	40.47618982285837	3744089.6898459084	-129352.48335193942	258714.96670387883
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	10950508.481272321	30179870.343981374	2035831.389367326	34.89443795252175	195.6498354932336	3.186558689233344e-06	6.482792446199197e-06	164127.54054167788	3.1510492347723447	8.684369088026292	4.393634755736831	22.14782147321337	45.05792729675408	3744089.6898459084	-995217.1301590157	1990444.2603180313
