Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	8463213.716205051	13009861.099918075	2502750.6635654746	42.28952267393799	74.60433463284862	4.996863377438237e-06	5.7344451304955445e-06	184672.75463774003	2.243059967659749	3.4480871683724157	4.974900549040972	37.70699248675005	43.27288202987266	3967480.3935742415	-743841.0222655291	1487692.0445310583
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	7107027.850107848	23736457.57741373	2279447.9977330845	6.825703728933096	3.0387026451557486	9.604160660253381e-07	1.280183715386076e-07	173183.43933192332	2.0085842868211863	6.708384534340528	4.831622267260481	6.796532038728183	0.9059417001516505	3967480.3935742415	-758708.6017627822	1517427.2035255644
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	1535556.195829716	21001595.384589303	5504454.145021786	2.364379735966133	0.5460476474224593	1.5397546129456851e-06	2.600029366450617e-08	505783.251447468	0.1485968744007355	2.0323394481128827	3.9950246166009578	31.82273847281448	0.5373587054362289	3967480.3935742415	-229420.04233701612	458850.08467403223
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	1188818.280618075	967856.0896016913	9348.688091426242	1.478581680263527e-08	0.15835624988941477	1.2437406997937498e-14	1.636154915908875e-07	1052306.9002122944	0.05529443952487551	0.04501702311259827	0.003261203483889571	5.348030264773195e-07	7.035394121611649	3967480.3935742415	-100506.60456884549	201023.20913769098
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	70688654.21153799	1305249.4389510436	2554104.892478816	60.047271917065935	3.4769727119650047	8.494612408007177e-07	2.6638377372215184e-06	452146.19813731185	7.652075280399107	0.14129377731061454	2.073621518764543	15.694375634509983	49.21621855039473	3967480.3935742415	-651697.8523264645	1303405.704652929
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	14100097.4450508	10898297.097617371	1914362.6595614562	41.30934922567004	79.17322629978572	2.9297208325443036e-06	7.264733709369595e-06	142966.2833661399	4.827217760717427	3.7310701941041957	4.915415480983455	17.11517949815075	42.43995539129474	3967480.3935742415	-922323.1390754548	1844656.2781509096
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	16194880.744599842	11410830.237761868	1880482.2727404148	66.68008055230158	38.859580441158	4.117355453484024e-06	3.4054998305522035e-06	143649.85969272655	5.517990545198006	3.8879479483555346	4.805445797754614	24.168247482891925	19.989763730038742	3967480.3935742415	-948213.1822310865	1896436.364462173
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	39838996.02678928	7835807.189197529	3817709.0578226876	64.46849126085147	7.777791748087821	1.6182258011095552e-06	9.925961117075866e-07	307464.2248079817	6.3419410191899175	1.247376490065632	4.558037389974669	20.330839112435104	12.470640275861836	3967480.3935742415	-787743.2968403946	1575496.5936807892
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	11725688.372483991	24394953.544906646	1855742.6640240161	25.10336976535133	9.386634243437618	2.1408866556832592e-06	3.847777051986814e-07	137133.19115286283	4.185083905449208	8.706945316280986	4.9675793783878115	11.996590908328205	2.156125691035567	3967480.3935742415	-1268315.1793291303	2536640.3586582607
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	18201169.309856288	4237410.020053911	3867708.863393123	1.9344577141233563	3.29786318874833	1.0628205700365689e-07	7.78273325720406e-07	286512.07902091264	3.1093152530412045	0.7238789653810044	4.955420180942308	1.2442982178994386	9.111642543757412	3967480.3935742415	-355691.30174430745	711392.6034886149
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	2776150.4034260605	19464512.793600697	6807209.955320803	2.291263456475798	0.2720880669945017	8.253383727510363e-07	1.3978673387805294e-08	710119.7742158939	0.19134617657271613	1.3415916145284625	3.5189021045407682	23.9488815247381	0.4056198086630621	3967480.3935742415	-220972.43529043416	441954.87058086833
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	18483255.837356444	42178045.08668066	2361838.533060075	5.888809516150527	127.83933147865696	3.186023916981485e-07	3.0309449197072234e-06	399504.6302678445	2.264462127057036	5.167411333400273	2.170191369956472	5.2010669074901275	49.479061460561454	3967480.3935742415	-949421.8934571733	1898853.7869143465
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	35124395.46838473	44537890.500765994	995797.3141014524	17.25966402374162	234.53273241632425	4.913867923869878e-07	5.265914702724652e-06	228878.44814280848	7.511252506057642	9.524301761706129	1.5971131881440188	4.59568201437034	49.249328356919136	3967480.3935742415	-2112102.31042234	4224214.62084468
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	11312668.834501334	14690283.368207153	2467621.0751131587	24.83650234642767	65.27495536847793	2.1954591537835355e-06	4.443410227861676e-06	207274.58401179622	2.6713292864430827	3.468905946221781	4.370207560636891	18.59486396714339	37.634318358832004	3967480.3935742415	-809614.0184023	1619238.0368046
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	68543889.15946303	16148063.815813268	4903317.707946359	102.81784236621036	1.7899306369944346	1.5000293042463805e-06	1.1084490731586126e-07	426939.0041358324	7.8579871381197615	1.851241289723045	4.21593442126646	26.16900245800411	1.9337626563657915	3967480.3935742415	-896352.0555889321	1792714.1111778643
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	42881291.1282269	22164822.886489753	742494.3461063799	168.39147900733337	84.29969459210189	3.926921848127109e-06	3.803310092925919e-06	250292.92686459987	8.385475225421727	4.334351142430388	1.0889657475035697	40.16265613589349	38.898414928529654	3967480.3935742415	-1858644.7871299465	3717299.574259893
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	33401919.51489559	30382134.81394389	601699.6349897019	73.1464117196473	103.15575143056854	2.1898864730521746e-06	3.3952766012750753e-06	343790.1000255167	4.755393531548985	4.325470196539081	0.6424746954640185	30.763557730550705	47.69689617240044	3967480.3935742415	-1891317.7878658385	3782645.575731677
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	21784867.29067379	16480817.958821235	1768901.0414629315	126.63227672804028	32.462906072957566	5.812855090572537e-06	1.9697387686745266e-06	209647.76992474557	5.085961583105358	3.847662043486571	3.0972976004376056	49.796788535992775	16.874094297294988	3967480.3935742415	-1009914.4574974518	2019838.9149949036
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	167705186.9784207	6169235.665104565	1324694.6506345605	176.490015596057	3.6959866604964238	1.0523825695311778e-06	5.990996066826017e-07	959615.3432153346	8.553772901126251	0.31466075560097717	0.5067435677958191	41.26600451896941	23.491881937659375	3967480.3935742415	-798227.0914014701	1596464.1828029403
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	20564189.360308696	4877294.407828078	2618308.9988129144	61.696312784790635	22.182328284514774	3.0001820982971385e-06	4.548080642602187e-06	257575.9011145881	3.907642013085901	0.9267917253769062	3.731516067627995	31.577259420480278	47.869068480286	3967480.3935742415	-740632.3221946175	1481274.644389235
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	15838452.905826695	9940061.415405685	4296769.272534356	4.932251521056512	1.342798005218892	3.114099306531398e-07	1.3508950791166597e-07	318276.2582425672	2.435661423393068	1.5285977916918168	4.955727700150954	4.050030495770219	1.7569016683358074	3967480.3935742415	-451082.2452655477	902174.4905310954
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	849138.6033710556	36677300.8577328	3569183.4555510404	2.010174654686771	13.941940165135279	2.3673104092858763e-06	3.8012448678310664e-07	267232.62464689044	0.15552403375157567	6.717633321426227	4.902854889487037	25.850341020574323	4.150848817742631	3967480.3935742415	-350263.0251415681	700536.0502831362
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	12173626.946941318	49280225.55831011	8021812.106217993	4.2390208710718795	81.10165569517561	3.4821346912860295e-07	1.645724117054076e-06	591960.5951312232	1.0065505596280029	4.074631071783767	4.97449882616239	8.422867247997003	39.80809760019399	3967480.3935742415	-742283.5827589192	1484577.1655178384
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	42007323.88587305	12775054.46108363	4977893.709322593	68.98935439817015	4.417637978100285	1.6423172917561428e-06	3.458018900473293e-07	389689.80492911336	5.276116484563032	1.6045458076890535	4.689172621954637	26.151566061902006	5.506403066750442	3967480.3935742415	-830713.8434187829	1661437.6868375659
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	13541544.028048402	39145457.81361558	2555906.009613714	19.098850978060398	208.37995699588006	1.410389460648005e-06	5.323221866200816e-06	198335.95879909373	3.3417590274518076	9.660248990914864	4.730565548614271	11.430417825562873	43.141736241344155	3967480.3935742415	-890484.174655887	1780978.349311774
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	15864697.514475226	18268881.936012834	1866088.631996334	105.9030660353866	34.99515348178311	6.675391443092993e-06	1.9155607663541984e-06	155760.41774841837	4.985205856456781	5.740679085449378	4.397894524903029	42.48693798601002	12.191990864106526	3967480.3935742415	-1013531.1991752473	2027072.3983504947
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	13433655.433694737	19473926.951323252	1934164.3534344665	49.523898244414355	19.82790176989792	3.6865541541430998e-06	1.0181768587023798e-06	168649.59643495476	3.8986774150095447	5.651667899433997	4.209957525244905	25.405486513837726	7.016654949553438	3967480.3935742415	-1076948.1777546112	2153906.3555092225
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	26773150.347266812	2156999.8538235794	2063353.3869299395	16.93390068586928	4.477366348661027	6.324956333574696e-07	2.0757379008275213e-06	587579.1742719956	2.2301880585808096	0.17967684990231225	1.2890710827059704	15.186074215324465	49.83798804459569	3967480.3935742415	-545535.4248442738	1091080.8496885477
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	1145240.8395717114	1037887.8351752409	12158.200966656736	0.014942131926665816	1.1699038767020034	1.3047152538023148e-08	1.1271968290335269e-06	1083840.9714634991	0.05171775521557857	0.046869817374739865	0.004117877272767192	0.577833738698887	49.92141818468079	3967480.3935742415	-89943.79070758863	179897.58141517726
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	34417228.52080908	33200157.913548056	715539.6382308718	49.808985111985876	142.00845238109815	1.4472108084435316e-06	4.277342678636732e-06	257438.80029339675	6.543502857257671	6.312109879427346	1.0203034136610931	15.223951512985332	44.99555777504355	3967480.3935742415	-2211292.419323443	4422594.838646886
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	16191208.548022173	12801519.765571484	1945120.1167543863	124.66275984884344	50.328767270584535	7.69941042258217e-06	3.9314681531749965e-06	145794.21499796957	5.435598606732443	4.297636139724614	4.897515048006252	45.86900868450374	23.421604637664615	3967480.3935742415	-878139.2995972307	1756288.5991944615
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	22332628.285954818	21945722.089593157	2089185.784018251	132.67492649554308	17.35612333511329	5.940855899123323e-06	7.908659038083648e-07	161124.0651629725	6.784031106783921	6.666499769320353	4.759773611226423	39.11389096163498	5.206967354889067	3967480.3935742415	-1125533.4274780408	2251076.8549560816
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	1970616.9614696696	1736494.3774908958	29841.604530608896	1.1834989290594142	1.8875284933377405	6.005727912626768e-07	1.0869764496819608e-06	1115983.0110705658	0.08642771618139788	0.07615952066932734	0.0098159928397059	27.387023083554357	49.56776189632528	3967480.3935742415	-72234.42979356533	144478.85958713066
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	31085288.901149623	13148750.847609034	2575955.9901402225	128.59337151085143	18.857188574844344	4.136791905643048e-06	1.4341429686663604e-06	199034.87845952652	7.644236657036312	3.2334318507753363	4.750932897422688	33.64452914797836	11.663884965024158	3967480.3935742415	-892305.7914200332	1784621.5828400664
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	46267449.83278085	17500612.36236648	4131406.00621154	51.19178049005985	0.7357240820271739	1.1064318581438233e-06	4.203990504979606e-08	390973.2720532197	5.792111287588996	2.1908597679391475	3.8790060159245767	17.676380148202835	0.671630464709514	3967480.3935742415	-897783.2894311199	1795576.5788622398
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	29829120.65857814	4787395.258205443	2713819.0676554865	131.89862827394512	25.490502025493583	4.421807460690741e-06	5.3245033365071905e-06	226152.9072327098	6.455749639179991	1.0361091620675682	4.405024822394065	40.86237405287572	49.20427877430787	3967480.3935742415	-741464.5235199671	1482939.0470399342
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	9220536.257354865	4265521.49959541	811035.2929153056	0.41448278680175954	3.3771596153745245	4.4952134586656244e-08	7.917342851735368e-07	1516428.661416451	0.2976066282333247	0.1376760999273503	0.1963303381420033	2.785440561335909	49.05948987742394	3967480.3935742415	-208349.39344378866	416708.7868875773
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	92783781.61598605	5895625.588877127	9669058.391643412	84.8527275914923	3.623161518066139	9.145211168766666e-07	6.145508162698985e-07	843789.3660851402	5.382033853465822	0.3419827900313681	4.206489223115215	31.531844615525937	21.189145323563256	3967480.3935742415	-793062.4503619547	1586134.9007239095
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	9117033.029298972	71157219.91747859	7732096.491953607	6.573138933223993	132.00997727320404	7.209734693403229e-07	1.855187392457107e-06	571211.8028097127	0.7812045415734445	6.097196663282127	4.969008481681415	16.82821484878944	43.30185971142447	3967480.3935742415	-724298.4798955128	1448606.9597910256
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	13817501.840325955	17798670.129903045	1634117.347090949	44.92279606250356	122.10542210954542	3.2511518059941743e-06	6.860367725136921e-06	120386.74103053764	5.61770949462962	7.236312275257005	4.9828088589250905	15.993278436860626	33.74796925971765	3967480.3935742415	-1069403.2235717883	2138816.4471435766
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	5839691.702891313	15716567.258468878	3177622.61783325	21.5776200418518	33.37417670707075	3.694993013273016e-06	2.1235029353554966e-06	233900.2927584774	1.221989736501472	3.2887838707949504	4.987021013532527	35.315550363995726	20.295755524368765	3967480.3935742415	-681480.5343764169	1362971.0687528339
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	54631817.483552545	17896407.705482952	6590473.167125069	85.29954602989545	0.16936157493733886	1.5613528884624008e-06	9.463439687141866e-09	695174.3992321956	3.8464516914609366	1.2600288780535942	3.480105993364291	44.35232930092902	0.26882173557634165	3967480.3935742415	-877017.5412774958	1754045.0825549916
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	2624713.5181970512	37331341.397051826	3532749.988034837	1.8577963956163095	11.402834828562266	7.078092076473372e-07	3.054493731495752e-07	323480.9653480586	0.39713812529165504	5.648501763816066	4.00897934430532	9.355920659855856	4.03747234412073	3967480.3935742415	-431261.8055964741	862533.6111929482
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	12969385.78506491	18910105.143660598	1783112.1987853774	18.886073241085107	18.224851993377936	1.4562041375030766e-06	9.63762594386611e-07	131204.57925622512	4.838144328525563	7.054290732717664	4.988837106456324	7.807155784805075	5.167026050925694	3967480.3935742415	-1195331.4504128657	2390672.9008257315
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	15543337.635155112	16288425.866815144	1492836.812803386	39.21918553566351	98.99730346947499	2.523215184296042e-06	6.0777698396973335e-06	194010.86466053245	3.9212689775416005	4.109239633324802	2.824593337331596	20.00331309088191	48.18278431203384	3967480.3935742415	-1115026.4479341789	2230062.8958683577
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	138132735.14159927	12474278.706383552	4654099.169149019	204.62819895791785	3.4155505097271286	1.481388164421376e-06	2.738074553344126e-07	767393.9248951462	8.810218073450663	0.7956196306370243	2.2263165854633096	46.45247081330688	8.585887975118007	3967480.3935742415	-877411.8121716945	1754833.624343389
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	19876699.02738792	46456915.64602332	3081150.623188351	4.691806821127532	189.19040928148772	2.3604557349601835e-07	4.072384200514231e-06	272439.79166915023	3.5709364882004366	8.346189424161912	4.151566849968948	2.6277738831988886	45.335757353838254	3967480.3935742415	-951434.4935324389	1902878.9870648778
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	12718381.900724467	19236676.451856043	1450015.3190423925	57.10597937078108	149.02438240824773	4.490034960149152e-06	7.746888230990087e-06	157509.74165772353	3.952144783722269	5.977657463723845	3.379362782350579	28.898728409942844	49.86046233415704	3967480.3935742415	-1089211.2930106618	2178432.5860213237
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	10826959.786882857	16677547.51801768	1692394.8524438578	88.34196826034014	69.2727817158874	8.159443648009918e-06	4.1536551846755755e-06	126556.36184369787	4.18726981136783	6.449953876660084	4.908935883006811	42.19549837486207	21.48008591706651	3967480.3935742415	-979272.4929584069	1958554.9859168138
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	15713498.118833624	3321998.600639284	7609400.662030171	1.0000215574782931	1.6336305068931698	6.364092514064095e-08	4.917613470935221e-07	1458286.2385122308	0.5273980312115838	0.1114974850548964	1.9154786684889935	3.792283999168363	29.30345031708729	3967480.3935742415	-288627.5293496353	577265.0586992706
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	4273293.17693623	10996161.645093752	1068944.4991202115	1.9527827477614452	0.8956192949796529	4.569737359236157e-07	8.144835660716744e-08	1295667.979846545	0.1614274428208537	0.41538976656052773	0.3028524393912431	24.193937705233584	4.312187574554269	3967480.3935742415	-179026.81998567397	358063.63997134793
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	19524264.179364916	6844511.5003661495	4549530.8838392785	43.66347101983943	12.233807276610865	2.2363696075157137e-06	1.7873893960082341e-06	403841.7654946747	2.3663111349629107	0.8295443878400208	4.135471490284532	36.904251832905146	29.495244512389313	3967480.3935742415	-700331.2597027235	1400672.519405447
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	10404594.406132404	20585689.72192741	1509516.83867697	64.23975861134322	168.98789223614594	6.1741723034855355e-06	8.208998314792622e-06	148613.7372563139	3.426688311906172	6.779768591563685	3.7286245243056024	37.493785698652246	49.85063721685834	3967480.3935742415	-1099077.2069584252	2198164.4139168505
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	18702384.220933113	6682254.845061463	1666194.037831377	70.48633447621118	48.9075621480294	3.7688421777431768e-06	7.3190207919374176e-06	140147.22304772976	6.531619574088117	2.3337102921988304	4.36426109594629	21.583110797156866	41.91399619011708	3967480.3935742415	-984373.4782562307	1968756.9565124614
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	23305404.552955214	14195219.269627057	4473598.216620345	61.95211171471985	6.795493431337246	2.6582723150739765e-06	4.787170456660217e-07	348924.1314557771	3.2691439469333474	1.9912211798446737	4.706473481205868	37.90112195752936	6.825453144152809	3967480.3935742415	-813445.716095052	1626901.432190104
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	1916478.6669771264	2927860.4632948115	38721.197876892984	2.0340425784840055	0.3143423101401099	1.0613437099679869e-06	1.0736246282255227e-07	1105727.7669725653	0.08483287341499143	0.12960165972064608	0.01285494473664152	47.95411251800307	4.850899453258064	3967480.3935742415	-82771.14652176751	165552.29304353503
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	1774341.6293907466	20043099.24238614	9392702.085712245	1.0772298074888031	0.06065944465587006	6.071152193271203e-07	3.026450346939884e-09	1825798.6564390596	0.047565576269314	0.5373044006268973	1.888457911771339	45.29451304824228	0.22579172843213619	3967480.3935742415	-446538.98948845523	893087.9789769105
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	12782555.825387212	26478341.85511512	2118622.555042744	29.528599830671936	174.03196623385602	2.310070085672984e-06	6.57261573198687e-06	157201.1888616184	3.979882732851125	8.244102117231291	4.947290481945549	14.838929593042616	42.21975025518076	3967480.3935742415	-912381.7299127702	1824773.4598255404
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	79405349.11830367	3176722.3408687743	4309524.942754191	102.06183898080788	5.699880713577048	1.2853269976654719e-06	1.7942646860405927e-06	518455.32671581383	7.496297651057812	0.2998998995198448	3.0513196323340557	27.229932356382836	38.011888118021055	3967480.3935742415	-707457.3984751543	1414924.7969503086
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	33436708.253390986	2007885.4862352281	4660536.168929895	17.29677503822967	2.6151783712149808	5.17298978929109e-07	1.3024539442826606e-06	357962.6840819278	4.571873063118848	0.27454250277208914	4.779338297204813	7.566603359031199	19.05117309567157	3967480.3935742415	-530910.3629904647	1061830.7259809293
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	2515687.5448744795	18096525.48171759	7714419.367418402	3.4188862326185467	1.516143569825602	1.3590265768832323e-06	8.378092089320236e-08	895928.40522134	0.1374332438750642	0.9886220587637801	3.160818681833608	49.75340952770551	3.0671853948342203	3967480.3935742415	-239146.55726289452	478303.11452578905
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	24495243.059884325	17044148.85687894	1973912.577831235	144.05103024940323	29.145563060156586	5.880775703969826e-06	1.7100040198483465e-06	151835.472846385	7.8961776523787295	5.494276051006432	4.772262383985417	36.48626882299381	10.609427989996155	3967480.3935742415	-1017625.4522065972	2035260.9044131944
