Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	24724826.82663095	5892134.5371118	3765743.9326737463	61.03473909885456	13.890898268208948	2.468560832673434e-06	2.357532432553377e-06	367609.07368165697	2.9588664987575894	0.7051228148241091	3.3799022394476443	41.25548694034198	39.39993991450693	3702683.5359193585	-888785.2559032303	1777580.5118064606
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	8094798.701597725	17167134.288514566	2108170.653387396	23.455668757410685	24.533707310981793	2.8976222414006518e-06	1.4291090696130763e-06	141531.16977571367	2.516125457640539	5.336101021207567	4.914657343891703	18.64427601269605	9.195368383572987	3702683.5359193585	-1138209.2589064664	2276428.517812933
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2261934.5736982226	4785130.069037444	73017.2250231438	2.5332598038279026	2.8790097382172806	1.1199527312967625e-06	6.01657571827804e-07	980960.130686447	0.10143948061520862	0.2145955566193736	0.024559161982722726	49.946229780835374	26.831960396307334	3702683.5359193585	-147559.95560719294	295129.9112143859
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	13722096.44292975	13125890.361736126	1544542.2837100176	97.30658750621816	77.67810420015363	7.091233319261136e-06	5.917930293444821e-06	108599.39672339051	5.558676363311304	5.317159575772543	4.6925830307822185	35.01070440022978	29.21789466469702	3702683.5359193585	-1408106.3716751272	2816222.7433502544
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	16877711.32011005	15927422.207931595	1506195.0557913654	106.9572903899344	47.05082904489595	6.337191599105808e-06	2.9540768387156466e-06	103479.68856548372	7.175245683074185	6.771247906331408	4.8024812843070315	29.812858016064276	13.897240123464215	3702683.5359193585	-1602494.6760557306	3204999.352111461
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	32886948.717637718	13726321.239906287	1432727.3967227242	216.3117244196038	42.66034142915188	6.577433688872232e-06	3.1079224129715276e-06	164047.06909914126	8.819286277608057	3.680984745423383	2.881606442005872	49.054247160297706	23.178765672523934	3702683.5359193585	-1528771.734475772	3057553.468951544
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	21883002.25385101	15899294.290234968	967679.2107430357	136.42919400999205	77.60023032622824	6.234482473079441e-06	4.8807342583682324e-06	164120.9941098069	5.865716931124449	4.261789978783616	1.9453907583271863	46.51748306710012	36.41673133239503	3702683.5359193585	-1998553.1578360223	3997116.3156720446
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5377491.487824868	33462127.00435821	1907272.5240198777	31.24506934441063	137.76982976418032	5.81034287365258e-06	4.117186864607762e-06	147532.21169263162	1.6035083036189333	9.978035042867779	4.265456091662006	38.970885618607795	27.614621350254144	3702683.5359193585	-1192357.0603973437	2384724.1207946874
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	16765306.936990809	13922219.19548309	1302214.9012350235	131.1005722562858	74.5456327936903	7.819753777786602e-06	5.354436081416948e-06	140237.14208479816	5.259286030672344	4.36740783845768	3.0637913410871245	49.85489341773867	34.137243669927365	3702683.5359193585	-1566309.3001823872	3132628.6003647745
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	13205538.182059946	12544698.286170125	1611722.568730907	100.9444368460864	81.80420267847467	7.644098669391752e-06	6.521017948168553e-06	110672.8434764922	5.2492030403545025	4.986519101020249	4.804949144256076	38.46086198992568	32.81014311636244	3702683.5359193585	-1332475.3880593423	2664960.7761186846
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	18693560.467941396	14682860.241082607	1225683.5584309066	181.5771428622928	93.1296994377504	9.713352529802405e-06	6.342749158448961e-06	89540.48885584767	9.184402343064916	7.213890378580422	4.516463196921198	39.54032850039514	25.819549383304278	3702683.5359193585	-1747640.5314015253	3495291.0628030505
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12244408.906443292	42497388.12892514	3458554.0583379637	2.0365777086529095	36.052471879404344	1.6632715586468327e-07	8.483455917345149e-07	305830.84676638956	1.7613062334507026	6.113068845443527	3.7312371897507814	2.312576507110751	11.795212123703344	3702683.5359193585	-981376.7572236686	1962763.5144473372
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	13444478.82461752	16023901.19251738	2801567.8106244844	28.255856613263667	6.361791156476403	2.1016699108875656e-06	3.9701887075084714e-07	199391.83511859976	2.9662990707339874	3.5354054134002295	4.635892372333574	19.051252715574616	3.5989033293683024	3702683.5359193585	-999895.1172169644	1999800.2344339287
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5789657.212911433	32416032.150994368	2374732.626140868	27.981519501409604	138.67388898235743	4.833018341570968e-06	4.277941493160309e-06	166938.80673258516	1.525716634058014	8.542419290841021	4.693501818948327	36.67983802075482	32.46712301538284	3702683.5359193585	-1070855.588039993	2141721.176079986
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	17900026.39249844	11075228.175797248	1338186.1622024581	195.53865017750775	109.08988724453165	1.0923930830596667e-05	9.849899750411132e-06	98761.87804454213	7.973383740596881	4.933347154019282	4.470609855598368	49.04784631947738	44.225506066668856	3702683.5359193585	-1450732.3553887776	2901474.710777555
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2368925.1857979405	16338180.068170952	10980559.26250386	2.886666994578672	2.4864462617107344	1.2185555761256921e-06	1.521862442044373e-07	877843.7829360571	0.1187168712150476	0.8187753799358483	4.127117170496135	48.631116454369305	6.07357358963468	3702683.5359193585	-326882.97922983166	653775.9584596633
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5387843.949661759	14596117.06292246	4789043.604544673	5.075755923497647	2.496896929437332	9.420755261139841e-07	1.7106583337701726e-07	500254.1036822865	0.4738083208314848	1.2835861210637394	3.158622377156209	21.425355783495817	3.8905016008868842	3702683.5359193585	-424383.4160871898	848776.8321743796
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	3511539.7573768087	14650812.009651098	2377396.613109504	2.8636116407287244	0.351170924197765	8.154860370619584e-07	2.3969382991634465e-08	1203289.7110555847	0.12838246832580347	0.5356360852315707	0.6518850373509748	44.61063380494562	1.3112295227306945	3702683.5359193585	-347735.7508447243	695481.5016894486
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	53529225.1777928	2857930.3690120745	3740053.2283162633	76.42864797634923	7.026428087694065	1.4277929060713642e-06	2.4585721765233037e-06	323154.07727216335	7.287182598469646	0.3890633646112018	3.8186312266090168	20.976185773744636	36.11971070427412	3702683.5359193585	-801121.1793687498	1602252.3587374997
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	13237704.857038759	10088060.011692803	5289200.796602387	2.3468331505440405	10.038379891880181	1.77283991136589e-07	9.950753544531814e-07	536037.2736347308	1.0864157150081324	0.8279250103404912	3.255626998792068	4.3203225397498475	24.24949063382398	3702683.5359193585	-590065.7796910342	1180141.5593820685
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	19714140.10346074	3031605.314046384	4057942.6901798113	0.6970342439004327	4.26871840068723	3.5357070622525964e-08	1.4080719481882787e-06	281601.85455635935	3.0797868671235986	0.47360413304880317	4.754556088024168	0.4526509618838888	18.02652512007261	3702683.5359193585	-456064.56707510934	912139.1341502187
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	26756819.78453183	13808458.981837582	921179.6954335147	142.42243378723248	64.66772538976846	5.322846098084017e-06	4.683196399745014e-06	202982.932512043	5.799002630373379	2.9927058074132833	1.4973537362026619	49.119630690032075	43.21689437670681	3702683.5359193585	-1929555.0793396954	3859120.158679391
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	18901597.24053832	11141346.858332563	1536542.5267442544	46.738722302402564	38.79004161450949	2.4727392985690046e-06	3.4816294751202894e-06	103638.09829687283	8.023380788912437	4.729297064590798	4.891755317206643	11.650630459167814	16.40414678322424	3702683.5359193585	-1594062.8367930208	3188135.6735860417
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	1364100.260688221	1928222.355587523	13674.913518080573	1.5408115661469297	0.5089218537012239	1.129544220869479e-06	2.6393317774088203e-07	914555.51027359	0.06561672581300872	0.09275244735256197	0.004933488203689506	46.963988131253544	10.973766584654257	3702683.5359193585	-176257.0000624387	352524.0001248774
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	48884246.428726	5972056.489810342	8380851.0301114265	54.73769373791975	4.697034291379985	1.1197409745842798e-06	7.865019862746061e-07	754658.9560914731	2.849682851397275	0.34813806512086726	3.664181409849519	38.41669167576344	26.983744450634894	3702683.5359193585	-842677.9149048779	1685365.8298097558
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	70443154.27204297	13365565.133954339	5856494.818997101	135.19395357835353	3.6637003745959436	1.9191922192503016e-06	2.7411488686614185e-07	443020.21959666675	6.995094420990065	1.3272175425427875	4.361679918716301	38.65393243947622	5.520873944412669	3702683.5359193585	-1019270.6816457853	2038551.3632915707
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	66153503.11684734	7270758.892464404	6202008.930141302	113.28817171390436	6.766214533938725	1.7125044990255887e-06	9.306063691578878e-07	568213.0075473448	5.121769271774582	0.5629202948199167	3.6013123655710917	44.237905185702544	24.03968944165816	3702683.5359193585	-929943.2700024357	1859896.5400048713
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	13635192.022664752	123968880.43189302	18484192.308725387	0.7190094110102299	104.86472518158506	5.273188744354129e-08	8.458955571450566e-07	1282912.7825690336	0.46756550233905725	4.251027177116399	4.753822067008583	3.07554516923636	49.33618196848037	3702683.5359193585	-1070015.9790386772	2140041.9580773544
