Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	37582060.31428981	8500623.008822108	2402814.8873675084	167.33580431604437	25.9403325789103	4.452544722579202e-06	3.051580166770004e-06	14735.929503106963	9.431277437017501	2.133244779909315	4.522426227426989	35.48528933297116	24.320071304722035	311219.79929315345	-142988.37586551142	285986.75173102284
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	14459891.05368576	36895941.425087385	2699487.0822194335	13.563171403504917	137.29302897499485	9.379857256979627e-07	3.7210875687709783e-06	16481.359697887343	3.2444378075712637	8.278526225477725	4.542730031732139	8.360876187457635	33.16847111082798	311219.79929315345	-146330.63074556718	292671.26149113436
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	44676069.334359616	20687600.556191884	589641.7553540505	141.12908270283765	67.71902978389805	3.158941348367405e-06	3.273411510433938e-06	21563.87809780388	7.661530921955096	3.547731340823685	0.7583855937224281	36.840961458085154	38.17596276508106	311219.79929315345	-280874.9411972823	561759.8823945646
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	9812314.821012083	17876323.86091782	2961504.20062292	26.179950402916308	84.02467323016432	2.668070774375745e-06	4.700332903112344e-06	17089.011970549986	2.1233519743415576	3.8683764490277364	4.8064464846245505	24.659077457975002	43.44182854865781	311219.79929315345	-130976.27881534329	261962.55763068658
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	31173868.91838277	13970689.221284881	3983997.1664464013	47.55713924526268	3.872265183166312	1.5255449803094198e-06	2.771706622223596e-07	22299.318852533976	5.16971471896104	2.3168275291847746	4.955142353952115	18.39836115940272	3.342730638675423	311219.79929315345	-122616.03654072736	245242.07308145473
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	13183222.35674568	44589102.86497124	2107874.787572555	5.929646494772724	71.45313554541433	4.49787338354238e-07	1.6024797754239456e-06	32215.217506373046	1.5133102716152216	5.118410775582611	1.8147318167928796	7.836656640734694	27.92004732651848	311219.79929315345	-138347.94492321633	276705.88984643266
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	12806168.691522263	25877724.049578667	2045935.9357992343	9.278049524857892	36.84519563606621	7.244984622918484e-07	1.4238190176800386e-06	11609.929603093959	4.079031907156327	8.242595004444738	4.887549359537751	4.549142902550145	8.940193134855662	311219.79929315345	-159688.57494070876	319387.1498814175
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	6316756.996693884	11885432.97889493	28553734.099424995	1.2168190708609554	1.2218057042493993	1.926335098053992e-07	1.0279858600178643e-07	167597.9184450234	0.13937761226951081	0.2622490100940562	4.725230545418837	17.460753575086713	9.317905175780803	311219.79929315345	-35682.670720922484	71375.34144184497
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	13462754.523353973	13325244.752331065	2681138.474628531	7.117977169270376	2.994362770655442	5.287162561660581e-07	2.247135288176692e-07	15578.373767521802	3.1957976866865563	3.1631555251311716	4.773378114201156	4.45458559465345	1.8932757158889746	311219.79929315345	-91583.5198569077	183177.0397138154
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	59294710.058438204	8783677.959449528	2520759.7526884223	38.88348859346079	1.3317385551505776	6.557665693135015e-07	1.5161513904524313e-07	106785.87415472954	2.0533813497934568	0.3041795884784629	0.6547060605712154	37.87264221268198	8.756265085452108	311219.79929315345	-96861.83263979875	193733.6652795975
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	20101479.147024285	11986201.16639652	1737634.7186929637	88.3037480233353	37.306128453912116	4.392898023945035e-06	3.1124230217744355e-06	9927.689664379179	7.4876803048662	4.46478797641503	4.854438514637534	23.586409789944483	16.71126541774412	311219.79929315345	-176151.99388121124	352313.9877624225
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	2997630.95008076	8842711.125788454	2036090.6949050338	1.4835116924210647	1.2112749822259623	4.948947075626828e-07	1.3698004661641143e-07	184139.29617656936	0.06020036935189363	0.17758506123985088	0.3066756910200977	49.28580034947577	13.641631495004908	311219.79929315345	-16562.181732678364	33134.36346535673
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	3376723.4982652683	16330997.050011832	5538082.856221578	1.5629920519665932	1.1940033412366804	4.628723828793067e-07	7.311270325872818e-08	40634.940239034964	0.307300555418617	1.4862112537750305	3.7799715910690885	10.172399785203273	1.606774727622158	311219.79929315345	-33611.46189264578	67232.92378529155
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	13058459.047513144	43140211.25155577	3120043.0481182504	6.565941628281918	82.71587284473516	5.028113657508722e-07	1.9173729206472573e-06	20740.156095588078	2.328345264893137	7.691972401075786	4.172316810710612	5.640006855755796	21.50706438654581	311219.79929315345	-134208.6708587656	268427.3417175312
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	11821651.10973505	18002435.043449383	4273487.14886408	10.704393452621119	52.85168933961863	9.054905573897476e-07	2.935807806669464e-06	26036.60054126731	1.6790411051717764	2.5569041202920277	4.552257649963077	12.75060320995059	41.34037637170562	311219.79929315345	-120087.50995165887	240185.01990331773
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	7037788.480156153	18974397.579315085	2445316.842708018	35.02442915451422	84.52415224651106	4.976624297997814e-06	4.454642203695308e-06	13781.058689384581	1.888517868445736	5.091583666171079	4.921316192137524	37.091975394799505	33.20151755851399	311219.79929315345	-135976.05535788726	271962.1107157745
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	17637757.497912366	11000707.12886325	1368289.562554234	148.53045930473712	99.61431902511308	8.421164613603369e-06	9.05526507143788e-06	8997.187971197784	7.249433055896537	4.521486924154454	4.217935481605353	40.97712418598736	44.062637223590585	311219.79929315345	-185362.21134996536	370734.4226999307
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	3083684.794093168	65048862.73275622	3199621.0796063766	5.265866714032444	75.9986416345198	1.7076540131855465e-06	1.1683315963070585e-06	53699.20637241919	0.21235846748194337	4.479600777560553	1.6525682107238893	49.5941299301399	33.93098867881982	311219.79929315345	-93823.48739746473	187656.97479492947
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	15552069.275540566	28263827.271843627	2877790.432955965	4.187788325604701	42.7081583179194	2.692753132337844e-07	1.511053613056332e-06	18313.31311316528	3.1404272113677196	5.7073107564851435	4.358338481655166	2.6670182390763544	14.966123325032083	311219.79929315345	-133605.5854286442	267221.1708572884
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	2267812.6290677735	2700209.9785399623	70544.1153310687	0.7574113295888641	2.6108456630175314	3.3398320473248805e-07	9.66904679179524e-07	91440.00686098498	0.09171458178631756	0.10920153884972178	0.021397018084684475	16.51670464689092	47.81701229706038	311219.79929315345	-6878.500387786184	13767.000775572367
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	24701908.587484732	11619255.712391466	2402136.61661777	75.84791649587775	16.88713493433682	3.0705285879936515e-06	1.453374927993656e-06	16387.96699449977	5.574076183845041	2.6219276259997515	4.065381766390272	27.214524521822113	12.881465351582838	311219.79929315345	-145014.8434346379	290039.6868692758
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	12027538.716306603	51141382.60559297	6466922.588157681	1.2272660700575586	35.674067786457265	1.0203800619603622e-07	6.975577500823343e-07	48492.11353506427	0.9172191653994629	3.9000378529050366	3.6987524104111547	2.6760584958406652	18.29421617530434	311219.79929315345	-107870.94851899415	215751.8970379883
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	536955.4807700845	2278283.2779889563	9041.340393977467	0.5674797599693182	2.475046249017368	1.0568469459618082e-06	1.0863645767536399e-06	78381.01581759533	0.025333480621060403	0.10748907002391245	0.0031992681666780922	44.8007732105755	46.05205438035251	311219.79929315345	-17453.22217304804	34916.44434609608
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	4370779.718993752	7924128.385788252	1864428.4226484788	1.6289760309597336	0.41274853798880246	3.726968952200499e-07	5.208756318601019e-08	200597.02110598164	0.08057529614082377	0.14608125606700448	0.2577804323861791	40.43363435146984	5.6509445373263105	311219.79929315345	-28411.24729169279	56832.49458338558
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	105925037.19624175	4605229.848176383	213556.57758640932	15.503939486703874	1.978203759528391	1.463670903223809e-07	4.295559233187321e-07	56521.014350092766	6.930365643574789	0.3013067313012861	0.10479286579251175	4.474205340400108	13.130830174187663	311219.79929315345	-89766.67336462626	179543.34672925252
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	18456450.96000317	60693139.48343618	441663.47569333576	35.485703354563185	146.384727127864	1.9226721015575515e-06	2.4118826011268373e-06	35354.975029206806	1.930479209352381	6.3482867956038245	0.3464732127697114	36.763621366808295	46.11786828195447	311219.79929315345	-223986.96059964635	447983.9211992927
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	25827091.997582443	112546981.27456503	469153.136875289	3.5273248796488645	215.7141792448914	1.3657460468174432e-07	1.916658952572383e-06	46476.219288858185	2.0550017113805534	8.955101842344298	0.27997067509468276	3.432916732005252	48.176823232737455	311219.79929315345	-177942.19750705603	355894.39501411206
