Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	6903762.463712425	21132837.431611933	2859864.1215369194	26.108849150788917	85.94759561464929	3.7818290081708806e-06	4.067016362227017e-06	208226.7614466979	1.5843832430035267	4.849893616669825	4.922446914299148	32.957744619028134	35.44308490364996	3931774.3669800335	-1304149.2441871886	2608308.488374377
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	20494135.537891183	6192880.297280453	2104997.407001217	20.556025591427705	40.047371840868536	1.0030198909059664e-06	6.466679463908736e-06	179604.5961682049	5.45284436970631	1.647730512899966	4.200551420141625	7.539560712800924	48.6091281642726	3931774.3669800335	-1593019.202122639	3186048.404245278
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	2133114.695824909	10594934.989220165	638235.6075355767	1.5303257394146508	0.43127527757460143	7.174137154508936e-07	4.070579744126823e-08	1353813.279628152	0.07529504249585128	0.3739818031423824	0.16896410287858654	40.648778158242514	2.306397123875069	3931774.3669800335	-195060.43905346436	390130.8781069287
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	36324607.37909716	19153544.603020914	2368000.8361476106	128.38056448435802	10.326802850383697	3.5342588329869754e-06	5.391588379288784e-07	200135.32075793404	8.673375163964993	4.573370231589447	4.240629168929829	29.603369405196915	4.516058104832103	3931774.3669800335	-1678051.4461406814	3356112.892281363
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	22781493.23925999	4035930.3127847533	3108587.9122173074	18.59929698688772	7.221358862395382	8.164213289950205e-07	1.7892674805409893e-06	224992.2687065946	4.838664795747855	0.857209565565666	4.9518530190136545	7.687780729606439	16.848526083887233	3931774.3669800335	-1089944.3023615116	2179898.6047230233
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	471058.3587612792	35512633.63380042	4369959.911668665	1.3320419363554725	12.11131720094027	2.827764143403129e-06	3.4104249563211473e-07	356150.63089423435	0.06320507360261694	4.764969309852801	4.397601999468426	42.149842106989354	5.08348172396284	3931774.3669800335	-407802.35071047297	815614.7014209459
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	8107224.6899995	14621298.103852758	3601451.485918066	1.8939973108751849	1.9838723779942675	2.3361845555008313e-07	1.3568373778464382e-07	260738.73057242998	1.4858590287172744	2.6797317984753826	4.950444644031895	2.5493633975630265	1.4806499509562712	3931774.3669800335	-381223.40259101585	762456.8051820317
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1222779.6689980824	47460931.046724886	4816499.2401176	1.1016130435253548	12.827270604437953	9.009088648227127e-07	2.702701005129801e-07	354575.8815584473	0.1647972508954321	6.396435236649482	4.868492342580445	13.369313353708252	4.01075603202918	3931774.3669800335	-570717.5509389285	1141445.101877857
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	2821795.3649202823	1043435.2679582464	20588.394172831413	2.6411485937898775	1.1641494712919611	9.359816188742276e-07	1.1156892114351508e-06	1048857.8934041185	0.12856412833055705	0.047540068766894074	0.007035225297824691	41.08686657913008	48.97550640913885	3931774.3669800335	-299022.27152954077	598054.5430590815
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1775442.0856830247	4252011.8644332085	58950.86022281755	1.9070359456308814	0.04614953917670126	1.0741189256518225e-06	1.085357723545604e-08	1108425.6216968184	0.07654395512433916	0.18331536013697922	0.019061443105664683	49.82851859518007	0.5034988791142959	3931774.3669800335	-109000.01152114074	218010.02304228148
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1603469.5394851083	35610617.370343015	2309573.961697545	2.6018077493916816	8.431458856470947	1.6226112721961345e-06	2.367681180246197e-07	173288.0675422151	0.4421839759645328	9.820232930914477	4.7767817892226105	11.767987493062707	1.7171606652889844	3931774.3669800335	-737866.5936944549	1475743.1873889097
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	61322098.04772954	7637758.375969513	9245871.492626252	80.57713583308224	5.131656054493877	1.3139983529325058e-06	6.718798634216392e-07	766532.2766640295	3.8229401891646027	0.4761528776770792	4.323043373146663	42.154536480305296	21.554657317325304	3931774.3669800335	-1279489.6482233405	2558989.296446681
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	16762938.329685668	23664623.796183262	2118263.4541779957	20.63257846047154	121.44235658431772	1.2308449780509592e-06	5.131810149625303e-06	153287.2918086973	5.225825944118127	7.377418120836615	4.952745460308172	7.896389463064424	32.92272570028765	3931774.3669800335	-1660129.6785868157	3320269.3571736314
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	32212068.582474582	1499162.9188181215	3054532.482264419	11.306893849503796	2.2487145273584526	3.510142113523087e-07	1.4999800883090457e-06	238408.2706525777	6.456664828872445	0.30049583639434563	4.591933783362478	3.502394548635217	14.966693411401732	3931774.3669800335	-828405.1516372699	1656820.3032745398
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	160726441.06255934	1458472.1864767915	642167.622772511	106.9737725073042	1.3987980976213867	6.655642456841743e-07	9.590845204943136e-07	1160572.2033727851	6.617990028437891	0.0600533074897149	0.19831174090766313	32.32817578981885	46.58521424022993	3931774.3669800335	-993553.0622625714	1987116.1245251428
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	24075259.2338596	11578893.073974585	2340319.634710264	125.80817009435366	29.153567044709277	5.225620578881088e-06	2.5178198691752827e-06	173022.25829087276	6.649361443589108	3.1979819788293367	4.847807727263062	37.84067723244309	18.23247737961383	3931774.3669800335	-1483835.1704134026	2967680.340826805
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	26048603.118937146	27681558.1550618	1946867.2403119197	67.08868708104366	3.1015283847853183	2.5755195691192617e-06	1.120431287650684e-07	145944.51124173787	8.52918662409843	9.063870890593442	4.781022168123193	15.731555665927335	0.6843717043684083	3931774.3669800335	-2040376.2728650467	4080762.5457300935
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	16577964.766707437	17053876.63032886	1973107.806349727	27.344160015850466	108.09785002076347	1.6494280450374797e-06	6.338608655613276e-06	158987.8851525102	4.98285356806241	5.1258988188577055	4.447940498040193	10.9753014582298	42.1771298423143	3931774.3669800335	-1653221.3707249004	3306452.741449801
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	17755876.758686114	15074226.716311231	1840874.6676120248	33.92362530041172	127.93593769462402	1.9105576008132858e-06	8.487064716639132e-06	133502.99466274312	6.355680529657468	5.395789266989211	4.942030259822541	10.675056791200927	47.420657614381156	3931774.3669800335	-1716466.5973011458	3432943.1946022916
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	63368523.65548157	5919766.585971903	9193438.380374737	59.229147155026794	3.896591317518118	9.346777191313545e-07	6.582339457018267e-07	665189.2746803324	4.552388271654582	0.42527542733086854	4.953417314161906	26.02113159978762	18.325024523396838	3931774.3669800335	-1205811.7482701961	2411633.4965403923
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	11187385.06940137	38393139.43671284	3459470.4119475237	13.9682384602243	138.8201648943586	1.2485704544513129e-06	3.6157544532972993e-06	274920.0919547765	1.9446124013538104	6.673568006498664	4.5099873789250475	14.366090075842179	41.60298202076511	3931774.3669800335	-1371200.6678372428	2742411.3356744857
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	16746774.044980751	15543949.637641009	1697605.5170787515	135.51337861527912	55.1187448081747	8.091909417975005e-06	3.5459935275845158e-06	124943.68593274924	6.40512768368432	5.945084221619933	4.869615270622647	42.31402879304661	18.542628751239388	3931774.3669800335	-1662149.5763108984	3324309.152621797
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	15581836.258859394	8956950.299139978	2129709.335498085	53.11411875451198	36.518996821209676	3.408720119511767e-06	4.077168634587168e-06	157704.29689210842	4.721565888705684	2.7141108593800114	4.840040487614405	22.49851850275548	26.910468078339118	3931774.3669800335	-1465129.5186802668	2930269.0373605336
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	24661120.314739995	8771228.187033797	2145789.631520193	3.3111938855346494	15.477375460224186	1.3426778034717031e-07	1.7645619439138358e-06	169338.9517397661	6.959321174804035	2.4752238856957978	4.541532870992244	0.9515853061998932	12.505838804858994	3931774.3669800335	-1531168.807805799	3062347.615611598
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	8803730.126796598	100255502.94954465	8125289.571895174	5.420610801606876	150.58785108001283	6.157175110477025e-07	1.5020407523744487e-06	691713.0187680005	0.6082074229020072	6.926171089126111	4.210028970038449	17.8248755194171	43.48372257694627	3931774.3669800335	-1207667.7705740416	2415345.5411480833
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	13462717.068555048	11361644.395428136	1518635.0570905393	93.6626007176181	122.51184671126619	6.957184069208914e-06	1.0782932685392292e-05	109774.42216278918	5.860605709854059	4.945964301121882	4.9582046457126685	31.963454071012908	49.54012574796673	3931774.3669800335	-1708764.7151020595	3417539.430204119
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1090211.8045781266	83503822.19847977	2506649.6724982453	1.4026341103420954	35.11960971636305	1.2865702833633002e-06	4.2057487659531854e-07	863276.5041688447	0.06034925373879417	4.622398448497148	1.0406768821495993	46.483892457495074	15.195405635263343	3931774.3669800335	-573683.515350418	1147377.030700836
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	50316585.520107254	51658062.85134585	644693.8037899239	29.094653412121147	207.179501196674	5.782318714868776e-07	4.010593695564338e-06	269594.99321176496	8.918879258971039	9.156663167046093	0.8570651975004402	6.524284625303418	45.25218355575034	3931774.3669800335	-3349361.5182460537	6698733.036492107
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	31413408.210604507	2348304.685197123	3072535.2179406383	7.863845805372374	1.6464098149524053	2.5033405330140855e-07	7.011057063126377e-07	240929.80779873612	6.230680309145776	0.46577358508311056	4.570655847663929	2.524233443282056	7.069571429898186	3931774.3669800335	-862435.2882965925	1724880.576593185
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	19778413.406633165	11626311.251611842	2421604.4728431907	96.7795440022685	27.23278970392989	4.8931904704657025e-06	2.3423413595739065e-06	208468.31406129827	4.533799819896094	2.665095868657275	4.163277337326944	42.692464531654814	20.436630459864304	3931774.3669800335	-1450506.4930201392	2901022.9860402783
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	27411967.39166366	18861224.152352713	1840043.8995855835	89.3172893402485	17.364568745786112	3.2583319564071515e-06	9.206490843607354e-07	139310.49299824936	9.403019185014776	6.4698914172563855	4.733872338519937	18.997576753345346	5.36780839921722	3931774.3669800335	-1888216.2250928597	3776442.4501857194
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1020093.749072647	1536960.451878523	16596.12888767305	0.035390963103108436	1.670164403542308	3.4693833910149795e-08	1.0866671302446194e-06	1096383.6148811567	0.04446194883746823	0.06699017324511446	0.005425208692434512	1.5919663455365392	49.8629671379186	3931774.3669800335	-94805.1620371768	189620.3240743536
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	17289126.718400702	32410108.643258955	928063.6035853366	107.3214586286243	82.84845238280565	6.207453989819092e-06	2.556253460755907e-06	183988.36890781147	4.490488958989623	8.4178476676508	1.8078381970841764	47.799453292842315	19.683998963579835	3931774.3669800335	-2541252.205162065	5082514.41032413
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1041256.8559702536	1302136.0809848297	21199.01977468904	0.7732644205719188	1.359717436948111	7.426260063866597e-07	1.044220689990966e-06	1136237.9284199418	0.04379247961941713	0.0547643623773315	0.006686805395521919	35.314941163051266	49.65701700604246	3931774.3669800335	-75784.78367630516	151579.56735261032
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	27823774.79400263	11853473.054973276	2410783.854963226	141.90569573741521	26.282782510946806	5.100159729872553e-06	2.2173064711966025e-06	193302.74093632563	6.878424618304798	2.9303436171901134	4.469844847897506	41.26110370091928	17.93836214754172	3931774.3669800335	-1485123.5230820847	2970257.0461641694
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	17067968.051924188	19156173.88741146	2510860.1929519367	48.13465611984235	7.664424442093852	2.820174960101112e-06	4.0010204997828675e-07	237246.16503204106	3.4379025734549034	3.8585178566500176	3.7931106947249513	28.002338688422842	3.9727298029135674	3931774.3669800335	-1543544.027184969	3087098.054369938
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	9849215.857879661	18265042.80452497	3141449.3199393353	12.14587607511215	3.039843262314836	1.2331820370649196e-06	1.6642957231733107e-07	235571.93607387075	1.99797039708193	3.7051695638977917	4.779458478152169	12.158214248670962	1.6408659360339553	3931774.3669800335	-1119321.3872082299	2238652.7744164597
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	85660818.66003892	15023769.012696842	5015739.5576504255	199.55696382607383	4.079483131101167	2.3296177522894474e-06	2.7153526705938616e-07	505164.7826632897	8.10326606967341	1.4212051622148458	3.558558402961635	49.253464494500214	5.740878572019239	3931774.3669800335	-1447532.5803559772	2895075.1607119543
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	27433311.003416173	4765650.490908177	5486446.134381954	11.510126222828886	2.117830361793395	4.1956751853232626e-07	4.4439481364270294e-07	529939.7709603341	2.4737890230463186	0.4297408311601862	3.710537221280926	9.305665208793654	9.856314356147239	3931774.3669800335	-861638.0915559855	1723286.183111971
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1584357.6837646554	21476107.637388587	118472.26514884116	1.651538193697271	19.42403217600399	1.0424023631917417e-06	9.044484458714455e-07	1111347.6668271031	0.0681262112899151	0.9234567809922805	0.03820664793694269	48.484662875763135	42.068091492343186	3931774.3669800335	-431598.7771328024	863207.5542656048
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	4092405.9285068805	42293981.56681263	3346755.5961181703	14.352129843946011	108.33906859742399	3.5070152117540315e-06	2.5615717552219255e-06	250788.41975680002	0.7797980970214395	8.059016362849762	4.782871421148305	36.80986116474562	26.886424774329164	3931774.3669800335	-1194476.9648326493	2388963.9296652987
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	9776839.024347192	8891617.674584484	16514568.411818244	1.2887747651347137	1.5283239569363682	1.3181916588022847e-07	1.7188367886137084e-07	1200431.0592614633	0.3891994212664364	0.3539602569350646	4.930627473996479	6.622696205154168	8.635568129428414	3931774.3669800335	-282325.11135111784	564660.2227022357
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	16810215.032651078	10719700.107408106	1784183.344270716	36.18289058248514	41.13929815893199	2.1524347256835103e-06	3.837728457580795e-06	145065.90243326765	5.537565416095626	3.5312481411094763	4.408048084162862	13.06815824777981	23.300145736009654	3931774.3669800335	-1682399.5879006463	3364809.1758012925
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1763726.3958652378	1665419.3849730734	27386.847920835407	6.517859709119276e-05	1.709069039130648	3.695504996919767e-11	1.0262094068025276e-06	1105347.391898769	0.07625061810963403	0.07200054260891516	0.008880050709058247	0.001709588688119963	47.47378220227551	3931774.3669800335	-89019.84901107247	178049.69802214493
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	16147035.10181358	43577933.60157952	2488693.226528259	10.25984729663727	136.09448509774683	6.354013124976063e-07	3.123013733097569e-06	248551.23948288703	3.1044723843320106	8.378410685263368	3.5886212049818007	6.609720446165207	32.48694536712575	3931774.3669800335	-1550717.2304433412	3101444.4608866824
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	27676627.123669412	11262364.780528443	2193094.4719538433	184.22462522609075	36.99067365985663	6.656325006761371e-06	3.2844499694957482e-06	160439.95281861047	8.243498854334305	3.3545016432288515	4.899107859750366	44.695736235646656	22.054348212661196	3931774.3669800335	-1488288.725996171	2976587.451992342
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	23566738.671819508	6379544.043565394	2332294.1260054675	4.833060962634801	15.778545877317226	2.0507975371297554e-07	2.473303071436893e-06	175116.82321088295	6.431059989041542	1.740895548519872	4.773397868712038	1.5030371263431799	18.126930005343876	3931774.3669800335	-1447727.1972751757	2895464.3945503514
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	81974457.07055874	14300059.026454283	6764980.780117397	79.6614419539278	1.2799873501182157	9.717837092273752e-07	8.950923543394562e-08	662321.6488197165	5.9145341404757845	1.0317627020082962	3.6607477389549925	26.937520373335634	2.4811661588982763	3931774.3669800335	-1396606.7744699228	2793223.5489398455
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	6599126.006041518	16337148.610858215	3563393.867827337	2.2971942605411266	1.9303103321877397	3.4810583377829716e-07	1.1815466567432648e-07	294036.91102396016	1.0724955877112288	2.6551273282078665	4.343443365762075	4.283829764639834	1.4540246802330514	3931774.3669800335	-395322.5563500079	790655.1127000158
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	9849948.570255963	17331713.37867467	1682491.539970763	67.97114934152785	144.26437141445365	6.9006603290073356e-06	8.323722430810549e-06	125471.83759339964	3.7514455666577193	6.600946071266824	4.805945230034076	36.23731072930667	43.71021058403135	3931774.3669800335	-1590660.6923115116	3181331.384623023
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	51266848.65312386	19374319.482965503	4691460.831583106	107.11090102562297	0.01157155929114525	2.0892819402718707e-06	5.972627477997006e-10	476365.625669554	5.142889009522829	1.9435556768878148	3.5297168311761955	41.65398118734085	0.011907618010382504	3931774.3669800335	-1466816.7373193686	2933643.4746387373
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1789511.160480315	41146251.23723148	7209935.1983420355	0.9862125749754033	9.700194364816038	5.511072502675524e-07	2.3574916482400584e-07	614389.9919278548	0.1391878169730358	3.2003471187053947	4.205904576454992	14.170961172075245	6.061963908927456	3931774.3669800335	-583468.0752511048	1166946.1505022096
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	26063551.4926401	5655163.027965808	2964133.297935727	60.310629696449695	14.8211237227969	2.3139835610461753e-06	2.6208128129116263e-06	306673.6967644811	4.061327483105228	0.8812102615180335	3.4641236713204684	29.699958916062155	33.63810969986893	3931774.3669800335	-1297208.3831893993	2594426.7663787985
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	844758.3162655237	1221396.9872668078	16970.734014565463	0.874354069606446	0.8894135650871077	1.0350345806262768e-06	7.281936785167621e-07	1123327.5414554202	0.03593660232682937	0.051959071570475523	0.005414600341063265	48.660920231386214	34.23516002901388	3931774.3669800335	-77548.02987072566	155106.05974145132
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	17038171.09108841	9501488.200148279	1502258.9010862499	79.67315771080636	75.65888424923027	4.6761566886999014e-06	7.96284567801174e-06	131384.53065577993	6.197116860050954	3.455877535559639	4.098007401511324	25.7129757305081	43.785628090538346	3931774.3669800335	-1721197.094768453	3442404.189536906
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	2657.3470060406707	3859.1267320690754	33.86940939744932	0.0011217577903704827	1.2196111700651066e-22	4.2213447766532084e-07	3.1603294080244175e-26	1077530.8950660361	0.00011784997196025192	0.00017114737974813007	1.1265489807552727e-05	19.03704806563426	1.4252174609508525e-18	3931774.3669800335	-91692.81512022264	183395.6302404453
