Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	6697889.165916949	51209235.60602619	3708719.75929351	6.721105677813641	66.96378270721053	1.0034662430687616e-06	1.3076505031707675e-06	285713.8400286726	1.1583684469955562	8.856396582767465	4.810542127554637	11.604435005539177	15.122128301595444	4027752.049523435	-647592.8029326944	1295195.6058653889
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	48533552.724807076	9199159.66454784	3040756.7667994066	201.2468532937572	19.219945883410205	4.146551035215961e-06	2.089315392304902e-06	262808.4188449895	9.125209642906869	1.7296129330063492	4.28789054555023	44.10788599255662	22.224563099216425	4027752.049523435	-750778.0459498343	1501566.0918996686
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	16100644.329126012	16402332.87600515	2910782.2800498656	71.88493243313195	14.213666925303324	4.464723955369435e-06	8.665637402162708e-07	221610.00030798893	3.58999581789101	3.657263971851934	4.867675856354718	40.04736277122556	7.772841684219983	4027752.049523435	-813016.2436184416	1626042.4872368833
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	18487506.76266374	58695678.13328807	4324365.146327003	2.766745072424286	196.6459457746484	1.496548511350291e-07	3.3502627796223487e-06	343220.27259508334	2.6616163434504556	8.450321517932881	4.669288504169457	2.0789961552742375	46.54164823369986	4027752.049523435	-823538.4958975256	1647086.9917950511
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	24899710.57379731	13397113.836119773	1761086.2110031876	171.87860952916574	44.23119574597362	6.902835638179609e-06	3.3015466082494954e-06	178330.86943839275	6.899344213016327	3.7121435424884845	3.6597833080167046	49.824622231457575	23.830541701694358	4027752.049523435	-876945.7455562612	1753901.4911125223
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	1834270.3328949155	25323702.050414823	3473461.506689423	2.9139380264606722	6.982662861812391	1.5886088185604484e-06	2.757362587788782e-07	266644.6189161144	0.3399151792443173	4.692825570596842	4.827596335324777	17.145089153940084	2.9758885161053725	4027752.049523435	-332161.5767751471	664333.1535502942
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	163200894.64437205	4396999.881692234	7336229.618543623	169.7844664609808	4.161208445646036	1.0403402924411346e-06	9.463744729609928e-07	1144395.5600156225	7.046710206348604	0.18985425301222617	2.375735209216128	48.18829254763921	43.83582015808794	4027752.049523435	-742999.6092153157	1486009.2184306313
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	11848225.249332266	23676542.87672437	1585323.641648493	45.794691316971026	142.64630296850493	3.86510978254333e-06	6.024794401413046e-06	123913.48772961515	4.724705700490576	9.44147285720058	4.74133495609303	19.385203743892905	30.216959816754674	4027752.049523435	-1006446.2838321247	2012902.5676642493
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	41650222.47910241	1954024.2927938	4344051.0247969525	29.47487835622702	3.3451225630266674	7.076763724615337e-07	1.7119145219243517e-06	322348.32192111644	6.384574404806811	0.2995329374867455	4.994255843398561	9.233153688062908	22.3355908107748	4027752.049523435	-551666.6959116234	1103343.3918232468
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	50713316.37950515	35507546.52468733	629230.7708405235	205.64444417587194	141.27331742781885	4.055038377631705e-06	3.97868428700349e-06	251115.82761673792	9.979021673677005	6.986933642780767	0.9286181077694664	41.21535174501679	40.4392898661029	4027752.049523435	-2058174.1201654186	4116358.240330837
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	8253174.215409796	22068122.993308824	1765943.826533832	41.138955453285824	84.87951296092297	4.984622204687478e-06	3.846249768802671e-06	135076.37427626218	3.0191289221707898	8.072834360229566	4.845055680287666	27.252201885904512	21.028429216652295	4027752.049523435	-885881.6136395449	1771773.2272790899
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	18301584.481779907	11165862.12225616	1595142.1016832457	40.593423402445	42.24744728965705	2.2180278129938787e-06	3.783626094168588e-06	126736.36755659807	7.135550368850343	4.353424790313474	4.66443885811717	11.377797451939303	19.408832964639306	4027752.049523435	-1139295.08342578	2278600.16685156
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	6151608.551581629	170322855.13470435	6815378.759978149	2.1682558942021246	98.74504106679325	3.5246974446133253e-07	5.797521477003078e-07	1367422.128865986	0.22229317499432105	6.154749269970487	1.8470926281601674	19.50807436402415	32.08742931205279	4027752.049523435	-649826.4369574707	1299662.8739149414
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	55835035.56934161	7004955.214678484	7494332.1312063085	41.03426891479587	2.7730862347075966	7.349197237249962e-07	3.958749413410599e-07	729135.6758501555	3.7838898846119426	0.47471948228749283	3.8091306609033153	21.688933962730335	11.683052152589768	4027752.049523435	-745154.4994748846	1490318.9989497692
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	11821415.372676814	9196348.553441208	2664292.514375442	70.31569030139252	42.53031109583784	5.948161711998992e-06	4.624695426525923e-06	204863.2207568674	2.851317121998689	2.2181528407251294	4.819690945366673	49.321550211926834	38.347502764448265	4027752.049523435	-670029.6100967728	1340069.2201935456
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	8025129.309713611	34297414.03043828	2419606.6192669272	22.285689748020506	127.96092564389265	2.776988243796386e-06	3.7309205157662863e-06	180785.10121428213	2.1934586054936043	9.374298537493177	4.960019792906358	20.32013705862067	27.30037349079588	4027752.049523435	-746485.8143997404	1492981.6287994809
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	2527023.108716896	36908111.42330644	2872141.8935753363	2.5441995561721256	12.597595588665161	1.0067971073932723e-06	3.413232241601539e-07	243440.91009247786	0.5129271542391447	7.491491666773957	4.372336829749075	9.920315331895765	3.3631741578349867	4027752.049523435	-472161.2135393105	944332.427078621
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	12560619.753431208	16480270.289037475	1654687.1043839643	87.33889203964365	62.18362372620032	6.9533903385448096e-06	3.773216254078326e-06	125807.56387250294	4.933377585770538	6.47288092844048	4.874279309650499	35.40734132800107	19.213584928769052	4027752.049523435	-944898.3207642703	1889806.6415285405
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	15986637.112989303	10973764.686654553	1931453.011587014	30.20077530085786	28.65545134087665	1.8891262175657585e-06	2.611268981895083e-06	147802.00337391312	5.3446200526909555	3.668726723655446	4.8428956200050735	11.30137409324433	15.621469517536006	4027752.049523435	-939593.2111120739	1879196.4222241477
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	22537419.799388025	14142462.950438738	1980630.3650989716	72.93982928826108	21.83633151940243	3.23638774702336e-06	1.5440260721153249e-06	153699.70928314084	7.245547182307475	4.546655450959018	4.775640968854714	20.133697967316824	9.605448116723485	4027752.049523435	-973109.2487636872	1946228.4975273744
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	5127682.414002892	18998437.820510034	4859688.844778221	2.9179009382020107	0.14848883535049046	5.690486856661956e-07	7.815844479075391e-09	584410.5149510171	0.4335539410748713	1.6063490142943488	3.0817096920101013	13.460382488822138	0.18487742580116678	4027752.049523435	-285723.7404409765	571457.480881953
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	24307332.57747983	9287519.609878203	2831587.510691544	90.80301949938833	20.35638922782845	3.7356225414678034e-06	2.191800403433593e-06	243785.6421855059	4.926848632174789	1.882485589085939	4.304504302948122	36.860486805459836	21.62713950730716	4027752.049523435	-736770.9602970231	1473551.9205940461
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	15208247.942812819	16761364.774859944	3704896.5355771366	7.481127375952034	50.297601339669235	4.919125072186568e-07	3.0008058422014456e-06	304538.1907809634	2.467615341388116	2.719616422389611	4.508536637509267	6.063446964747472	36.98874659351768	4027752.049523435	-746237.2789671326	1492484.5579342651
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	1727833.3886213559	12333216.99542072	581534.8188363055	1.5614959863856823	0.042954381833118324	9.037306471034254e-07	3.4828205689616208e-09	1326491.4773549377	0.06436317192281116	0.4594221706011712	0.16246976082394085	48.52141184894797	0.18699307339439408	4027752.049523435	-318216.07081020006	636442.1416204001
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	3710418.9944924656	13296332.664587688	1676496.713401453	2.7552592913514156	0.0018453692739408582	7.425736272483418e-07	1.3878783875915323e-10	1655628.6623167254	0.11073886268554435	0.3968340932252318	0.37526758500395097	49.76137960122074	0.009300457321813218	4027752.049523435	-217037.45918014843	434084.91836029687
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	1075722.853890906	59305154.44020141	6409176.223540437	2.5531766733048467	40.694818921595704	2.373452106246481e-06	6.861936252544308e-07	517358.3109493081	0.10274223430300315	5.664232242377268	4.591050449995994	49.70062585509136	14.369050272033396	4027752.049523435	-385136.66614176723	770283.3322835345
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	16852983.240851462	71458489.75451936	1808537.3539284891	5.000939619346023	126.86283964322968	2.9673913205015216e-07	1.7753361438093687e-06	487641.3777353411	1.7077184871116668	7.240912915588172	1.3744476906730871	5.856866523479891	35.040564945925674	4027752.049523435	-918318.1813541299	1836646.3627082598
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	22137469.15048014	37215242.314614266	787945.838273654	107.55005967944132	144.8763609957801	4.8582816286887365e-06	3.892930745177165e-06	224373.12131248545	4.875253245389297	8.195775661570472	1.3014479953819176	44.12080942919439	35.35391083850602	4027752.049523435	-1756967.201651399	3513944.403302798
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	12443938.298191318	20514032.971393716	1511896.0542339282	46.087278497154	87.91882923460767	3.7035926563419735e-06	4.2857896034976736e-06	119358.47938799499	5.151629392532842	8.49254413533857	4.694290249218132	17.892311338993586	20.70494491015151	4027752.049523435	-1117582.3111976278	2235174.6223952556
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	14397797.802702088	12922222.418344203	3423017.0637236587	53.689105091474985	14.652593831921987	3.728980350133751e-06	1.133906642182646e-06	310906.6106661654	2.288264138985437	2.0537486746994946	4.080190027886973	46.92561857415594	14.269120669369109	4027752.049523435	-722971.6089995673	1445953.2179991347
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	21423859.198135883	4474474.479196148	2350983.6192211714	11.40988707706204	13.820235769470143	5.325785131212414e-07	3.088683561326958e-06	176246.30794368868	6.0064479508361845	1.2544751073128315	4.9434580992635055	3.799212836090128	22.033495425945915	4027752.049523435	-812403.1433340054	1624816.2866680108
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	7003758.314713457	12152388.186379706	8721813.7946933	2.4960960159930217	2.1145639168463584	3.5639379656337324e-07	1.7400398048643176e-07	663840.8252160964	0.521323418437187	0.9045607039566087	4.869048892141711	9.575998037746967	4.675338885709086	4027752.049523435	-225641.02941696992	451292.05883393984
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	32394378.05454609	24607695.91147681	726152.515580239	108.15546358983896	78.50541176530531	3.338710914829892e-06	3.1902788480367677e-06	288007.70837548043	5.557834052545626	4.221889676696556	0.9343831906217288	38.92000465192049	37.18970308420393	4027752.049523435	-1734948.5907768572	3469907.1815537144
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	1275757.6400251528	45746620.3883327	3319789.5965621956	4.468104680126512	41.900690484750015	3.502314655970564e-06	9.159297480133951e-07	348945.46134731936	0.18065528223618582	6.478008328794297	3.5257725158498623	49.465530427003884	12.936287932358578	4027752.049523435	-403316.94622522633	806643.8924504527
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	20970087.665759563	14718020.388435034	1128349.1016396657	186.4290854128872	120.48066174869163	8.890238724051347e-06	8.185928444790144e-06	133987.19177451284	7.7335162393149	5.427828986637064	3.1209117257612733	48.213278318376595	44.393683752862	4027752.049523435	-954659.1368053828	1909328.2736107656
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	31835278.319516852	5297681.319280113	2843043.070525139	181.28811498962406	30.42657901167748	5.694566674433126e-06	5.74337661666143e-06	212051.34516992638	7.418355812269455	1.234482218499712	4.968710455555579	48.87555128854452	49.294479184407265	4027752.049523435	-667640.0457731913	1335290.0915463825
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	9204268.095993888	50228326.43006791	2341247.8082217197	15.789054340303375	147.85503858951097	1.7154057417314346e-06	2.943658471188905e-06	278009.6916273136	1.635947508561713	8.927478494271426	3.1209637914705857	19.302641750632628	33.123583256881865	4027752.049523435	-783434.9612186431	1566879.9224372862
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	16947630.172601882	21192669.95116974	1504268.670362188	46.08580867561358	211.6087333253877	2.7193069595132815e-06	9.984996407387917e-06	114282.54550184612	7.327724179400202	9.163171395980084	4.878056066566111	12.578477995984246	46.186789307077944	4027752.049523435	-1119398.7417049902	2238807.4834099803
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	2875350.6907985574	1744785.3045752924	27208.790556138556	0.05710736181412233	1.9345073677350553	1.9861007562267882e-08	1.1087366237337402e-06	1078663.3500406034	0.13171794261105474	0.0799274785340474	0.009348126852658914	0.8671159096791032	48.40656563214356	4027752.049523435	-111195.48366280101	222400.96732560202
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	11025861.828709668	7840183.739141791	14041617.429482345	2.116528556225934	2.742389952646604	1.9196037362946227e-07	3.4978643918194623e-07	1073829.549302355	0.5073611813161213	0.3607704273301181	4.845996186791753	8.343281410436441	15.20296423929014	4027752.049523435	-237455.83537691316	474921.6707538263
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	62010404.176003054	8557051.561719665	3930856.272731452	87.41745303535029	6.020195512035904	1.409722355416921e-06	7.035361968563454e-07	330756.5184594701	9.263949752591147	1.2783676667080892	4.404331860721604	18.87260949594409	9.418566612433876	4027752.049523435	-784033.20946876	1568076.41893752
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	5135547.46878114	28193626.499333926	2512345.659289792	20.299693639530194	79.89051990854374	3.95278084039365e-06	2.8336375921852815e-06	220063.43980182183	1.153131647336914	6.330573939236645	4.230900154561676	35.2079377691369	25.239581963772817	4027752.049523435	-670128.6684098549	1340267.3368197097
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	4498511.550710522	43736631.38259268	3063424.8670245297	11.966210538864223	90.35366108018346	2.660037748924799e-06	2.0658577998337683e-06	284620.97308788035	0.7809837210649738	7.593088678104936	3.9887940798712607	30.643943570415846	23.798921601093085	4027752.049523435	-625064.0726590564	1250138.1453181128
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	2809437.886777276	8006352.669415091	157612.0375233322	2.9167310581313415	0.007063532974449483	1.0381902628490363e-06	8.822410485904206e-10	1146112.6077159801	0.12112455248836711	0.3451814644883895	0.050963984593973506	48.16085588281478	0.04092649056297791	4027752.049523435	-127478.66016121955	254967.3203224391
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	1348939.35581748	1914680.4978173499	20901.12687638294	1.3507955494828758	0.04323264066999036	1.0013760393730012e-06	2.2579558688394035e-08	1105274.6413932876	0.06030624117779068	0.08559849883674746	0.007008107869168091	44.79786911276907	1.0101261414044933	4027752.049523435	-124710.6500765192	249431.3001530384
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	26180243.429723814	14171573.301945467	2165672.361461686	88.585326735613	16.192886141457347	3.3836708575076653e-06	1.1426315057929661e-06	296187.10290402384	4.36764746771373	2.3642421970564005	2.709741686860688	40.564320902933815	13.698161856359976	4027752.049523435	-869210.1503456408	1738430.3006912817
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	19246114.973230075	17911625.77162158	1495786.1765227325	152.2045818134114	62.85816248850303	7.908327578065327e-06	3.5093499211050305e-06	113151.96557226001	8.404676734378452	7.821912349948724	4.8990141645463545	36.21902105784378	16.072325967425368	4027752.049523435	-1085442.8854463184	2170895.770892637
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	14433448.861633591	9663861.543455275	2704868.716283338	41.40615215455814	21.866644783603654	2.8687635610517383e-06	2.2627233104775343e-06	206506.82207975574	3.4536295777624564	2.3123647287513807	4.854148629856217	23.978340017220045	18.91279910277052	4027752.049523435	-715918.9437442902	1431847.8874885803
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	19657115.941004764	41848404.763761915	720900.1586541551	74.3789116859986	79.12397942964778	3.7838160953634154e-06	1.8907286878988554e-06	302472.0017738286	3.2112540082396777	6.836499206668351	0.8832654095405825	46.32390430352229	23.147513672632304	4027752.049523435	-1783595.8649278732	3567201.7298557465
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	16858125.845181152	10124218.364545772	2738602.098858857	0.7890975003413221	2.6805485042311417	4.680813914833145e-08	2.6476597083466854e-07	275091.0162245005	3.0281189043847525	1.8185495412328796	3.6893835865830207	0.5211799967291241	2.9480071270578336	4027752.049523435	-529236.2809984798	1058482.5619969596
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	6581536.1421400225	22429486.7774056	3958902.9636149043	14.673911495548658	59.079926491669646	2.2295572308104588e-06	2.634029350648538e-06	311017.20817791135	1.045641695320845	3.5634851913883026	4.717280711641703	28.066806366297612	33.158508212378806	4027752.049523435	-627182.1960385372	1254374.3920770744
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	17275012.95783131	29505839.424517695	4346514.761321568	2.9611706238296076	70.89763222142558	1.7141351100910264e-07	2.402833934035228e-06	384119.7464652062	2.2222442386228565	3.7956082479892443	4.193491892189786	2.6650271580091216	37.35771849425409	4027752.049523435	-772203.0280697447	1544416.0561394894
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	11351110.412535546	22467266.76683813	3634031.7619266436	4.45763463668304	22.84140465947326	3.927047200386908e-07	1.0166525771255523e-06	284610.5910954519	1.970730924195542	3.900670136259239	4.731936890559892	4.523838928952372	11.711528461300894	4027752.049523435	-639653.83289946	1279317.66579892
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	17348258.124505688	17162727.204365797	1099180.9906844096	106.21040927584808	218.04090402994967	6.1222520735853065e-06	1.2704327315444667e-05	95933.45698673734	8.93564324716056	8.840081024037671	4.246199518374626	23.772302975412117	49.3300691333167	4027752.049523435	-1458314.2361699091	2916638.4723398183
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	6913756.387782247	18241386.403618198	3615504.086813815	12.764227298334816	34.21974697915244	1.846207268872146e-06	1.875940031200968e-06	273714.88103701244	1.248118165465873	3.2930587160797047	4.895214536066916	20.453555843521332	20.78295586535432	4027752.049523435	-610798.6741115422	1221607.3482230844
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	25274802.35611326	12254815.65958362	1779085.9445820497	221.93288649295627	56.38646240538137	8.780796121211883e-06	4.601167734521207e-06	140519.24168211102	8.887753712153575	4.309342634439155	4.69204764536102	49.9412773307329	26.16940317289013	4027752.049523435	-849503.5098876124	1699017.0197752248
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	16240669.902777568	10664845.102872858	2593314.18884781	14.758468968101628	43.7505190793441	9.087352342268563e-07	4.102311722048241e-06	201805.43759837575	3.9765927455186265	2.611329823341272	4.76237461400745	7.4226705687845485	33.508229169890186	4027752.049523435	-817065.989505109	1634141.979010218
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	36997729.481495805	36091808.847015955	582005.1886442143	122.60745216128078	103.02968424144149	3.313918283082808e-06	2.854655600060342e-06	345687.9045634731	5.288480766149091	5.158987850820315	0.6239416178742436	46.367740598046936	39.94182084575332	4027752.049523435	-1815322.606118459	3630655.212236918
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	3829855.215749361	16927948.824786365	6123764.020769243	3.6598964737064854	5.721841624936081	9.556226717542843e-07	3.380115148125923e-07	457037.80682460585	0.41406666629639904	1.8301734510200995	4.965552776100113	17.67781264037633	6.25278617362398	4027752.049523435	-292376.5427408925	584763.085481785
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	19559761.03809544	6312831.233390002	2027678.313979492	47.602343929600956	27.378060377504184	2.433687397146037e-06	4.3368909076319654e-06	162441.51813738572	5.949857243553344	1.9202915908921863	4.625975188542683	16.001171786492183	28.514482391483128	4027752.049523435	-830642.5307508096	1661295.0615016192
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	3401678.3369161696	28777784.720705956	2004194.110047664	12.295708074354721	19.156564914193797	3.61460045793205e-06	6.656719792754035e-07	149716.63813946428	1.1226986964527872	9.497894331192235	4.961020221690242	21.90384314723713	4.03385513592867	4027752.049523435	-870467.8308572882	1740945.6617145764
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	22081670.58891119	12418965.074345356	2053051.5146561544	132.83151252702916	36.930575395560616	6.015464816947931e-06	2.9737240723746334e-06	154043.72607634147	7.083174685690226	3.9836523546931284	4.9392057084305305	37.50620828126175	18.541063379716263	4027752.049523435	-825174.5464174829	1650359.0928349658
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	24079207.49508997	7645328.383262353	4794974.97324311	37.01811659045349	7.600502751841347	1.5373477967662311e-06	9.941368599000743e-07	377606.153717332	3.150962006302655	1.0004539919463395	4.705963602467864	23.496390319152475	15.194107501245313	4027752.049523435	-659126.2206760588	1318262.4413521176
