Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15676284.505082596	17055150.999586347	2113445.6030457905	98.41127526674985	22.423142848525476	6.277716842587461e-06	1.3147431441134307e-06	11850.402705478939	4.7976700590781505	5.2196671524584	4.851092512206078	41.02461155307504	8.591790316731	300574.94156689313	-152680.22784960832	305370.45569921663
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	110250443.95367728	6379923.68387438	1114204.9034865785	102.9121632264099	6.433275576227186	9.334398986152779e-07	1.0083624656024736e-06	39990.976013892585	9.998588461062191	0.5785938726454997	0.7578524404117231	20.585338345944308	22.237620826547563	300574.94156689313	-130546.65750903817	261103.31501807633
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1500334.5996439336	21663517.272513185	7785727.6477318425	0.6775867993739463	2.6318571728193354	4.516237908095663e-07	1.2148799014085554e-07	42801.98756079224	0.1271289729047992	1.8356309992541557	4.947853848324769	10.659832827900823	2.867523128437794	300574.94156689313	-38445.97412862439	76901.94825724878
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14477109.646431828	5952368.852529158	5215645.362743922	7.1235642181635965	10.53535738206197	4.92057074384274e-07	1.7699436380837698e-06	28701.939776063333	1.829325400929331	0.7521404343522348	4.942860988969606	7.7881870710860905	28.014335889640947	300574.94156689313	-89680.61787868237	179371.23575736475
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	25778325.48447851	18150333.34800887	932915.1529017279	132.28348721427716	97.2574051761022	5.131577972119519e-06	5.358436305896912e-06	15796.153243592946	5.918664389671877	4.167288977409203	1.606469189002061	44.70045216455018	46.676583123144475	300574.94156689313	-210870.81203263268	421751.62406526535
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	6508.395912693458	15892.685093976377	130.84557856111363	0.004737701685298889	2.6619563493378997e-06	7.279369216090331e-07	1.6749569588758986e-10	82460.25872335758	0.00028625271898524414	0.0006989931745323541	4.31614424583353e-05	33.10153141667178	0.007616544613955129	300574.94156689313	-9052.530955428303	18115.061910856606
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	16955405.001085673	17491752.40104844	1858372.854986633	38.305261326523485	13.90736025585597	2.2591770190137457e-06	7.950810151544551e-07	11610.73834066074	5.296252474794986	5.463787915217718	4.353660973992066	14.465043541190415	5.0907394180221575	300574.94156689313	-166255.22223666386	332520.4444733277
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	3860478.665792941	2323813.760819135	139500.9718839763	0.1535254599871095	2.073368416965972	3.97685036696286e-08	8.922265854192713e-07	98865.59177110888	0.1416173086031091	0.08524648858135303	0.03838076746737053	2.1681736717278497	48.644077931428235	300574.94156689313	-9578.477062817281	19166.954125634562
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	59960140.16154721	56316060.66586009	551431.7180659367	32.775818796536555	157.1552013346213	5.466267875330266e-07	2.7905929405657433e-06	26168.61081509447	8.310024821671144	7.804982789085585	0.5731821619059783	7.8882601435949375	40.27047991813272	300574.94156689313	-265208.78233213007	530427.5646642601
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17625030.908878226	4849966.123855452	16948808.217922267	3.9871813578175344	1.6220007757808874	2.262226590371015e-07	3.3443548560118344e-07	98926.15543027072	0.6461585656640119	0.17780661891099883	4.660254406153798	12.341185491273919	18.24454888929394	300574.94156689313	-50290.7576860148	100591.5153720296
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	19363044.41088979	11301142.725402167	1348631.3265501268	174.1594815962844	108.31772756370982	8.994426594318866e-06	9.584670346675511e-06	7481.166616535609	9.386953451803642	5.478647802712168	4.9034924148628045	37.10671039128692	39.54177434442413	300574.94156689313	-139766.2016909219	279542.4033818438
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1431838.8334530538	7914766.508195672	519436.428152358	1.123283962926442	1.6173258382070703	7.845044684376283e-07	2.0434283646047467e-07	113331.20128179979	0.04582104554101482	0.2532847050557548	0.12467073013330707	49.02917206116479	12.770813285792787	300574.94156689313	-10468.817978101988	20947.635956203976
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	44138496.61545942	4990926.612602889	3936755.0565989707	18.336706158266505	2.1516086297386368	4.1543567552874264e-07	4.311040407417493e-07	31974.318474138854	5.006527319333321	0.5661092323210744	3.349027311684014	7.32511978410946	7.601390356828984	300574.94156689313	-83396.22207953104	166802.44415906208
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	47612717.543538414	19190787.92715815	2108074.6047096793	228.7601616149425	12.163927746848218	4.804602077286552e-06	6.33842018004599e-07	18402.053270463846	9.383763125941398	3.7822207468825133	3.116027519627871	48.75659339322738	6.432161717094015	300574.94156689313	-157656.73864828702	315323.47729657404
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	51903671.86833904	55484729.491990805	513678.21446110663	109.73371214923681	160.20624374694	2.1141801379214904e-06	2.887393436243853e-06	25153.244739159116	7.483838657966728	8.000180884163626	0.555493168673599	29.32551519731725	40.05065537057257	300574.94156689313	-256130.85592482658	512271.71184965316
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	72185505.18850555	6268914.196807388	5269021.800720873	191.0766778597528	11.549346182483927	2.6470227971775544e-06	1.8423200286208637e-06	33335.24239431389	7.853563015236601	0.6820387632277431	4.299401164076401	48.659870046002645	33.86712546315325	300574.94156689313	-113794.8778274506	227599.7556549012
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17658105.669059124	22468286.69694902	1454355.8132611366	71.23252079215669	207.151284013481	4.0339842861497705e-06	9.219718744358473e-06	9758.834103417088	6.562457836807057	8.350113363087448	4.053725413376649	21.709098195689027	49.616400402230454	300574.94156689313	-167056.23576239566	334122.4715247913
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14054202.548248753	22686291.84709399	2708122.229312077	23.10797873199931	126.86146677108313	1.644204191071568e-06	5.591987779498372e-06	15417.95425675621	3.3059768292763865	5.336507349400629	4.777746476135103	13.97951644873276	47.54475482370753	300574.94156689313	-131562.3883461198	263134.7766922396
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	8904327.06851988	29081680.574667603	2497070.4918112536	10.963967510573953	49.76874348061702	1.2313078154255668e-06	1.7113434470485674e-06	18308.05722119712	1.7639212519513856	5.760996200316454	3.709967738718987	12.431357123731875	17.27782548368395	300574.94156689313	-130149.09939511892	260308.19879023783
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	24381440.291782964	1232543.7070346556	3904494.560706748	1.4067646269813585	2.0481542116336864	5.769817574950511e-08	1.6617294785929227e-06	21825.917260260398	4.0514193937711065	0.20480953621241416	4.866020220465137	0.6944551971806238	20.000574675482724	300574.94156689313	-51684.058665078475	103378.11733015695
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17643910.615514297	35613364.995039046	2268964.421805788	20.68390208096976	204.89643728709248	1.1722969205467634e-06	5.753357968718615e-06	15211.620832004133	4.206682234107971	8.490981001099716	4.057268844952147	9.83383147567636	48.26213537883436	300574.94156689313	-146054.03701392194	292118.0740278439
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	41134881.6332512	12761628.385108395	1482279.499110157	230.89116140159766	35.224630057563715	5.613026031293058e-06	2.7601986983626245e-06	16039.304078194244	9.301330600840567	2.8856318506825014	2.5137736685928465	49.64690995516962	24.413807360237225	300574.94156689313	-163384.4798851703	326778.9597703406
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	6581829.501981573	12443485.634216612	7472823.215251179	1.022202390715295	1.4028518757853246	1.5530672595021541e-07	1.1273785473162095e-07	40896.00367209756	0.5836951796908907	1.1035233563948095	4.970332340747986	3.5025212689151415	2.542496029025459	300574.94156689313	-26000.8526838658	52011.7053677316
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	46864380.31467111	38029236.103997774	752889.3611409662	45.18915702417222	175.82241972031983	9.642538047179843e-07	4.623348710962846e-06	19573.349523657937	8.683565355468126	7.046489357381152	1.0462792213593026	10.407973032808734	49.90355077628749	300574.94156689313	-259093.87377892667	518197.74755785335
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9478933.287602965	35030327.45405022	2381924.1113272314	29.950842274813304	191.70718053681423	3.1597270880663917e-06	5.472606009415107e-06	16513.803895893136	2.0817697507624247	7.693384249103156	3.9233982072594884	28.774404339235065	49.83689214773387	300574.94156689313	-129430.15269210767	258870.30538421535
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	5584684.378670564	17950134.086466916	2990072.7216084306	28.404660406800197	73.62144886603792	5.086171121019007e-06	4.101442836660652e-06	16982.298657570886	1.1926760805209187	3.833465620517063	4.789242946375767	47.63181029738443	38.40986519978639	300574.94156689313	-117745.31909978282	235500.63819956564
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	11662407.80247544	26470433.03944049	2342040.1832196303	12.227469939003054	50.7419118088369	1.048451584449626e-06	1.9169279071948815e-06	13295.06282584093	3.1813992874343833	7.220894538765884	4.791654984771584	7.686850240583169	14.054189972288158	300574.94156689313	-140809.23396003025	281628.4679200605
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	19789707.344228934	24796638.988180514	1621552.4814946374	3.418096701315749	38.314881737491845	1.727209322432215e-07	1.54516431665416e-06	35276.98518695304	2.034549492697421	2.549304464005424	1.25031988457354	3.3600526441694085	30.05908653005075	300574.94156689313	-141897.83858621647	283805.67717243294
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	5563715.348623712	22585064.187782638	1790557.4858228373	27.06330486976861	48.26588089208184	4.864250446684556e-06	2.1370707867277707e-06	11101.498712399003	1.8176222883126842	7.37836382316739	4.387208225184367	29.778799527036753	13.083085098224997	300574.94156689313	-153155.91593090707	306321.83186181413
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	23302018.63257578	16444834.012100697	1981811.5504704148	172.973211095429	27.110777969232423	7.423099853401359e-06	1.6485893350631172e-06	10907.243750355447	7.748165283183019	5.468079568099691	4.942298002434417	44.648818081064476	9.916014436729993	300574.94156689313	-156373.99236888858	312757.98473777715
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	90213537.49073045	5029208.573921047	6003649.876326658	89.57738410870435	4.495211041270817	9.929483600829702e-07	8.938207622926452e-07	33814.380567311775	9.675883410369163	0.5394094629388533	4.829425961274288	18.51559807194632	16.667156770960794	300574.94156689313	-100127.29593363669	200264.59186727338
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	849617.7278881894	54288933.175695464	512546.2341214884	0.7450531280622439	29.829184017480962	8.7692747409373e-07	5.494523887758978e-07	98663.82620002494	0.03123100516754445	1.9956009589924069	0.14130472529576477	47.712401446272374	29.894938547776533	300574.94156689313	-49042.617471102465	98095.23494220493
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	72436270.95880973	2206159.815700888	6151067.369056489	34.17480278696058	2.0061363621800354	4.717913047510935e-07	9.093341053094533e-07	35926.50519777034	7.312425625611512	0.22271134829261277	4.657116504965532	9.347049675900852	18.01557376900473	300574.94156689313	-75406.88729859206	150823.77459718412
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15866750.72913602	16957822.70275729	2783830.7394941794	71.65900741732231	12.178466991308818	4.5163000692848415e-06	7.181621841894028e-07	15298.993104112858	3.761365181172656	4.0200142393063025	4.949502737996091	38.10265898988391	6.058917340258151	300574.94156689313	-139003.90154352202	278017.80308704404
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17461230.97114131	18143272.93895606	1342351.0208251646	59.49019769123447	62.67536648730792	3.4069876167124573e-06	3.454468589993784e-06	7486.397865554217	8.459063848587578	8.7894779277952	4.877247390257861	14.065432950046274	14.261453752357221	300574.94156689313	-204396.1467593219	408802.2935186438
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9985208.741870144	10414773.724827817	2555919.331327254	52.08125231611546	63.440317851670294	5.215840115362584e-06	6.091377453591209e-06	14164.538921666059	2.556672240982292	2.6666606143871143	4.908245671265364	40.74143840675132	47.58034637733677	300574.94156689313	-122062.4941795276	244134.9883590552
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	21040692.48595619	10675710.978543421	1694611.6233768114	97.82195347037646	43.26482727373093	4.64917937162328e-06	4.052641305172719e-06	9241.525352319917	8.257274453299432	4.189609044130698	4.9877894616597125	23.693521154862154	20.653395969889573	300574.94156689313	-156794.4704942073	313598.9409884146
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18279840.587336637	40698126.17315536	2931879.223237832	6.526006123782809	124.94735667861157	3.57005636488083e-07	3.070100970914659e-06	19543.908445815472	3.392199099494005	7.5523714933985495	4.080526926410851	3.847655124226791	33.08824434492577	300574.94156689313	-140936.40550085454	281882.8110017091
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17202231.63262213	4309013.136098588	46546859.08661321	0.33768139119670665	1.256599152135385	1.963009209551226e-08	2.9162110034157825e-07	305008.10299859656	0.20454730602609794	0.05123736544440907	4.15107514424284	3.3017437164742938	49.050107913872175	300574.94156689313	-37903.69375776896	75817.38751553792
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15504635.332383296	20609031.609432466	2722395.523848215	11.527848804666629	59.07923205924959	7.435098315785171e-07	2.866667060290686e-06	15439.755824196736	3.6420128878775313	4.841027029604499	4.796145898686511	6.3304821589386275	24.40772658279342	300574.94156689313	-135496.42019156396	271002.8403831279
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17753838.9931745	5242916.87825144	11055845.042261826	0.14864717931409804	2.0065273346020365	8.37267812168657e-09	3.827120248511801e-07	85032.82432883236	0.7572268810809336	0.22361797901914213	3.536608044475103	0.39260935666178604	17.946028699510553	300574.94156689313	-34824.83947973315	69659.6789594663
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	682924.8483940066	24300024.841203645	3921122.0281603984	1.555497163409908	5.180020933468415	2.277698881608829e-06	2.1316936782241722e-07	21353.30536229066	0.11599203133082571	4.1272612196628815	4.994900472625185	26.820759073929995	2.51014930132846	300574.94156689313	-39268.13029665258	78546.26059330515
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	5907959.948812359	59683105.04056165	5199052.97160465	5.791299778584126	77.18024382971875	9.802537303504089e-07	1.2931673675031777e-06	31842.616349934233	0.6728978614813576	6.797715979173896	4.44116685164237	17.21301288083993	22.70769889950542	300574.94156689313	-110089.51912801285	220189.0382560257
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	16594315.591039177	17520407.76890295	1165825.9969233125	156.97059589452465	163.36438743065443	9.459299181901045e-06	9.324234320653805e-06	6357.033517542545	9.467279392835767	9.99562738906711	4.988394892166107	33.1606556395304	32.687170313958894	300574.94156689313	-165171.8097091063	330353.6194182126
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18089103.649810307	13094050.908523364	2463373.8463508254	84.99074824225318	21.18191043252803	4.69844995570825e-06	1.617674360708343e-06	14705.173144471677	4.461359852683991	3.2294177844958654	4.556609123723799	38.10082622728675	13.118098583726402	300574.94156689313	-136414.99550000092	272839.99100000184
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	53948582.50924679	1094962.1901291832	3539616.708301227	25.03380908552107	1.8699198267718349	4.640308961079798e-07	1.707748307319381e-06	50142.19035756508	3.902088246401713	0.07919835691002693	1.9201472153509096	12.830980492871143	47.22117730033597	300574.94156689313	-65817.59700407567	131645.19400815133
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14859241.873312613	7708320.627574596	2521907.7501333626	76.09327997423887	40.22038463816866	5.120939589179402e-06	5.2177882292921576e-06	14428.557818751671	3.7350298575726795	1.9375690860408663	4.754314025976352	40.745741199343634	41.51633603976725	300574.94156689313	-122705.99100035516	245421.98200071033
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	13766951.698923208	13701202.715363894	1582451.118990465	78.73087985281693	45.11997462512859	5.71883170469574e-06	3.2931397018550164e-06	15763.076955531105	3.1675037875805514	3.1523762445333863	2.7306805667995735	49.711624757332515	28.626008525075175	300574.94156689313	-153166.138261933	306342.276523866
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9606363.380075226	17725828.77627937	1443618.2907936631	103.3227141197997	176.7469008659693	1.0755653313521708e-05	9.971150184102605e-06	7862.530916931328	4.43115553781131	8.176445262024881	4.9942652157728675	46.634659171018	43.23318880072787	300574.94156689313	-135245.30931796154	270500.6186359231
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	41335529.13016654	25154396.052702066	611228.8430157923	36.2530094712763	63.47678154849161	8.77042346721019e-07	2.5234866070924006e-06	28236.123037596408	5.309318581849369	3.230942126257751	0.5888170346458567	13.656369988876603	39.29304770433248	300574.94156689313	-228294.82174275833	456599.64348551666
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1470515.3892385045	10159718.583986264	835875.7216113274	1.1590167075615216	1.3486896875461194	7.881704034132618e-07	1.3274872491762936e-07	112418.48261174251	0.04744082193397748	0.32776630817295066	0.20224862780440525	48.861577869561536	8.229580978374774	300574.94156689313	-11879.72062121131	23769.44124242262
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	19028321.03025197	16364862.217671653	1263323.3562362853	147.3579635811828	70.92476913634631	7.744139030811355e-06	4.333966775458577e-06	7051.200830155992	9.787183602407632	8.417238226001032	4.873410927382187	30.112434703878034	16.852266083489987	300574.94156689313	-200683.97453295643	401377.94906591286
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	868989.4029100091	1975475.1479604188	46047.49713827498	0.7767068091467898	1.7644102676604754	8.938046960593651e-07	8.931574105005281e-07	95398.68356657845	0.03303637966621155	0.07510166037772073	0.013129410873560326	47.02130299956435	46.987250582382494	300574.94156689313	-4171.408978990498	8352.817957980997
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1034209.3221619043	4069108.4041932323	87403.38437356768	1.0044974718792787	1.3457796644914926	9.71270951009689e-07	3.3073084587883214e-07	92957.76493439476	0.040349961531136215	0.1587573850446462	0.02557550206656554	49.789265405081196	16.95391573895008	300574.94156689313	-5437.912961622191	10885.825923244382
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14398746.132594567	15574262.102156969	1705218.5779639324	41.86664673680315	58.759352787634754	2.9076592052713015e-06	3.7728498725789925e-06	9323.059305466311	5.601270904410194	6.058559569502656	4.975115875134085	14.948981204904475	19.39713627094312	300574.94156689313	-161204.62200359424	322419.2440071885
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	25894444.084908362	26953695.64372291	1088608.2000374468	54.89509443296789	151.22809809182772	2.1199564761060656e-06	5.610662823042092e-06	14126.49126120221	6.648024887552594	6.919972441324645	2.0961332538335764	16.51470786030014	43.70771686566981	300574.94156689313	-210257.55646031667	420525.11292063334
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9024395.4812238	13497396.64540106	2218330.101915056	56.7016937032699	38.47273753633363	6.283157007163939e-06	2.8503820808616723e-06	12390.184597492322	2.641561294766308	3.9508685798159386	4.870011505562717	42.93043952121213	19.475584550132506	300574.94156689313	-134310.74519886458	268631.49039772915
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1006635.1591174448	14774330.83901311	1081770.783381142	0.9440908466373241	0.9597646892358266	9.378679436003848e-07	6.496163512877829e-08	91849.0623533195	0.039748223020143615	0.5833825610436119	0.3203628232269694	47.50354983964327	3.29034411833945	300574.94156689313	-17870.59501762418	35751.19003524836
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	16227856.732616808	11849279.18037346	1906033.9566831267	47.83302423814724	79.07727634355093	2.947587289331089e-06	6.6735938228656556e-06	10794.55452875726	5.452262920471555	3.9811409833076525	4.802943752278906	17.54611798288343	39.72593619523172	300574.94156689313	-142776.6889340573	285563.3778681146
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	7026641.318147816	12508038.763571624	4419518.730394042	15.197833632351308	22.31479916333128	2.1628873517564682e-06	1.7840366171810113e-06	28348.348998927253	0.8989599926605603	1.6002277512099148	4.240614555629161	33.81203558875146	27.88952903292585	300574.94156689313	-104897.6985200499	209805.3970400998
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15488814.686147006	9081867.859653277	3244867.4087841264	11.119736333197734	24.853731725659564	7.17920419252164e-07	2.7366321674942777e-06	19312.825065875797	2.908658449312739	1.7054921387334099	4.570174053727156	7.645955361878338	29.145524815045214	300574.94156689313	-117009.66992761349	234029.33985522698
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1025568.4594512142	3135419.471673509	69315.28548695236	0.9443144233975018	1.5054539512194571	9.207717092848275e-07	4.801443522374795e-07	93816.24445604286	0.03964669247678446	0.12120986213409866	0.02009706162160668	47.63647933307199	24.84045315642586	300574.94156689313	-4782.129590981284	9574.259181962569
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	7015637.096509014	4581712.968900286	1373912.346298102	0.004084494572884834	1.7756251655372874	5.821986680179455e-10	3.8754613778511697e-07	229874.70789883696	0.11068691300953079	0.07228647346591745	0.16257337715207482	0.07380266486487225	49.12745304623228	300574.94156689313	-15298.581976562025	30607.16395312405
