Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	21758899.497384742	16447568.104879474	1818847.4109492037	21.832560668307497	107.12365641965651	1.0033853353167796e-06	6.5130392369602835e-06	149745.0709408107	7.085937560564602	5.35626540433802	4.4424024788056675	6.162222142574988	39.99938327660069	4003669.0005183984	-1418549.662675681	2837109.325351362
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	17668383.910749476	13679719.533987187	1555047.3639122602	52.819847533934734	46.380249702767166	2.9895121025641197e-06	3.3904386407583644e-06	116914.86814330656	7.369533781266386	5.705850389782019	4.864610240264972	14.33465103808999	16.257085809969524	4003669.0005183984	-1441736.5811605644	2883483.162321129
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	25972577.060887754	15601376.81299975	1686844.26125082	166.09242336481486	42.27688057315544	6.394915028086849e-06	2.7098172859928935e-06	128415.93488647326	9.863000530382726	5.9245714208714615	4.8043013711691644	33.679897482144774	14.271709316970922	4003669.0005183984	-1292697.4842675324	2585404.9685350647
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	15492984.670218246	17486842.176184118	1226622.2990614816	101.06911431449072	215.86944285460427	6.523540587293887e-06	1.234467839760135e-05	98520.2639816611	7.668712478071865	8.655631413381334	4.553648051323546	26.358822189119916	49.87953681134732	4003669.0005183984	-1642309.4913344057	3284628.9826688115
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	12772752.337913228	10232851.793082569	1977157.6883165555	90.46482243089451	65.0035545102318	7.082641237970983e-06	6.3524377978555636e-06	145038.180896304	4.294524434341175	3.4405452243791514	4.985780288679312	42.130309799842955	37.786775217850376	4003669.0005183984	-1019201.3605505672	2038412.7211011343
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	17956592.25628313	19796920.506741315	1475210.8197841996	181.20872196613695	64.98412434994704	1.0091487258821663e-05	3.28253701517963e-06	113571.35146101436	7.710242866652395	8.500447241896765	4.750720363168288	47.00467290074184	15.289577712959646	4003669.0005183984	-1374459.6499000106	2748929.299800021
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	25594446.27215015	15515248.056361197	5811933.92080159	52.17320595251537	3.4414821724794584	2.0384580857014326e-06	2.2181290044334566e-07	442204.0486930428	2.8225130231573803	1.710995785216408	4.806977904469119	36.96932876798722	4.02278275868947	4003669.0005183984	-959406.6289471344	1918823.2578942687
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	9787934.70482908	45364397.23186778	1919466.6820951775	27.24179337933076	202.0709507044651	2.783201380153308e-06	4.454395143214058e-06	221705.1204260141	2.1529218765599056	9.9782033863851	3.1664966072071237	25.306810874958142	40.50247181375028	4003669.0005183984	-1105452.848957283	2210915.697914566
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	81805809.48790511	80601781.94248599	410352.7174856587	78.43402617665463	220.87812534165408	9.587830823708309e-07	2.7403628061134347e-06	403208.8477985512	9.89388877482722	9.74826935377661	0.3722214810598754	15.855045060990056	45.31637715900472	4003669.0005183984	-2699936.728687912	5399883.457375824
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	19560282.03512722	9572766.402402744	1631187.4577387953	38.96100021971736	61.66573500124974	1.9918424565530024e-06	6.441788340909664e-06	154419.64792818055	6.1771121361158015	3.023067428899626	3.863451707744494	12.614632650724788	40.79679759157447	4003669.0005183984	-1334498.0685863413	2669006.1371726827
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	2132117.2741730595	3226398.326634175	51825.94425375819	2.1961658805949575	0.7849328132482211	1.030039907840782e-06	2.432845339549485e-07	1134692.894522381	0.09163168742387784	0.13866044168969513	0.016704868481160193	47.934637947585585	11.321654592804533	4003669.0005183984	-104655.81876898742	209321.63753797484
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	9014305.176004715	12216442.526654392	2551951.733121945	40.66832762383366	59.057384498665314	4.511532151373038e-06	4.834253864806486e-06	225311.91743752363	1.9510168679066668	2.6440734998367215	4.142499503217062	41.68936547172812	44.67151499556443	4003669.0005183984	-916856.9842354249	1833723.9684708498
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	12633251.6495331	11196998.351484448	2137434.915716209	42.90707306986817	45.39802853697491	3.396360197689399e-06	4.054482023832418e-06	167499.46210173678	3.678024868355471	3.2598763588483606	4.667170376742905	23.331583991737883	27.85260760810756	4003669.0005183984	-1030181.072896324	2060372.145792648
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	24093808.697678436	15357034.376255441	2053551.4637883492	141.25926125643537	29.22630823916244	5.862886313613275e-06	1.903121886889257e-06	186590.41155566974	6.296932907094921	4.013571134917685	4.025227592006039	44.86605251813143	14.563742491018214	4003669.0005183984	-1150594.571747176	2301199.143494352
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	16194391.342187244	8174820.6600659145	2144769.159733904	38.1733829993164	35.232667212274016	2.3571977601821146e-06	4.309900935733792e-06	166421.03084944916	4.745362051956088	2.395427090906896	4.713532662420108	16.08871254979625	29.41660578693307	4003669.0005183984	-1052027.462244295	2104064.92448859
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	9852963.154912783	17831413.555432208	1593884.822440837	49.58065874665659	75.61776141962471	5.032055633125472e-06	4.240704820431262e-06	223533.5796479732	2.1494978578634516	3.8900566903031435	2.6078843894591186	46.13231742965174	38.877459862278755	4003669.0005183984	-1138837.0788826225	2277684.157765245
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	627551.5037069039	33457674.494954895	3533165.561808386	2.162457885949533	14.354007743160349	3.4458651970014287e-06	4.2901988736021683e-07	343609.80895936274	0.08906288361832067	4.748354441160813	3.760733927532004	48.560248626504276	6.045887231472668	4003669.0005183984	-407562.9283430355	815135.856686071
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	111013880.94508639	3788392.3516227948	11289844.487412242	133.4868161073515	5.130663116776295	1.2024335602984772e-06	1.3543114441614067e-06	842644.0323276568	6.424599607810683	0.21924198856274713	4.900247128238495	41.55490591042137	46.803654267238116	4003669.0005183984	-839359.0154672178	1678728.0309344355
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	31972444.37756842	11512517.693915796	4373118.324762321	101.20716184403703	11.264154443931538	3.165449618079344e-06	9.784266781092103e-07	352901.7466234733	4.41809411951221	1.5908507377044634	4.532226366638813	45.81485097705933	14.161170720749428	4003669.0005183984	-971885.1283224237	1943780.2566448473
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	166004416.92294046	9936160.047828937	148574.2246469197	24.393260503040167	0.13922321325519824	1.4694344256131186e-07	1.4011772413591373e-08	813506.4881502772	9.951110605136195	0.5956216675377947	0.06679694866023832	4.902620716616245	0.4674887461053084	4003669.0005183984	-758548.3156254981	1517106.6312509961
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	7671113.791331232	32265449.269004073	2772086.411560062	20.9433197342671	117.94517589436559	2.7301537043987237e-06	3.6554636171661824e-06	218431.98278045442	1.712596798420048	7.2033483820987	4.641567905080226	24.457969036948228	32.747319618047456	4003669.0005183984	-949264.6669245978	1898539.3338491956
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	19930876.40701652	16970744.47547795	1450595.7810137426	75.83239503666769	40.20986431069732	3.8047697195077407e-06	2.3693636050439023e-06	129472.70884304917	7.5069079821996985	6.3919826988635275	4.097720647320336	20.203363413133786	12.581343287379829	4003669.0005183984	-1565358.0460179078	3130726.0920358156
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	17356446.86362824	3928815.920842448	5186884.384571525	0.8909357390889606	3.074692906349122	5.133168937681506e-08	7.826003987709921e-07	799345.0726758296	1.058862216633725	0.23968469856620586	2.37326611204471	1.6828171316214744	25.65614680237778	4003669.0005183984	-335021.8007798496	670053.6015596992
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	5652508.439375517	17823981.58134388	4573937.091708465	18.64325184290831	53.40979161451653	3.298226272965635e-06	2.996512949184139e-06	344621.4124024726	0.7998561570767485	2.5221760505740214	4.854249579454419	46.616511426364966	42.3521519065737	4003669.0005183984	-828406.9811179722	1656823.9622359443
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	3609991.398465997	16655195.910506172	6937244.044940208	2.267440717806789	0.7738841483658914	6.281014184051237e-07	4.646502824249109e-08	1775106.4578506	0.09917328385747398	0.45754969733067813	1.4293439288047474	45.72684556993033	3.382732642511589	4003669.0005183984	-261292.43246720592	522594.86493441183
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	40646319.98319343	6401821.337893863	2790383.618390264	198.8277635743947	26.448842398355193	4.891654734219645e-06	4.1314558783136245e-06	216647.0029567251	9.149165362021222	1.440999383529066	4.710699495464733	43.463585082797096	36.70902666673029	4003669.0005183984	-941473.9126098715	1882957.825219743
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	17135816.34375833	11422495.693103237	2797205.514681092	80.80261016096638	25.001829991329117	4.715422279277549e-06	2.18882376173054e-06	204830.5695777362	4.079650481063901	2.7194379955112433	4.99463522371621	39.61251608980702	18.387497734897885	4003669.0005183984	-980560.1776703415	1961130.355340683
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	19047222.174435522	5248059.677053978	3200132.9952243865	2.1937154846758657	2.502052371338393	1.1517246266073325e-07	4.7675760667853754e-07	237429.40691918376	3.912101109639791	1.0778968134059241	4.929554727586314	1.1215024475059405	4.642471042163008	4003669.0005183984	-438862.8169098936	877735.6338197872
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	36445649.08924765	19162156.33239803	1628256.9213316347	157.7627881728794	19.639988078806383	4.328713910034963e-06	1.0249362200224026e-06	280007.1347992753	6.34730726563072	3.337245930671734	2.1268066412442956	49.710146860899705	11.770177258020158	4003669.0005183984	-1349206.105992998	2698422.211985996
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	2266066.6820900603	3923912.2279149625	50594.33137365228	2.484911619128308	1.1388717606730185e-07	1.0965748001891987e-06	2.9023884697802666e-14	1104125.721174551	0.10008456112930283	0.17330603567171018	0.016759362945930178	49.656242503136156	1.3142897836868859e-06	4003669.0005183984	-116502.26875324978	233014.53750649956
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	8597998.061496515	89876691.62184899	6643682.36773685	6.307801407980111	150.03482349586355	7.336360584015081e-07	1.6693407466212312e-06	647330.0014147	0.6477158702601924	6.770710939171855	3.753680444515938	19.477063007414714	44.31877976885385	4003669.0005183984	-897400.3346781646	1794810.6693563291
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	5501619.044593085	34296505.32827522	2595066.167770263	29.137922827673172	169.59355786389983	5.296245085582493e-06	4.944922412374215e-06	203621.87282111298	1.3175861406605192	8.21369122931836	4.66120475364927	44.22924912228667	41.295333152662	4003669.0005183984	-908841.8680875696	1817693.7361751392
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	6346696.100301507	27655814.755545564	9565771.401656792	4.246887418193887	23.877526015364452	6.691493260551949e-07	8.63381759909153e-07	909227.5281182808	0.3403988295727021	1.483292539124404	3.84788066280712	24.952420803120532	32.195302525366294	4003669.0005183984	-672176.6045274165	1344363.209054833
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	38065961.12265745	4085147.66210732	2885073.289907396	108.70676057057976	16.78757257426498	2.8557471653034346e-06	4.109416344966371e-06	238525.93773213468	7.782410209234775	0.8351896007399722	4.423799250223149	27.936528054402988	40.20062644312455	4003669.0005183984	-905568.2793983162	1811146.5587966323
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	39449008.766661234	18112126.972833674	3388148.927819119	162.2779190211296	7.438515719778047	4.113612080369237e-06	4.10692555928691e-07	275389.1720128391	6.985575095498581	3.2072700192878214	4.49976469496376	46.46086164779747	4.63853412718258	4003669.0005183984	-1099816.2262894486	2199642.452578897
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	13334501.740592496	66231010.9095485	4528214.483976834	4.912250259981613	121.74157965053767	3.6838648759015014e-07	1.838135610172096e-06	419764.4662648238	1.5491163980199056	7.6942916243421635	3.945440423988158	6.342002791088514	31.64464920081481	4003669.0005183984	-977406.2623416383	1954822.5246832767
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	8495041.47449353	17827681.98108738	2059173.6248165295	31.7958937147971	31.77387781174324	3.7428768076370992e-06	1.7822775751469417e-06	193233.04352758793	2.1438630542836257	4.499107962866045	3.8974966006272593	29.662243258743718	14.124523382854088	4003669.0005183984	-1078165.8326953878	2156341.6653907755
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	29830528.57915887	28775130.7170917	631715.0021140282	73.80118662495765	56.42764548751027	2.474015384243608e-06	1.9609865908964813e-06	374337.9350917224	3.8860648101970554	3.7485766499838356	0.617207966294568	37.98247853782723	30.1061713585361	4003669.0005183984	-2021470.1715523535	4042950.343104707
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	8106749.132822133	12592535.742835158	3220291.646627981	2.0423676146324317	1.4097898974483871	2.51934231733336e-07	1.1195440904350998e-07	709382.1517743708	0.5572876352143601	0.865657040880197	1.6603097591725577	7.3296713782168785	3.257155734596504	4003669.0005183984	-290404.3571343101	580818.7142686202
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	35684402.7670905	10652227.337280082	2590126.991205645	166.27796802802976	23.950896890270688	4.659681965628344e-06	2.2484402681163826e-06	191970.79786055544	9.064757565709865	2.7059401547928443	4.934692101822886	36.6866883802884	17.70245867991435	4003669.0005183984	-1030986.9537940152	2061983.9075880304
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	16359837.170756277	39883690.24027845	2831866.034320273	14.107269621899448	203.85568007781748	8.623111266117388e-07	5.111254220702578e-06	213327.60595186095	3.7397696095927913	9.117194206897528	4.855118312085165	7.544459201825287	44.71895090785548	4003669.0005183984	-1104125.5874430358	2208261.1748860716
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	13438747.34291327	2411414.3887267606	45555.980615356886	0.3541230796993775	2.942872574510665	2.6350899430081124e-08	1.2203927239832542e-06	978359.1194776937	0.6698436154871497	0.12019502200361389	0.017030259847531072	1.0573306112407697	48.96829378544783	4003669.0005183984	-320830.9760972556	641671.9521945112
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	22705558.170625802	1386543.1553723302	11833589.621143535	6.257777784310102	1.6653214633447866	2.7560554720939624e-07	1.2010599575586925e-06	930949.0618119006	1.1893760659366797	0.07263072904860987	4.649055792862125	10.522790837197249	45.85721457457022	4003669.0005183984	-446731.00611778937	893472.0122355787
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	12829818.359961238	10060065.634758396	3782373.6562539	1.4586686162210114	2.479585708927062	1.1369362958194042e-07	2.4647808463196096e-07	282162.157301025	2.217352151160814	1.7386612616172614	4.90275098322079	1.315685120613231	2.852293041395091	4003669.0005183984	-366088.1065901354	732186.2131802707
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	57423775.4341172	2861272.1837500236	675229.6491427008	37.074150950853834	1.8622928575886268	6.45623710224162e-07	6.508618327767335e-07	1114244.8995804903	2.5131824519479142	0.12522511778587997	0.22163840773042381	29.503748064227054	29.743120078719762	4003669.0005183984	-681136.2214977642	1362282.4429955285
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	7507471.429456345	11399899.505110487	5880003.017897272	13.217449276947317	16.79980287179862	1.7605727042912584e-06	1.473679909570027e-06	466306.2155812636	0.7851188681797697	1.1921825185638568	4.611906745359123	33.6699315546723	28.183273299521666	4003669.0005183984	-735974.6641162807	1471959.3282325615
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	21672038.501819737	3019812.69943792	4028352.649661776	0.18479075270435036	2.5332609200949148	8.5266899414577e-09	8.388801466284424e-07	298382.56832291785	3.5419240685461824	0.49353674236701267	4.93773987567835	0.10434484146363959	10.265743976609896	4003669.0005183984	-393087.5555396887	786185.1110793774
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	21672148.631116983	4103245.8736439347	3045395.7014044696	4.649770125895176	14.573502405188387	2.145504908183867e-07	3.551700983554812e-06	245582.91177958832	4.303449955994607	0.8147836919600316	4.535443473435516	2.1609500161228334	35.77269046740635	4003669.0005183984	-884242.5801433476	1768495.1602866952
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	120203032.11173864	13873249.87925872	6582097.588764268	160.27701521516659	2.395524472452067	1.3333857923498624e-06	1.7267219240630194e-07	773205.1690006201	7.58112408341283	0.8749765037298206	3.1134632282934196	42.28317949994928	5.47563154493979	4003669.0005183984	-1026961.9999930161	2053933.9999860323
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	10946022.793542242	8521872.42586267	8868753.449185783	4.351503894748393	6.445094974286072	3.975420092598037e-07	7.563003354434321e-07	681570.5779972561	0.7831743303762025	0.6097293835907144	4.759111935601728	11.112478348615234	21.14083771502274	4003669.0005183984	-485182.9772023333	970375.9544046666
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	45445286.129946016	3246037.0453305636	4589104.627426291	42.586010366449095	4.711333947191915	9.370831167104741e-07	1.4514110225479979e-06	407203.0259606613	5.442403990023372	0.38873657691924235	4.121840054225206	15.649705697891864	24.23921095632154	4003669.0005183984	-748594.0723814387	1497198.1447628774
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	36231695.11463631	4016939.7349459846	2219332.8418563996	44.56347602853544	8.053924753560125	1.2299583524187195e-06	2.0049901878023633e-06	459949.7313293313	3.8414148813474616	0.425890426226952	1.7647624032205762	23.201594935720045	37.82158159746133	4003669.0005183984	-866986.9854954598	1733983.9709909195
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	1987392.3053362453	2222761.6649395837	43260.38929873945	2.040291629629925	1.4904281428359574	1.0266174545164748e-06	6.705298936656208e-07	1156274.7289687945	0.0838176539578033	0.09374428368386768	0.013683700555571419	48.68405480919516	31.797739217083443	4003669.0005183984	-98634.35039627702	197278.70079255404
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	2496113.747228736	8496649.979937337	232220.29477569758	2.441386518932197	1.0714138950620546	9.78075026285441e-07	1.2609839143567456e-07	1188053.8823413157	0.10245688906952932	0.34875827490776795	0.07148883284560023	47.656854333639245	6.144163291009506	4003669.0005183984	-169094.1852978296	338198.3705956592
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	8049528.611080021	132591548.68910454	1557996.1233612024	3.1885906657540417	122.0786539071197	3.9612141527952434e-07	9.207121804826712e-07	952136.5117978058	0.4122723034003163	6.790934703210897	0.5984685402572669	15.468371944733434	35.953417089814856	4003669.0005183984	-846291.8174193299	1692593.6348386598
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	1763510.4795276495	1927831.5586095823	36032.39262276624	1.850508174066605	1.0679320507003822	1.0493321108940944e-06	5.539550620649717e-07	1153980.4647311505	0.07452337565154067	0.08146734431294006	0.011420071334818543	49.66248933004012	26.217426373888927	4003669.0005183984	-96502.33067083263	193014.66134166525
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	3082270.097101296	2720778.3574296804	75782.59825500168	2.8882039190562585	1.666322632106256	9.370379065002948e-07	6.124433574517372e-07	1177078.2228638954	0.12769629562770018	0.11271994553447175	0.023547149377294022	45.23551611045704	29.56571038435545	4003669.0005183984	-134353.22610421394	268716.4522084279
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	29056801.847504977	14105564.879686795	1706821.7212599404	229.01185287280964	48.58035671283253	7.88152302771319e-06	3.444056096100933e-06	147782.71557588843	9.588200342396076	4.654572196861241	4.22414376842323	47.76951767688658	20.874252093712137	4003669.0005183984	-1193750.606423265	2387511.21284653
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	29017159.798486117	4388786.028760683	2790845.5917638135	30.805330570754414	8.100001060966582	1.0616245967795094e-06	1.8456131166763402e-06	236180.60946159106	5.99133485962009	0.9061771347759316	4.321810722128155	10.283294555399888	17.877301799210485	4003669.0005183984	-860246.2492603522	1720502.4985207045
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	43278542.70498546	79932577.61795644	448778.73374378803	88.42683061853798	185.19794387374458	2.043202591670252e-06	2.316926957603089e-06	399380.16987215297	5.284441104711744	9.76000975007952	0.41097929609799533	33.46686200729698	37.95036042299767	4003669.0005183984	-2408044.470312658	4816098.940625316
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	14601336.11006839	8762886.819084527	2731751.8085532193	17.645703462839702	23.470061692972862	1.2084992311540626e-06	2.67834814913481e-06	223449.20059176034	3.1865939239310377	1.9124114179205307	4.471328795163275	11.074962096878446	24.54499222609029	4003669.0005183984	-934010.4360458438	1868030.8720916875
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	12572734.480648097	22282292.7915777	1725611.948190737	49.71163893270436	184.12890881534557	3.9539241848478e-06	8.263463304141795e-06	132205.3145287708	4.637605057996232	8.219092983553324	4.773845923047118	21.438496081933827	44.805165042856565	4003669.0005183984	-1163466.9956072867	2326943.9912145734
