Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	9948026.538544998	23296067.635104768	2106024.844066703	4.743395605422476	13.258492305323193	4.768177474239275e-07	5.691300571837289e-07	12194.542235538873	2.992480016893952	7.007723250450558	4.751372235554268	3.170210379781175	3.7839657279475882	307505.18502464663	-134142.67391151947	268295.34782303893
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	50967939.97130723	14105201.255768098	1564786.1361213147	229.40975494095449	24.64903029190122	4.501059981433473e-06	1.747513548012751e-06	19816.56312829318	9.434710345365266	2.6110234842956555	2.1724396576888125	48.63101177317021	18.88074193139668	307505.18502464663	-181610.83437783175	363231.6687556635
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	6804693.072439839	22312949.975677736	4240322.50144444	19.1206505694862	80.00026545382798	2.8099210891565526e-06	3.585373764609e-06	24815.967686780616	1.005859106269776	3.298265429733804	4.700983655252764	38.01854643518624	48.5105078157913	307505.18502464663	-124582.12941880513	249174.25883761025
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15626249.131278262	11633085.052418655	1842126.8323492683	44.41497566205772	63.16062176504288	2.8423312139030565e-06	5.429395683126296e-06	10491.749773153873	5.463445886021533	4.06730560465448	4.830506513091417	16.258960585917176	31.057721206276753	307505.18502464663	-170728.82012474778	341467.64024949557
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	13661645.470996568	53902966.25015241	3000565.623261449	10.10172770831662	171.43071538787285	7.394224751156374e-07	3.1803577300792444e-06	26478.893826715313	1.8926181416584271	7.467455661239505	3.1176284704858217	10.674871476678199	45.914089929639424	307505.18502464663	-144133.89934488453	288277.79868976906
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	39114790.400336884	17731696.824774534	738455.6251981042	207.44112677867363	101.85522543615674	5.3033935413057205e-06	5.74424582388786e-06	14781.452143516286	9.706970990761556	4.4004087695068606	1.3744481754833715	42.74065039982136	46.29352897484173	307505.18502464663	-281198.5030649204	562407.0061298409
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1613664.600600503	72292483.30915003	4075168.85817637	3.0110410049879275	54.58289807852819	1.8659645900811175e-06	7.550286776719379e-07	26673.81693123546	0.22191565047715842	9.941863663731006	4.203214080606082	27.13680624609981	10.980415729829911	307505.18502464663	-81410.02718476675	162830.0543695335
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	34432290.4529339	39021228.87544522	726695.9053621335	67.58581003978229	215.14201681284624	1.9628612895260777e-06	5.51346082665859e-06	14689.759180191291	8.598269691834215	9.744197820255033	1.3610030694254536	15.720793243777548	44.15797396182487	307505.18502464663	-315513.8867418059	631037.7734836118
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	2053435.2933174262	26903454.61529966	270711.0170404754	2.611409996169651	16.12948172959139	1.271727433860742e-06	5.995319917174783e-07	71707.13505369127	0.10504574775131985	1.3762759003679907	0.10386390021721939	49.719480361104665	23.43931434863993	307505.18502464663	-52759.27663961021	105528.55327922042
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	17520611.563391294	12221726.494747201	1667520.822879838	118.43184334463864	54.830355206796966	6.7595724564830736e-06	4.48630193372128e-06	9532.818702976625	6.741984561606069	4.70295748784972	4.812502851805339	35.13263558005713	23.31739351182884	307505.18502464663	-177093.8705894996	354197.7411789992
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	7816166.976999217	18838039.54302633	2070892.8132516248	28.989615095738902	50.91871640125914	3.7089298605118333e-06	2.702973219955299e-06	12450.704215026411	2.3028186535540134	5.55011030134413	4.5759869020094275	25.177505880455072	18.348722326807668	307505.18502464663	-156027.79910616265	312065.5982123253
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	30622723.927018527	14126825.059332157	3012128.7900118777	111.21015467324139	11.973613936292214	3.631621894194733e-06	8.475799683229222e-07	20282.748943555813	5.538304501554135	2.55492160022175	4.085712372281974	40.16036122319893	9.372979535069087	307505.18502464663	-145493.0237197375	290996.047439475
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15060162.39349866	900196.5212823275	601761.7580630531	0.24460485734473028	0.8631425611838606	1.6241847262571623e-08	9.588379212511468e-07	90426.55338744918	0.6109328851723476	0.036517511803626744	0.18308369743248043	0.8007585228473203	47.272802474901226	307505.18502464663	-68879.27900964076	137768.5580192815
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	21657854.527836833	15210941.279354837	1338615.2028738835	187.7159684301681	63.54255978182808	8.667339056548598e-06	4.177424566622428e-06	10487.608408812397	7.575281834958242	5.320340803749131	3.511562136825472	49.560127931848186	23.886650169872947	307505.18502464663	-203992.87547060614	407995.7509412123
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	12448479.413644359	17900276.59615444	2832990.6293862634	49.27795665298361	9.849540317482127	3.958552287034488e-06	5.502451464687494e-07	15850.097096982388	2.8810062763740554	4.142739647850285	4.917385753434832	34.20885060688123	4.755085356422611	307505.18502464663	-147308.47318746307	294626.94637492613
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10668186.65780485	7974302.9711343255	18712043.635230917	1.8295051157086903	2.3259826181307632	1.7149166717759138e-07	2.9168475621636654e-07	103135.11656825042	0.37944066083266853	0.2836259700080765	4.99155344428789	9.643168508582654	16.401760516249826	307505.18502464663	-34969.143882981145	69948.28776596229
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	37467141.61065842	715262.4570803883	2795315.9731540084	19.354991956228012	2.842956366331073	5.165857635299839e-07	3.974703744322978e-06	15404.773994668505	8.921852862699629	0.17032167723381578	4.992253645091847	4.338783042958963	33.38337682558507	307505.18502464663	-77433.95982030724	154877.91964061448
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	50711271.1545876	14624723.306804921	6266360.835562921	115.85878273728024	3.887597062320072	2.2846751836312244e-06	2.65823631720346e-07	36236.12306194304	5.1336067465188115	1.4804909544649179	4.757674662953903	45.137381360910084	5.251767395938107	307505.18502464663	-132040.40596276036	264090.8119255207
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	32339470.013352606	21257407.811960988	2431563.262836219	69.81345876081805	1.0807794725514985	2.1587694149592697e-06	5.084248663392402e-08	28893.911450831194	4.1056921925688314	2.6987570684301403	2.315262850785602	34.00813090040122	0.8009460986276805	307505.18502464663	-150614.64043575645	301239.2808715129
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	9725476.796726037	13451242.067674784	2227135.8078600494	46.59460382180941	40.07251328143582	4.790984009904266e-06	2.979093906705885e-06	14264.789624072708	2.500952002335124	3.4590500276932956	4.2953879763897	37.26149384578697	23.1696639022932	307505.18502464663	-148720.0295057687	297450.0590115374
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1460020.998645827	4048762.9131776225	97292.09143792387	1.4000130988939843	1.6840043463291943	9.58899289936583e-07	4.159305897730435e-07	93321.20757311929	0.05739031098848357	0.1591482334304895	0.028682582872130432	48.7891797336635	21.162714910872193	307505.18502464663	-6354.744256888564	12719.488513777129
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	6388879.0128130615	20268597.251377262	2293129.581735461	34.963316598578466	16.138813899321264	5.472527579323169e-06	7.962472044395979e-07	13205.607060388382	1.7747047816174188	5.630217192492858	4.777396576846039	39.401839630717426	5.732927646500108	307505.18502464663	-157222.66815680912	314455.33631361823
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	6129673.1955097355	30294541.934942383	2326821.3478571055	33.2294986608475	153.12790924490807	5.4210881397705865e-06	5.054636890491716e-06	12864.99540166741	1.7477830020856906	8.638027470804067	4.9759324040899955	38.02474176850739	35.454369591314624	307505.18502464663	-144499.42844461827	289008.85688923654
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	23979105.06430179	21473085.97517361	483887.32187170006	58.51830266585221	42.377424799511736	2.4403872667028626e-06	1.9735134879312155e-06	37497.32718212856	2.3458081149646977	2.1006513461958343	0.3550299562606558	49.89180682984623	40.34693798783407	307505.18502464663	-207974.47825716587	415958.95651433174
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10811149.045061693	15279178.229038596	2836734.0231056116	19.482708682557785	48.07561478794235	1.8020941716141709e-06	3.1464790885528785e-06	16285.860547207565	2.435123371855239	3.4415105973651214	4.7921342208071565	16.001414062002585	27.938670201829307	307505.18502464663	-137055.93156059805	274121.8631211961
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	8857015.16360266	18922957.402989447	4147353.8711444843	13.958023526382837	53.59377545583657	1.5759286021934846e-06	2.832209274400725e-06	29061.75633197819	1.117957662849524	2.388509542061368	3.926180877520676	24.97057623954329	44.87633355618354	307505.18502464663	-123454.0620671325	246918.124134265
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	16612676.45700776	3571803.6042578425	5075941.698837876	0.4834083181475604	2.7503813145197578	2.909876198447501e-08	7.700259082669351e-07	113304.58872212634	0.5378385585001412	0.11563782071667836	1.2325092694562105	1.797596362356878	47.568888750652015	307505.18502464663	-38547.024796416874	77104.04959283375
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	19927218.450964592	11586359.087150246	1592292.3317275473	153.5682576959772	61.92428990775181	7.706457279718515e-06	5.344585770384799e-06	8855.982836918001	8.254100293068117	4.799213205403989	4.946603552757487	37.21017488119098	25.80601746887348	307505.18502464663	-179754.42828300095	359518.8565660019
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1527780.9339642548	20446902.348187797	4211844.407862563	3.701323516128762	0.3523888999512303	2.4226794783494536e-06	1.7234341610794774e-08	37764.080147219465	0.1484027679292518	1.9861335068350723	3.0684176788674775	49.882135862766354	0.35484915665389105	307505.18502464663	-51366.44116092805	102742.8823218561
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	23953769.61567769	9981706.28136414	1950638.7143134011	96.86428961140977	26.344442917740764	4.043801504545336e-06	2.6392725026307256e-06	21695.07085541996	4.050164114555405	1.6877322121505909	2.4736419318058522	47.83227882707305	31.21874753361659	307505.18502464663	-153318.99781996373	306647.99563992745
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15055321.615636537	15913944.625961488	1477725.0390480084	53.875692022008664	54.584133902679575	3.578514853249836e-06	3.429956254443214e-06	8479.462516370451	6.513006907027672	6.884451485864911	4.794533695708192	16.544030366028217	15.85722087366036	307505.18502464663	-208187.5779883458	416385.1559766916
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	72909230.37207958	8636191.795637302	1286798.3495491557	206.59510149184152	19.083135545711283	2.8335932286970982e-06	2.2096701876574125e-06	30554.75041781929	8.75313444768173	1.0368199954573605	1.158651484181226	47.20482764812514	36.81089413653401	307505.18502464663	-166984.93544523843	333979.87089047686
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	7545292.43643561	11579912.280616451	5895929.714647974	1.169147801105852	1.5167941583449864	1.549506279518248e-07	1.309849437187827e-07	32618.93888145457	0.8485277962218983	1.3022527000366484	4.972829124370358	2.755708902670074	2.329492821634849	307505.18502464663	-34380.97878325081	68771.95756650162
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	28889192.592833772	9808234.62448469	2634679.3747538887	148.97949044170915	26.63709368746749	5.156928147540713e-06	2.7157887945474146e-06	15393.167256956844	6.884418165379991	2.3373442647151492	4.708914998829529	43.28019793768182	22.792614754774892	307505.18502464663	-144969.341974954	289948.683949908
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	43625459.955151185	13040254.405167172	3956948.8420408475	64.87031737116499	4.018701014067517	1.4869830011615787e-06	3.08176580701916e-07	31880.989773576854	5.019587728314893	1.5004243176707732	3.414677611946915	25.846870652439957	5.356752708868465	307505.18502464663	-129071.65436038299	258153.30872076598
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	46852811.08558212	15601295.180516597	2108118.736745482	165.74888517017303	12.156482233227756	3.537650811760544e-06	7.791969892608124e-07	25611.97473334575	6.7104618888400465	2.2344848537298767	2.264503890745886	49.40014202176594	10.880791796763132	307505.18502464663	-159265.9305584816	318541.8611169632
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	18284345.420086723	5849939.567013625	13973040.479584372	4.04477946799468	1.1520752341858804	2.2121543730798185e-07	1.9693797192062467e-07	78707.23795214655	0.8521667230787267	0.2726443696231014	4.884243562453995	9.492929865605669	8.451120672533882	307505.18502464663	-60268.08088288035	120546.1617657607
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	9430042.402016344	13695591.521917209	3224467.70968191	28.74782544404037	65.50371839043183	3.0485361802714136e-06	4.782832365115847e-06	18308.875917821173	1.8893472687664197	2.743967347436532	4.845263703111864	30.431489138373397	47.7438031116709	307505.18502464663	-131545.81454691902	263101.62909383804
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	12801946.182351252	27298103.0963226	1587979.4583907495	54.33107241963585	211.3802805888964	4.243969756296633e-06	7.743405460922741e-06	10479.655788464694	4.481143019019033	9.5553209160641	4.1688755407704665	24.2487562610887	44.24347072080659	307505.18502464663	-181330.8838436077	362671.7676872154
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	63020623.7097621	47887310.31329223	327667.8792802621	136.9164314679226	121.81947603227175	2.1725654779058274e-06	2.54387801768975e-06	33889.31348936162	6.821497931867066	5.183433121341802	0.2660064496565815	40.142629327294436	47.00339453815008	307505.18502464663	-264056.9624869807	528123.9249739614
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	20169952.148515206	13076266.986956067	2337818.56841571	15.828990745148493	81.37357559586218	7.847807782882485e-07	6.2229974102727125e-06	13188.479203100656	5.610091893160226	3.6370467751318487	4.876824785952112	5.643041521101306	44.74706025352795	307505.18502464663	-164738.257213795	329486.51442759
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	22927348.108428814	10744738.90494246	1670759.6224133978	153.41203245767548	52.0564221884231	6.691224459634579e-06	4.844828957591303e-06	9518.636900185471	8.83565786031305	4.140768322332251	4.829034167801514	34.72566160506356	25.143363808918814	307505.18502464663	-175889.51978190013	351789.03956380027
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	21171850.12139084	15118944.759005075	1502320.7272562832	32.91415478685875	72.64653140150449	1.5546187318605734e-06	4.805000121336848e-06	8385.561408818861	9.261610085184756	6.613771137359342	4.928917887407131	7.1076528776588335	21.968262854196617	307505.18502464663	-219104.9655630427	438219.9311260854
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	105631368.52088664	9598075.787254928	7606144.363578667	75.69894614597159	2.0572725586789664	7.166332047568192e-07	2.1434218735913434e-07	50984.05104360352	7.600083995752961	0.6905731053395983	4.10441523901282	19.920555138146703	5.958160092745796	307505.18502464663	-117651.36746781925	235312.7349356385
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	36921360.48007277	8524787.761217047	5030071.9805990355	103.09041250960159	11.658108283687907	2.7921618046886883e-06	1.3675540799649808e-06	31599.066845131816	4.286109518586373	0.9896215494822143	4.379464496348455	48.104422932992364	23.56074054730844	307505.18502464663	-126527.78454404991	253065.56908809982
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	18212739.214676328	13158634.116459012	1342128.4215252206	185.77700556961602	91.25768125785528	1.0200387947130533e-05	6.935194067270922e-06	7612.478920937971	8.776250119694597	6.340806996595605	4.850528245205616	42.33630606145051	28.784248221670133	307505.18502464663	-197776.97907711848	395563.95815423696
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	33754541.12372959	11192217.778464366	3111071.1924446356	128.81889108377376	15.77068950052088	3.816342536299909e-06	1.409076361153929e-06	22189.756377392318	5.580068113671856	1.8502203101488854	3.8572561752557415	46.171081950828366	17.047363942569444	307505.18502464663	-140429.8052713265	280869.610542653
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	16976304.994279787	14819270.743411563	1381046.0212962884	116.44846708542698	69.26087997428812	6.859470722555033e-06	4.673703664202269e-06	7696.812083446168	8.090812032311236	7.062781570033808	4.9364908373857475	28.785359645084252	19.612918589511633	307505.18502464663	-208241.33472658604	416492.6694531721
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	6004193.434674412	4367177.004833191	1522925.1357850956	1.5603985551137345	2.1829455446217856	2.5988479087005793e-07	4.998527749633005e-07	181193.10058147798	0.12155500473215015	0.08841357748785157	0.23123734042532726	25.67394997107879	49.38032385176886	307505.18502464663	-19274.180403790037	38558.36080758007
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	333843.00479899795	608100.7606437723	5414.347303105774	0.17648546286509226	0.6629801827637113	5.286480780729601e-07	1.0902472512315891e-06	82088.44313263122	0.014918325806010534	0.027173986394079606	0.001814617767068588	23.660223695340793	48.79520973839559	307505.18502464663	-10702.131782747203	21414.263565494406
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1770930.0883687655	14873322.64658741	996023.2999811319	1.7646658356668272	1.0301080086889174	9.964627329203557e-07	6.925876841145978e-08	84748.45247878542	0.07665305460714528	0.643777877233261	0.3233395198128227	46.0429357893412	3.200196978237191	307505.18502464663	-21719.211834360947	43448.423668721895
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	13584316.048967946	15728709.876968857	1183095.8968849666	169.20648284543145	159.93963511433478	1.2456017824930297e-05	1.0168642969791836e-05	6585.29847018557	7.566972220474684	8.761479803171351	4.9427148039652	44.722374528505135	36.50973093756198	307505.18502464663	-217057.70097140974	434125.4019428195
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	7003520.581179743	47753868.22432898	4546226.800747121	11.648706722846255	123.02728115943326	1.6632644379098877e-06	2.5762788593690305e-06	32389.332167257646	0.7931845419350675	5.408369926823499	3.8616256642487126	29.37199631860666	45.49514283380054	307505.18502464663	-125090.20053922848	250190.40107845695
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	32887515.948251538	986789.6235831517	8137369.150508577	11.392110960149791	1.4489891554798378	3.4639621241310115e-07	1.468387101820532e-06	45794.08624054426	2.6343986795283003	0.07904510895350522	4.888725901375081	8.648737223167448	36.6623355869404	307505.18502464663	-67570.3726305979	135150.7452611958
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	17888606.53923715	4418315.901162419	4808830.855141369	0.35057270645431954	1.8666519692014039	1.9597541356022778e-08	4.2248042262218165e-07	38271.42269422302	1.714595702784562	0.4234888525867729	3.456893200134693	0.40892754587565744	8.815589632640576	307505.18502464663	-43764.48932852864	87538.97865705728
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10604480.96856828	21488368.20572195	1408017.1477039326	73.45925697887768	170.0357584965449	6.9271902318096646e-06	7.912920928601158e-06	11567.134468959312	3.362973605208357	6.814554649966797	3.3489080800049016	43.6870850637119	49.903703831144234	307505.18502464663	-183249.5334314916	366509.0668629832
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	18202706.706415012	50716957.24326385	1704543.3042309002	3.4547385412522766	100.81525043299865	1.897925729932656e-07	1.9878016330798076e-06	39666.80064968122	1.683327521321396	4.690140389680577	1.182229884039535	4.104654023051129	42.990291145576855	307505.18502464663	-151774.11049516939	303558.22099033877
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	13701406.178737761	13982182.411636217	1462123.6511493118	91.6868384271553	106.26955966860601	6.691783108323406e-06	7.6003556912665236e-06	8915.926660941685	5.6371355729089565	5.752654642254951	4.511684088984058	32.52958430440648	36.946267863196454	307505.18502464663	-186129.71362867512	372269.42725735024
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	34491951.200561285	10026039.034422958	1552107.3892283225	218.97545319809853	45.56434753976958	6.348595703525614e-06	4.544601051654693e-06	14312.249393149821	8.84035476567688	2.5696934755428127	2.98356111894693	49.539969605808515	35.4628658814217	307505.18502464663	-176026.14786400262	352062.29572800524
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	8373452.3575487295	39503992.36785058	3380172.0347446445	3.6625502342793803	31.730672732115476	4.3740025952109994e-07	8.032269861903567e-07	20451.934838328238	1.501861828312318	7.085433303950181	4.547005417999116	4.877346457889652	8.95659344204832	307505.18502464663	-115742.65562322113	231495.31124644226
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	11842690.201825459	14795675.215139573	1851740.2869952545	55.15905720192231	101.77939226019815	4.657645877912096e-06	6.8789961107049095e-06	11892.360181779084	3.6529366478364507	4.56379955075898	4.283838492234861	30.19984331488023	44.60291961914575	307505.18502464663	-160968.40129552115	321946.8025910423
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	25528344.29411778	5151744.25183251	5805914.757109531	12.820578111779907	2.6813702109746336	5.022095426194175e-07	5.204781293288874e-07	39957.30413144137	2.343615141408594	0.47295295355450745	3.997565088058801	10.940856188592718	11.338845400256531	307505.18502464663	-78153.49146396936	156316.98292793872
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	19321370.888788078	9013346.259438565	1730056.3617083784	107.0289805310807	54.26184999122407	5.539409245189125e-06	6.020167031129236e-06	10636.029478376962	6.663742870335775	3.1086107823257443	4.475090135505343	32.12278223024763	34.910674761687225	307505.18502464663	-167423.75991372205	334857.5198274441
