Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	43155884.47292474	14223940.564198002	4046728.5221738713	120.19599074088914	6.952526883528952	2.78515878445958e-06	4.887904903813102e-07	23523.9035259033	6.638287241655048	2.18794271804612	4.668542651386525	36.21295263834412	6.355309785932337	303459.1399531071	-200464.41156956233	400938.82313912467
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	605096.5840222572	19053254.238798957	2017683.491712183	0.670350070757928	0.10838303354499945	1.1078397870004676e-06	5.6884263541864906e-09	79586.14182227512	0.027511397896686326	0.8662776694357319	0.6880218637033689	48.7325342954434	0.2502270054256322	303459.1399531071	-37266.14431488817	74542.28862977635
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	16165953.318627398	9686571.795815105	1863565.3855339712	124.81365685592803	63.50909516478003	7.720773059025855e-06	6.5564057649598905e-06	10225.956298043733	5.720352561400655	3.4276113936030477	4.945695259979319	43.638449034815025	37.05734861501924	303459.1399531071	-223087.85456990884	446185.7091398177
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	49550060.572413675	9735582.409847183	3643335.705290092	168.53319057372926	14.31606130107344	3.4012711311912668e-06	1.4704884308301136e-06	20221.61471122199	8.86653161085992	1.7420937167350266	4.889562577456225	38.01558444055084	16.435466316822634	303459.1399531071	-199577.20075511665	399164.4015102333
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	22139168.254867	16588614.148803484	2194389.9185413914	63.69268477164227	11.830780300577674	2.876923109233803e-06	7.131867794653005e-07	14750.686064969805	5.430933551385177	4.0693335953085885	4.037274040860358	23.455519817729034	5.814603312059263	303459.1399531071	-226699.95063442123	453409.90126884246
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	806536.2497045831	17799198.89858246	2916823.335617036	0.7036403990401348	1.5455416445713934	8.724225343843666e-07	8.683209021808737e-08	96491.13945885019	0.030245576364487246	0.6674802647877984	0.8203691888652277	46.52848340931681	4.630973306941872	303459.1399531071	-32331.27571766723	64672.55143533446
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	13454216.325995728	12799492.660191733	1498075.1403779653	136.0358705678476	96.85485759897314	1.0111021502233782e-05	7.567085678341432e-06	8190.432148421316	5.943975324145526	5.65472315074664	4.963790350440979	45.77269021129504	34.25626861544392	303459.1399531071	-244864.7887146027	489739.5774292054
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	34494050.81596322	35966561.373976946	811273.7786216692	214.62188207007122	39.54958782279805	6.221997039870657e-06	1.099621045547422e-06	13521.423610376825	9.230966785097484	9.625025926607172	1.6282896802097417	46.50041259308998	8.218074034163003	303459.1399531071	-388118.5115427644	776247.0230855288
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	30228829.593868274	9510449.242244678	3617048.635058358	35.634335948056524	5.5368077534380316	1.1788195714757253e-06	5.821815155528049e-07	20397.827783580105	5.362444619341372	1.6871065817559499	4.8123485795877565	13.290332479902876	6.563672755843667	303459.1399531071	-174303.6726666701	348617.3453333402
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	9007711.50807004	12363631.581041234	3823657.9479967346	0.7291407084217836	1.2694959461939	8.094627672839476e-08	1.0267985889684577e-07	20870.748446501068	1.5617152576927331	2.1435491204736405	4.971960403312345	0.9337690783645295	1.1844803872872212	303459.1399531071	-47742.75317636944	95495.50635273888
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	19746565.90596017	10093889.8471985	4355303.093745685	12.790366160667928	2.659963593774259	6.47726101924759e-07	2.6352215390110647e-07	28327.584584970034	2.5223621592957124	1.2893606874189636	4.172491771086613	10.141577896363003	4.126019382674001	303459.1399531071	-135031.73467238483	270073.46934476966
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	16396734.83696793	17242700.77577366	1547899.3884459261	69.36634926980648	183.93773549505062	4.230497715521613e-06	1.0667571042785062e-05	8413.29045315277	7.052074626941614	7.415916269294594	4.993022192402596	19.672607832254233	49.60620611552479	303459.1399531071	-251598.35606230877	503206.71212461754
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	3403752.012086876	8111519.943020274	2512227.0105554415	1.1231635842846541	0.5760448907408652	3.29978088972478e-07	7.101565363671885e-08	261872.39561896844	0.0470320163664899	0.1120825305023724	0.26034893747279325	47.761659867294284	10.27894156491537	303459.1399531071	-20524.06696412285	41058.1339282457
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	29517626.545571174	12552900.132796664	1516383.2818151796	219.8231871494869	50.167993192817	7.44718369582019e-06	3.996526114450977e-06	12109.39789802668	8.820319002583423	3.750998861913947	3.3983889896421515	49.84472490963238	26.749138050774448	303459.1399531071	-251163.14226887363	502336.28453774727
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	836463.2540776485	1728014.5141553245	42645.37014405412	0.6139209020058772	1.5785893490851157	7.339484418629192e-07	9.135278298612847e-07	96211.80153065607	0.03145892867711927	0.06498968733992097	0.012029018466910433	39.02999420653474	48.579687445747766	303459.1399531071	-4762.75336689872	9535.50673379744
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	28506150.136055257	478651.12359229184	5757698.57868396	8.029779237545174	1.167520215964345	2.8168585372701443e-07	2.4391882906323685e-06	34680.31533929913	2.9742737543123194	0.049941485173475	4.505599010170905	5.399489018724664	46.75552646898215	303459.1399531071	-87310.6344993407	174631.2689986814
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	655320.8538055045	38680150.63616189	6383974.189652942	1.021010949432453	12.557143840046749	1.5580321357139098e-06	3.2464051027524005e-07	34824.892890907446	0.0680909835517053	4.019053392624174	4.9749415566816815	29.989607909162956	6.248806678255037	303459.1399531071	-55425.57029633712	110861.14059267424
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	32611401.64768701	632502.6146693691	2440132.8835258293	3.7320833691985356	1.5128522494788412	1.1444105989425439e-07	2.3918513764083983e-06	13463.173233735375	8.764909570164665	0.1699966251178574	4.918726713658938	0.8515965485604939	17.798615101093823	303459.1399531071	-105876.10404362215	211762.2080872443
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	8078283.446597404	11414920.219575783	16258450.032895613	0.6046524896669105	1.4077474007877246	7.48491302222865e-08	1.2332520715944533e-07	104356.44055507821	0.28010782304712545	0.3958029541918024	4.22811248878045	4.317283845122623	7.113374904753963	303459.1399531071	-38304.07343254509	76618.14686509018
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	5864266.816519886	3293197.6285200813	1721390.3126498025	0.2704681775528707	0.8711864959725159	4.612139693080651e-08	2.6454121320499533e-07	286390.775728247	0.07409349901362879	0.04160870282250225	0.16311991214643498	7.300726275678268	41.875205756300225	303459.1399531071	-33175.81660549674	66361.63321099347
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	7248852.121773653	45295533.364110045	3064584.8776438213	20.113909215020072	176.1643452460267	2.7747716296492186e-06	3.889221125401532e-06	19235.075993691386	1.3636431715447679	8.520927691146458	4.323788059335351	29.50025290301502	41.348630485168336	303459.1399531071	-198518.86844113388	397047.73688226775
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	17433392.642290358	14260096.912587553	1365235.6741103216	142.80070209043586	77.38730959187035	8.191216994908172e-06	5.4268431740852805e-06	7621.730745944865	8.276633370724197	6.7700875210126235	4.8611685083843765	34.506953659574975	22.861538894934487	303459.1399531071	-270074.652073414	540159.304146828
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	7286980.154506206	12130360.246965526	14752661.822715212	0.44317525547589937	1.1388614594556357	6.081740941778792e-08	9.388521332171713e-08	174874.24835362504	0.15078117882448092	0.25099972537622833	2.2894500692078554	5.878389583248771	9.074603231127638	303459.1399531071	-46738.64754994166	93487.29509988333
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	20896476.54010339	40217701.65155162	2785634.1928591696	3.6790107635799782	143.1116531269217	1.7605890430950975e-07	3.5584244561474188e-06	17200.802266030787	4.395919883499237	8.460459542995334	4.395031897162067	1.6738297608151198	33.83070444333207	303459.1399531071	-223558.4732514932	447126.9465029864
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	17317978.046033695	19859786.59162988	1054888.8869774449	99.98585819371927	155.7154214221383	5.7735295614731906e-06	7.84073991448459e-06	10982.635573732645	5.705793108061293	6.543248476287472	2.606674444385843	35.04713763716972	47.59575369526196	303459.1399531071	-299223.7571393758	598457.5142787516
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	4222827.95208887	124396424.3135348	6172030.308194447	0.8881825782367058	39.07343652131992	2.1032885741825123e-07	3.141041773261692e-07	65131.77634442028	0.2346042487951377	6.9109918779527515	2.57170871870229	7.571751856994619	11.307620443303044	303459.1399531071	-132004.5536065816	264019.1072131632
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	900737.0075488444	2560146.066827461	52095.04986130319	0.8666192790708594	1.1055117353756143	9.621224306406274e-07	4.3181588335917374e-07	92492.92035422672	0.03523829791378786	0.10015708142288825	0.015285322849574779	49.186216723128	22.07555810672772	303459.1399531071	-5894.704583041808	11799.409166083617
