Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	16556134.750111267	6968140.089031286	4711381.087300058	0.23180659082242278	2.1827258570705785	1.4001250552811845e-08	3.132436818407912e-07	30900.463084779152	1.9720497750764325	0.8299956060204734	4.208897950452982	0.23509202835758894	5.259608222592777	309361.5989538547	-49712.95217868131	99435.90435736263
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	9298545.812178742	12010568.803472908	3801539.539101051	2.039522610344863	2.6956395962473443	2.193378030867584e-07	2.2443896208045438e-07	21263.504040739692	1.6095486532033922	2.07899119199015	4.9352576168206195	2.5342789188580515	2.593218871376648	309361.5989538547	-44924.94452360708	89859.88904721416
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	17960269.17199653	9447231.244041715	1936154.9897979668	30.63969445321435	29.30144271738056	1.7059707824973722e-06	3.101590504187216e-06	10820.154354201448	6.109466572335979	3.213623522780689	4.93960035522406	10.030235566539533	18.235765645645117	309361.5989538547	-158669.21885900476	317348.4377180095
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	10865582.448835058	14739410.936158914	1767461.271725357	62.259877281035756	68.14577634242956	5.730008269157341e-06	4.623371764149235e-06	10214.102783222606	3.9154050422290942	5.311336430483822	4.776775516979128	31.80252188958226	25.660500792724967	309361.5989538547	-159850.2369603538	319710.4739207076
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	43809188.68825272	85179398.25135443	155719.50773822004	33.17953301173211	89.62168373895736	7.573646991693568e-07	1.052152111646695e-06	51570.3498990917	3.126720350999134	6.079367501954812	0.08335431631925852	21.223217484819	29.48388420675	309361.5989538547	-180358.43176774963	360726.86353549926
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	2041721.902569728	17287951.544510607	9813105.850791026	1.5192443784717402	1.3710428073871181	7.440995644703653e-07	7.930626158091363e-08	55793.81130786207	0.13468972503551546	1.1404635651049084	4.855182999106152	22.559172617972763	2.4043605588767742	309361.5989538547	-29944.00607621897	59898.01215243794
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	18485087.304348525	23071610.60358067	2246879.3853409598	13.371667503190684	108.66940990033531	7.233759453245896e-07	4.710092059349772e-06	18426.314604111227	3.6923846100574114	4.608539766098821	3.3660954550858766	7.242835682268091	47.16001832065134	309361.5989538547	-153236.74080730785	306483.4816146157
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	23604273.992043458	8093974.649440484	5323408.464694463	57.69149666991044	11.373996269947632	2.444112311582094e-06	1.4052423886370693e-06	30301.413993561153	2.8671582238720337	0.9831569480924334	4.8496684119275155	40.24298079510893	23.137702056657353	309361.5989538547	-110970.63632313858	221951.27264627715
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	59021872.623859026	8833201.92825743	3618318.620790552	170.87412908710618	12.773989179439663	2.8950984015039868e-06	1.446133495326949e-06	22844.649474673548	9.5093841908193	1.4231725805482196	4.372274883851873	35.93800095953094	17.95142676866217	309361.5989538547	-124961.85225983273	249933.70451966545
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	3668443.9887406332	106697099.45578864	361709.19915657875	7.2015364005212605	45.463168300852715	1.9631038180287246e-06	4.260956345836841e-07	39283.622475092765	0.3437116650790129	9.996891822693444	0.25417520060664883	41.90452133107418	9.09546069062167	309361.5989538547	-173984.61496409043	347979.22992818087
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	14827753.029741824	19378591.83544137	4544199.512270837	2.8481931688183573	28.178164052935728	1.92085285147749e-07	1.4540872882930988e-06	26401.752650161594	2.0671238310487485	2.701552211913597	4.751270784087694	2.7557063839502405	20.860721424277948	309361.5989538547	-108383.5738239015	216777.147647803
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	3292464.7459023	17667830.85475992	6380991.016842142	1.6523163818651014	0.36728092011956653	5.018478584839894e-07	2.0788116160882124e-08	36957.446472626674	0.3279012594975783	1.759564471290428	4.7661897274357665	10.078133791842324	0.41746798837124777	309361.5989538547	-37561.424446281264	75132.84889256253
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	15482773.496895397	25952148.225822315	2605147.463004559	10.34309260801581	73.2785726987826	6.680387470687862e-07	2.8236033511041147e-06	15494.556244238262	3.6778458745545968	6.164787032976308	4.641285864709133	5.624538363380116	23.77326980049927	309361.5989538547	-143312.49407515457	286634.98815030913
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	59798737.96188528	12756619.828226984	3014311.1382531	58.57355493111719	2.988997282021141	9.795115570574583e-07	2.343095053602907e-07	26142.62562493022	8.419120446573855	1.796016479368677	3.1829075494475787	13.914411915784763	3.3284742276661206	309361.5989538547	-124898.28605358403	249806.57210716806
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	52127184.4459787	51713873.45505787	473578.40372412425	78.30484200671262	146.5719703192306	1.5021882121383857e-06	2.8342872139834876e-06	21277.241972056778	9.017223690067663	8.94572706698496	0.6144148537419603	17.367838416377367	32.76915765967601	309361.5989538547	-326757.31625992176	653524.6325198435
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	10940550.996074716	17695577.74431133	1750644.0281084634	66.85234967525004	155.2010568811116	6.110510311522293e-06	8.770612586017698e-06	10303.850204647257	3.9080810894043627	6.321048434712267	4.690114657548633	34.21236568325102	49.106112216707395	309361.5989538547	-153558.64900330966	307127.2980066193
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	1873704.745559447	71991706.51279028	315882.94777927146	2.0883636386218427	43.14167783706217	1.114563883968978e-06	5.992589969984595e-07	67039.63741954337	0.1028711057209306	3.952525855132116	0.13007075915518757	40.601559086711276	21.829928212130636	309361.5989538547	-63630.074878855485	127270.14975771097
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	26817211.750531506	4725305.410853856	2317530.0147514953	81.56645275156389	24.809516975930187	3.041570969806258e-06	5.250352055328238e-06	13058.11263643289	7.55887422081971	1.3319054041811482	4.89925570139799	21.58164043182572	37.254172703327995	309361.5989538547	-132764.38769609423	265538.77539218846
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	26178385.776972167	22388786.59678263	956742.0706248371	223.3438989353055	76.55576857514532	8.531614624297045e-06	3.419379975962911e-06	10566.122452392738	9.119082228749582	7.798998292613646	2.4995646938942024	48.9838545881674	19.632205496865037	309361.5989538547	-264615.22099775635	529240.4419955127
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	23644362.601017088	7972052.777255876	1785546.0150071217	27.766800702225364	69.40691224263121	1.1743518389889244e-06	8.706278568632647e-06	10150.637971073282	8.573500552847145	2.8906847711001435	4.855823110892442	6.477354385427637	48.021086862554135	309361.5989538547	-182097.10879701725	364204.2175940345
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	38112213.310557224	39146144.08104076	552172.0524219424	88.40360694896286	126.00133161594137	2.3195610873765428e-06	3.218741834574871e-06	18782.895119701046	7.468365171823731	7.670971420204934	0.8115159080440426	23.674152218075115	32.851466838752785	309361.5989538547	-318192.7468100871	636395.4936201742
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	55749129.03820464	4276691.116254289	3738715.631977941	72.1175965032324	6.8096606303909075	1.293609384530663e-06	1.5922731956277224e-06	21108.801341754614	9.720719740400986	0.7457069998148513	4.889269885112164	14.837912917805717	18.26363607175915	309361.5989538547	-105263.28599159022	210536.57198318045
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	25313854.862290196	6271642.466080688	2752445.6651641186	66.79962661490028	18.58497206340681	2.6388563487582854e-06	2.963334112861354e-06	15969.03126902161	5.834499707417226	1.4455284006500257	4.758009807027025	22.898150643483586	25.713741846994512	309361.5989538547	-125199.26209289068	250408.52418578137
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	248360.08833710552	420087.66507289273	3047.330808012507	0.006291508832421464	1.856836506361916e-05	2.5332205647639476e-08	4.420116705973078e-11	80131.80837905168	0.011407770349339597	0.0192956269335723	0.0010497836588057182	1.1030216492367737	0.0019246189955416499	309361.5989538547	-13527.595595550176	27065.19119110035
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	16458893.068515047	12355877.615267625	1632447.7248309941	74.20154243600523	51.26355815872807	4.508294824391846e-06	4.14892084196301e-06	9168.432767778337	6.607382168879155	4.96023669976599	4.9150657054204325	22.46019392838977	20.669803181427426	309361.5989538547	-176034.1414652038	352078.2829304076
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	13536963.544549545	15989252.388732199	4831192.135734091	3.8790175719759503	23.7758003995856	2.8655004936744316e-07	1.4869863719419844e-06	28010.394737553648	1.778795156043824	2.1010328205611932	4.761241716612238	4.361398847749486	22.632488333271255	309361.5989538547	-102843.6790240115	205697.358048023
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	322160.68528847577	492059.2515277925	4360.321980953362	0.07913092936781979	0.5312688088331203	2.4562565508874165e-07	1.0796846257510377e-06	81583.07537760791	0.014534375488827427	0.022199400023166477	0.0014753791349002166	10.888796622689117	47.8633484038945	309361.5989538547	-12236.652321030986	24483.304642061972
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	5232353.195982153	13569464.20230717	3822669.6849374296	1.7188612749302854	1.4841240235162012	3.285063547029229e-07	1.0937233787490744e-07	65328.09289767244	0.29479558836534236	0.7645160854953947	1.6152953465816067	11.66137718994687	3.882518763629444	309361.5989538547	-31462.474087672334	62934.94817534467
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	16426017.626427872	17127557.193566695	1391093.2604222274	131.7277893735235	55.30128606337864	8.0194598818393e-06	3.2287900392561778e-06	11414.683557595614	5.296540728121158	5.5227509376950845	3.3641667945374625	49.7410653992087	20.026717368666485	309361.5989538547	-193490.87235774886	386991.7447154977
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	15792376.630131641	22024375.13980771	2403978.692372741	20.74744320874746	116.5166823741174	1.3137631969314624e-06	5.290351332761338e-06	13537.846189107891	4.293602402581729	5.987946730906418	4.901919648471445	9.664352337921224	38.91707378515033	309361.5989538547	-148918.18653709194	297846.3730741839
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	508615.36139441066	20635732.123795312	8201.965810352965	0.010788554089332174	25.227219968598277	2.1211616691549523e-08	1.2225018146803944e-06	74660.64122822449	0.02507388704838448	1.0173070962981121	0.0030325738706100526	0.8605410137258543	49.59607587600212	309361.5989538547	-30216.913252348393	60443.826504696786
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	17586833.181481116	12933081.420088207	1595296.8567666314	47.515593976499275	34.775916764128326	2.7017708922452884e-06	2.6889119177826336e-06	10351.576978171888	6.253239118482364	4.598534018266163	4.254221940611048	15.19711403200942	15.12478395331749	309361.5989538547	-185306.36939554045	370622.7387910809
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	21439040.3747102	23509835.604009844	1618037.577178436	33.7470619823902	185.49415735956745	1.5740938676620397e-06	7.89006611887705e-06	9252.98271268473	8.528006041121387	9.351725476167763	4.82716342540377	7.914408554511916	39.670573699428346	309361.5989538547	-197401.91293887104	394813.8258777421
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	43053599.20069065	20617684.729623012	2857243.2076174715	221.62954114792973	5.586049512534705	5.147758730108084e-06	2.709348593592955e-07	16682.350428153568	9.498961594277299	4.548901811824941	4.727974427488263	46.663951411584115	2.455999159187689	309361.5989538547	-149940.99837709471	299891.99675418943
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	27515190.499091543	23236957.96846524	750642.3415497898	213.5885811789295	176.73487522261757	7.762569595365202e-06	7.605766445954914e-06	10545.09141523805	9.603865802921964	8.110597162852516	1.9650239984763824	44.47970964232871	43.581223841835964	309361.5989538547	-291026.6596082465	582063.319216493
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	12830882.46642728	3027705.215623036	51204.0271790523	5.620125041830831	1.1388224384227055	4.3801547216539487e-07	3.761338562771411e-07	74790.0121965739	0.631446893006793	0.14900261586434538	0.01889929765525693	17.800784528590185	15.285938865120457	309361.5989538547	-42129.17860790911	84268.35721581822
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	17476365.38076303	12054015.145715574	1421407.3377329519	182.8053457669592	91.73587128168145	1.0460146705800779e-05	7.6103995368122335e-06	8347.500222138384	7.7058151122908844	5.314950222766674	4.700534703954458	47.44607626917549	34.51993619384407	309361.5989538547	-175084.21437571215	350178.4287514243
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	38412967.613171734	8251891.977985007	1551415.8093886867	126.3269271578509	23.234620525329888	3.2886531556216874e-06	2.8156719195206244e-06	26450.313537398262	5.34528595655717	1.1482768722566812	1.619133050506201	47.266667558873294	40.468672820462615	309361.5989538547	-150543.56210419792	301097.12420839584
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	22751170.78614768	13542199.771049032	1921157.4000008765	90.64061815533387	25.184599846104003	3.9839979668440395e-06	1.8597126221653061e-06	11593.340852954316	7.223023933313172	4.299367007325685	4.574456403740997	25.097692875498304	11.715491979722596	309361.5989538547	-164833.15122375486	329676.3024475097
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	13854067.284215067	88901718.9922506	10875807.943481145	1.7068540524622824	108.1428080266418	1.2320237930466988e-07	1.2164310122739967e-06	60815.097365624126	0.8384743742483851	5.380500301638057	4.936683367142861	4.071332660565374	40.198049238550716	309361.5989538547	-118135.06654035456	236280.1330807091
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	2783508.836439709	23211717.791342463	2173170.240872275	18.83064518394366	29.09891039879937	6.765074691851632e-06	1.2536301992113965e-06	12976.495737730203	0.789512633584689	6.583756517513865	4.622974207546158	47.70194771537812	8.839607090994791	309361.5989538547	-136777.6373122721	273565.2746245442
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	343993.0504478053	503877.75944803556	4604.927608472091	0.37996039234006096	0.0002479272435904391	1.1045583387380467e-06	4.920384735020392e-10	81630.01808251537	0.01551042449956343	0.022719522777434067	0.0015572490127263485	48.99419643230985	0.021825039726335302	309361.5989538547	-13221.558700623802	26453.117401247604
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	17513544.225448195	33260769.53041034	2621706.0349945463	8.736993241786125	117.43229335992937	4.988706528682394e-07	3.530654732824536e-06	19642.90717530853	3.2816494476945177	6.2323299358655335	3.6843712018666546	5.3247571875321364	37.684876945983	309361.5989538547	-145127.12719936523	290264.25439873047
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	5276334.0305690225	14831979.949381078	3605173.3363412665	1.1404457793469533	1.7334540473701743	2.1614358998874124e-07	1.1687273400356163e-07	47672.42911684825	0.4073698733722264	1.145132540668045	2.087584282339216	5.599067844199135	3.0275168782801605	309361.5989538547	-38685.526042259895	77381.05208451979
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	6818212.62530503	47704761.02415018	3522519.89193623	4.634973712845549	46.826640157567056	6.797930729885668e-07	9.815925947907259e-07	27643.893409143697	0.9078105776635125	6.351648011372503	3.5175428302565024	10.21132343439942	14.744721393164378	309361.5989538547	-107232.58299937252	214475.16599874504
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	41556532.16708577	9218549.306174755	3783606.4880690672	125.84517745372575	12.773130547607096	3.0282887163861945e-06	1.385590088350606e-06	30111.138794789833	5.0796761646651145	1.1268323592326803	3.468677557537723	49.548504028316266	22.670862161439867	309361.5989538547	-121948.86867882658	243907.73735765315
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	6049200.907348822	13258360.871578775	3752101.317871135	3.329445669181047	0.6506044782511865	5.503942950772716e-07	4.907126035812253e-08	132402.37187238008	0.16816133690754012	0.3685682991052195	0.7822830882232581	39.598230252078345	3.530441873762186	309361.5989538547	-37417.587167887956	74845.17433577591
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	17093217.397558253	22872385.844310936	2284593.520812008	62.52403767502043	4.754096769844906	3.6578273253549045e-06	2.0785312044862148e-07	14244.008670628067	4.416878926739534	5.910213196868592	4.42753355278644	28.311411162530835	1.6087733594327085	309361.5989538547	-160389.6665232823	320789.3330465646
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	537285.7900593679	742203.3938377866	7335.608592428114	0.06908010066352036	0.6097228710051681	1.285723574708486e-07	8.215037496021299e-07	81930.72803234395	0.024136953213881117	0.033342643568271095	0.0024715789410453574	5.724011647318645	36.57315711975407	309361.5989538547	-12635.995564468845	25281.99112893769
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	2066854.9046383498	20444000.592308197	4863106.049957364	1.6296994586221887	3.8953548397690256	7.884924360025878e-07	1.9053779724671916e-07	27492.2115510487	0.27670959620640095	2.7370335169854956	4.883027980420808	11.779132209109052	2.8464063853038075	309361.5989538547	-37668.06283188231	75346.12566376461
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	22125586.384603787	20125652.260677	2278933.2179536987	86.08444759969886	8.191237427848014	3.890719373638893e-06	4.070048176203792e-07	17757.67034964272	4.585985823026679	4.171458073122717	3.5426704828063826	37.542395865011414	3.9272778411104228	309361.5989538547	-155372.67234812264	310755.3446962453
