Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	11651141.893420193	16925697.004426792	1475514.49327168	85.60268149825178	162.0040231863104	7.347149513868216e-06	9.571483120839245e-06	113565.75344067397	4.523524674859737	6.571356587972067	4.2964839492281754	37.84777917715508	49.306112373458994	3694999.1509336852	-1404816.173661585	2809642.34732317
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	66481020.45400803	10538928.994541604	2710509.6467129528	182.3107630417362	10.780753066981664	2.7422979039237205e-06	1.0229457919837307e-06	384063.90496215515	7.632205275157997	1.2098982373819247	2.333804992204034	47.774072229199085	17.820925320645028	3694999.1509336852	-1100430.304393523	2200870.608787046
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	31951808.343243405	11844016.8251171	1773459.6284173978	47.38614749904115	7.862891594494499	1.4830505675921008e-06	6.638703499491829e-07	304820.9225403657	4.621750833263063	1.7132080301252228	1.9239493468228108	20.505712751972585	9.179143987458174	3694999.1509336852	-1187701.2931294437	2375412.5862588873
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	113903546.18309125	3863423.7159151095	9242056.753595352	149.3451384284587	5.476330797365019	1.3111544234838642e-06	1.4174812808664112e-06	716201.026357041	7.012262496232058	0.23784458112144952	4.267276583517768	42.59542152299839	46.049657903020844	3694999.1509336852	-864780.6071827051	1729571.2143654102
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	38570272.687848106	31356364.51479191	629494.6908720204	174.97479188369545	43.59408726390053	4.53651944075632e-06	1.390278750055213e-06	230783.07077492218	7.368933213052298	5.990700604676382	0.9019972727337976	47.48985689645539	14.553919529836188	3694999.1509336852	-2706639.0537229325	5413288.107445865
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	2596748.3711866536	3370851.6266642283	52848.36467371173	2.8675490765285727	3.157117835438617	1.1042845384430412e-06	9.365935333566964e-07	971734.1117491195	0.11782522512966334	0.15294949491348156	0.01798461748305321	48.67462079317762	41.283141696211466	3694999.1509336852	-140811.28351646927	281632.56703293853
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	1430403.7580743853	22997888.465486057	6866503.366251318	2.3588212689522523	9.449999648617283	1.6490597536794128e-06	4.1090727363076455e-07	454934.5782052342	0.1386326592019576	2.2289220200962037	4.991186412121927	34.029806288516234	8.479434958616817	3694999.1509336852	-388158.50426169543	776327.0085233909
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	5247498.584643102	23806699.420675345	1705677.7736269312	22.41616765602081	24.736268871127088	4.27178155352383e-06	1.039046548789726e-06	113645.84067035087	2.0358915665534973	9.236373825782252	4.963185932701285	22.020983852267243	5.356272783606636	3694999.1509336852	-1434449.746672336	2868909.493344672
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	20099666.424566243	11198075.215779586	3019271.1062120553	105.4779387759098	23.090561835530792	5.247745736068157e-06	2.0620116752737204e-06	209667.34753261952	4.2268214986958235	2.354878139082921	4.761989246908985	49.908868310835835	19.61083374320434	3694999.1509336852	-1081556.8109169756	2163123.621833951
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	16828194.816120263	48655487.39498857	3347233.2280222825	7.928924944899658	223.96224301556822	4.7116907259145163e-07	4.603021262482224e-06	226675.8606056982	3.2733173817970984	9.464167389912841	4.883124546976382	4.844580601314354	47.32846193195465	3694999.1509336852	-1165351.1242849266	2330712.248569853
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	2135834.333202474	2307603.7798591238	28685.223497761195	0.5288899565848276	2.4981719489872174	2.476268633587368e-07	1.082582707998393e-06	952228.0384428323	0.09889684958219584	0.10685039582159385	0.009961720980223103	10.695789781357048	46.7601814626568	3694999.1509336852	-136854.32526513346	273718.6505302669
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	18354776.798035834	3379937.935431237	3864784.5849957196	1.1472222813871176	3.692865532020425	6.250265497698034e-08	1.0925838292203027e-06	416963.6305327221	1.9409162272361922	0.3574097608548252	3.065096959473268	1.182145076936915	20.664603692904823	3694999.1509336852	-414799.88857272523	829609.7771454505
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	4695561.691367784	13710962.996474797	7698031.582968899	2.4264428368388615	2.3955495600329324	5.16752413518404e-07	1.7471781964905368e-07	546535.9393400216	0.3788128336466217	1.106127250817921	4.657770257285041	12.810774194109728	4.331417670546592	3694999.1509336852	-304538.70454959804	609087.4090991961
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	30572712.502503697	37997746.35402065	586677.5569643776	95.18148774805772	157.31186966906438	3.1132823997956677e-06	4.140031574594128e-06	171662.92491430248	7.8525972410661184	9.759716222820508	1.1301603516099907	24.24203988211556	32.23697617380151	3694999.1509336852	-3216214.440590518	6432438.881181036
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	8842251.007899642	21252128.500692915	1591031.794473267	64.39887487400964	148.62698379754778	7.283086039570226e-06	6.993510499087274e-06	109779.56332406249	3.5513804458215836	8.535653819600888	4.792636159056238	36.26695357281637	34.824979301819276	3694999.1509336852	-1368730.0037779084	2737470.007555817
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	10610025.759571876	128465073.45434536	11522571.40622998	2.071896982939445	119.68699906677286	1.952772811197254e-07	9.316695647187552e-07	771451.1445005598	0.6064065302328421	7.342306344475847	4.939216705110468	6.833359733589606	32.602017254924846	3694999.1509336852	-1034375.1121405426	2068760.2242810852
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	32345246.113743737	11791284.675524183	4973421.966850139	57.63743515023025	4.959114140538276	1.781944553692534e-06	4.2057454102793236e-07	425894.8780414938	3.348604848471074	1.220715801491019	3.861624059163357	34.4247456826963	8.124928233878949	3694999.1509336852	-971558.4066531209	1943126.8133062418
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	4949788.091336715	16807282.35819458	10875330.136073366	2.919627175083325	0.16406756968253192	5.898489230666973e-07	9.76169532860492e-09	721118.5117691524	0.3026466150099987	1.027653511496323	4.987155451145123	19.29396880904726	0.31930522855634486	3694999.1509336852	-417623.0912438406	835256.1824876812
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	6754711.384485857	47654637.96004927	3474730.8055002657	6.071943458525014	60.781338575542975	8.989197484397311e-07	1.2754548387608846e-06	276096.3371233485	1.078703309081352	7.610275663094336	4.161765637306178	11.257856367745857	15.97349196437105	3694999.1509336852	-941490.9577004681	1882991.9154009363
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	7522105.917510896	78377305.64251246	4607803.311418057	6.638237391447096	130.46750855771967	8.824971974927632e-07	1.6646082368893413e-06	391515.055873307	0.8471237064759216	8.826686886303758	3.891907998421781	15.672415588657072	29.562056576440757	3694999.1509336852	-981375.6456199072	1962761.2912398144
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	48180125.3732803	13410015.213537954	5138061.566799303	125.49061495524067	5.667361439674387	2.604613707062605e-06	4.226215518348522e-07	356396.43357963936	5.960606268058591	1.659020604809466	4.7674160577871865	42.10666140715038	6.8321772776598735	3694999.1509336852	-1051386.5309156114	2102783.061831223
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	28143507.370528117	6798682.488178314	4108825.1396347894	58.26170911001656	10.679977977859997	2.0701651838543845e-06	1.5708893592884443e-06	293182.4703713056	4.232491349182063	1.0224512687137162	4.634434621186146	27.5306925890236	20.890928114932713	3694999.1509336852	-925841.3940280423	1851692.7880560847
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	53667469.26407947	17703236.582702134	3708317.66438269	124.91805178158572	1.958332334989168	2.3276307508913123e-06	1.1062001718390061e-07	280965.8900522194	8.421963916560463	2.778145154790129	4.364559633694983	29.664827116144274	1.409812825375647	3694999.1509336852	-1123616.6076039427	2247243.2152078855
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	5352227.149761139	62363252.603423275	4447826.527627597	10.013818697770835	138.66754354083463	1.8709629501090466e-06	2.2235457220719567e-06	491953.51807769167	0.4796962516266422	5.589340227169292	2.989791277734878	41.750664775111915	49.618573178560105	3694999.1509336852	-936241.121540946	1872492.243081892
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	15724630.75953143	14144376.430677889	1190746.5311642578	202.2085280657564	133.26435514099109	1.2859349841533697e-05	9.421720059143265e-06	84214.31407304619	8.232853728352847	7.405489134423566	4.675741681174899	49.12234195765614	35.99069628541538	3694999.1509336852	-1665465.5800089338	3330941.1600178676
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	15562492.76067561	44353384.56623011	2118587.999399232	10.512688446481024	127.16521851834342	6.755144312770521e-07	2.867091649532532e-06	208221.5870180807	3.295408586752445	9.391973805149117	3.364634208973852	6.380203346402671	27.0795513608919	3694999.1509336852	-1307214.1066650955	2614438.213330191
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	11567214.46973373	16869104.03885873	1549353.9093062077	97.93505445656655	59.89759292113945	8.466606607218976e-06	3.550727577656921e-06	105218.66683062835	4.8472101850015985	7.068952782276017	4.869394243646146	40.40883341910796	16.946666575937716	3694999.1509336852	-1515596.218866245	3031202.43773249
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	15101664.654724661	11642093.342384517	7215334.658901451	2.9153811025993512	0.1804834044377485	1.9305031393921556e-07	1.5502659112058118e-08	478184.60352797335	1.3924675792103496	1.0734735477217272	4.989740856237546	4.187359398705177	0.3362605530817133	3694999.1509336852	-1094091.6993651402	2188193.3987302803
