Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	546746.4804953041	39300709.84918924	3611216.3316046544	1.793656546658225	16.727866002190144	3.280600078181263e-06	4.256377573428292e-07	272042.01677047694	0.09875836197869488	7.098854529049365	4.892182271182823	36.32414533252729	4.712835270461652	4027869.3592319707	-419123.4553369954	838256.9106739908
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	17140050.886521813	11525883.640654743	2328721.8743764185	16.327962883690283	48.73802843752695	9.526204438826888e-07	4.22857196524312e-06	185584.84672061205	4.538302727995121	3.0517966087294663	4.624451398994719	7.195625264471269	31.94054826466153	4027869.3592319707	-1102466.249956038	2204942.499912076
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	10379176.117917921	14783665.514076537	2130766.2527167103	32.13536138111357	35.66985481065177	3.096137980127075e-06	2.412788274781249e-06	161498.31711345003	3.158048154422183	4.498192058975281	4.862425027040947	20.35140682456963	15.85964064805966	4027869.3592319707	-1046253.7489511609	2092517.4979023219
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	34444180.10969762	34448574.36575432	782495.1999573028	174.86661125775203	64.85277965842124	5.076811545545224e-06	1.8825969101029636e-06	228561.34647684213	7.405202403429425	7.406147130678231	1.2617229588310686	47.22804367285613	17.513230162491315	4027869.3592319707	-2333954.5260922518	4667919.0521845035
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	76485330.27870831	11078630.659946427	6940498.021228847	68.2434071518379	2.2166586632547665	8.922417789550322e-07	2.0008417387438075e-07	569316.4215861127	6.601586272454896	0.956216516497932	4.492851178428991	20.674851266152	4.636311180595594	4027869.3592319707	-986036.1849655488	1972082.3699310976
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	26627213.59119001	2410367.0933411117	2860769.1320155007	31.0333818661709	8.843768616037515	1.1654761306469834e-06	3.6690546599600285e-06	219641.76417516693	5.957096926253413	0.5392524589067599	4.80012997584025	10.41896153457039	32.800104922902754	4027869.3592319707	-780563.5827257985	1561137.165451597
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	17153093.352038432	9513208.220793795	2037357.1526202916	106.73846366706749	46.34746647039935	6.222694733622665e-06	4.8719070785283465e-06	163607.82130238495	5.151838705141964	2.857240575568598	4.589318685052058	41.43703628008914	32.44211696187051	4027869.3592319707	-1004686.6185430743	2009383.2370861487
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	821480040.1349027	7238631.733004541	42977657.61663429	163.14777875499442	0.08179904075538132	1.9860224324890773e-07	1.1300345669253843e-08	5966678.374309051	6.765318620209417	0.05961392566530564	2.6545763614156996	48.23062679343379	2.7442930436969046	4027869.3592319707	-2733838.779582937	5467687.559165874
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	20493973.62450005	26598692.740172353	1940083.1453512488	98.50671922584644	7.948697042836611	4.806618815400642e-06	2.9883788351867347e-07	146407.56423530122	6.878385706792555	8.92731059947539	4.883620822240642	28.64239472019399	1.7807596037498041	4027869.3592319707	-1570573.3928923036	3141156.7857846073
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	2636587.391237107	25776448.369901445	5698574.352491316	6.401951731258327	27.558895116572195	2.4281204380084978e-06	1.0691502072392593e-06	450245.6823192435	0.28775076163583896	2.8131791403378505	4.664464281449411	44.49650589881165	19.59270543521981	4027869.3592319707	-557549.128055128	1115108.256110256
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	16965617.638576698	13918397.78622522	1688004.2298549535	149.5701464350595	61.178999618034815	8.816074346445512e-06	4.3955490105752355e-06	137563.62664786965	6.060241426994746	4.971752438277298	4.522254745958922	49.361118112824386	24.610637950120143	4027869.3592319707	-1139226.539809201	2278463.079618402
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	21635558.69131972	20456029.783970676	1037128.6034770868	161.59703924951833	96.2901146086971	7.469048595188429e-06	4.707175127607114e-06	154989.3363092591	6.859463722644521	6.485498997942615	2.466129640003817	47.11652274391446	29.693972549912672	4027869.3592319707	-1768795.7918774714	3537601.5837549428
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	7065794.794599427	34712899.01902205	2111473.4204618516	30.170761754001354	161.0895480926444	4.269974239424794e-06	4.6406250311842355e-06	187993.51438543416	1.8468942172545695	9.073438208448312	4.139309131367939	32.671889350382564	35.507939634757925	4027869.3592319707	-986068.2583741437	1972146.5167482875
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	11225091.02145977	15975396.687379055	1698067.0788824884	68.5317011980484	58.047652928056365	6.105224542681363e-06	3.6335656675064223e-06	144536.68379362067	3.816239767794243	5.431220471006571	4.329740474985895	35.91582571744919	21.375546523265463	4027869.3592319707	-1169212.0915394113	2338434.1830788227
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	16605357.50357521	20309807.10469593	1599067.858566581	43.35259052785056	176.5964499658719	2.610759239511498e-06	8.695131817625199e-06	118512.3161635912	6.885073994156757	8.42104873037362	4.972657156757961	12.593209764962047	41.94167629713663	4027869.3592319707	-1349722.459897674	2699454.919795348
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	24466685.33088734	2753633.796713629	4135029.66702368	9.324911415965147	2.4961367434217983	3.811268788499581e-07	9.064882724786627e-07	389875.17316127074	3.0837092507007653	0.3470599264726853	3.90875237883086	6.047853839557723	14.384471113049996	4027869.3592319707	-521335.9046362148	1042681.8092724296
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	15642083.927028488	6926582.73771846	3006185.4096509614	15.082561026378908	25.77582271430545	9.642296446394357e-07	3.7212899477752748e-06	233473.67593876348	3.292157153353006	1.4578235876147236	4.745292100471851	9.162722387670696	35.362060174207485	4027869.3592319707	-896931.2975220714	1793872.5950441428
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	126156344.7989827	10658574.714725519	1997055.995348193	143.0123752896423	2.376973866473627	1.1336122294722313e-06	2.2301048030274461e-07	1059816.2985590908	5.849279460439748	0.4941882412315196	0.6944560368416883	48.89914262324907	9.619710337705309	4027869.3592319707	-961392.6918362905	1922795.383672581
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	3264995.46536435	91427938.58644006	35574.52299061047	0.12489805868255523	12.617625629736809	3.825366987718542e-08	1.3800623556449916e-07	979834.6184220748	0.16373957952226958	4.585112714409542	0.013380471443373024	1.525569554373606	5.5037362942392445	4027869.3592319707	-329483.5219778	658977.0439556
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	13699643.930430496	12879787.034883095	1633357.6771322389	59.903690654884485	90.47110636950106	4.3726458117515526e-06	7.024270364445683e-06	122482.70216282307	5.496147612265155	5.16722997457	4.914639293112906	21.79842860159139	35.01725559525915	4027869.3592319707	-1199334.6935607044	2398679.3871214087
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	18705809.229761176	2077594.8859729262	4913525.367274969	3.442966873711479	2.679773143539094	1.8405869702945947e-07	1.2898439256044716e-06	362557.49751220946	2.5352656841478924	0.2815839162728146	4.994608149256821	2.7160600131490096	19.033566824482804	4027869.3592319707	-371978.27103918645	743966.5420783729
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	27696454.80981338	1413938.8169637655	4472968.477128714	9.449176591748438	1.8873747511867176	3.411691733340693e-07	1.3348348093587168e-06	333910.1416674743	4.075852322796634	0.2080773821410582	4.936865973713984	4.6366628834407395	18.141085126755804	4027869.3592319707	-534528.7018016598	1069067.4036033195
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	140804353.87502044	4742058.25998331	830146.0183075686	115.48573232969667	1.195821146627191	8.201858049943763e-07	2.5217344053284577e-07	1493464.2830895141	4.632816632284184	0.15602561833855855	0.20485414598530993	49.85551619933512	15.328523089488932	4027869.3592319707	-839536.0095523731	1679082.0191047462
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	23607519.725974806	6793922.888687559	1763229.9520641994	171.10207543395083	55.92587563156356	7.247778564627913e-06	8.231750131383554e-06	131356.43306928524	8.8312642947707	2.541517674229725	4.947009190706411	38.74916879914156	44.009826253530484	4027869.3592319707	-1060327.3955202687	2120664.7910405374
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	25678624.131039795	6066543.919887351	4163974.6136106583	27.545867886575998	6.060337543000969	1.072715880181412e-06	9.98976950143551e-07	347025.4787245308	3.6360869177955517	0.8590211403371376	4.422133206287787	15.151380321390235	14.10986821726526	4027869.3592319707	-774698.7312511149	1549407.4625022297
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	9428622.82303284	44153924.288987994	2977941.0713578947	11.287573398482284	107.71534637968118	1.1971603499620626e-06	2.439541855321463e-06	358075.0394824747	1.2938921621787298	6.059253577032778	3.0649765808777825	17.447471633919815	35.55399852812547	4027869.3592319707	-930797.3426031272	1861604.6852062545
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	4136760.6349919303	15531299.928403182	7501266.0231428435	1.9316037290110057	1.7233331258911093	4.669363058311866e-07	1.1095871780439503e-07	678568.3527505173	0.29956471586623035	1.1247035689543539	4.074047384134757	12.896069708513716	3.064510815935805	4027869.3592319707	-241835.48975766622	483680.97951533244
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	37398170.491092466	35112724.396703586	588265.6401177518	91.85661262316034	145.80689962020585	2.4561793108312303e-06	4.1525373529230995e-06	281369.9009959986	6.531254201117748	6.132121590901941	0.770514745273795	28.128322614495744	47.55512344586758	4027869.3592319707	-2489307.7199061415	4978625.439812283
