Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	12839110.854291655	15929241.514490614	1997362.7313922942	22.737020749616363	49.8725904050598	1.7709186413026561e-06	3.130882933734879e-06	152410.64315944465	3.661309504003741	4.542517313734425	4.271886232271807	12.42015771939128	21.958128923039506	3659203.043530913	-1925564.4695889151	3851138.9391778302
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	8867534.15760834	21753734.82625678	1593359.637755591	39.10244491347513	73.96868517358297	4.409618752911739e-06	3.400275206274128e-06	114807.6707601301	3.3569800024200735	8.235305496628522	4.523982720079801	23.296203662390525	17.96379872097404	3659203.043530913	-2187740.8139982084	4375491.627996417
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	50097601.30249426	19576274.53238904	2382477.921860619	176.6327967193684	4.655660850955535	3.5257735326057263e-06	2.3782159589418924e-07	265216.8499200968	8.209800612761963	3.208083949592257	2.9282341693412484	43.02974092812837	2.9024557487326748	3659203.043530913	-1962836.9970899383	3925683.9941798765
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	34154722.23045123	499466.0003666297	3565843.668699688	15.27356283811418	1.8266479468850687	4.471874411701926e-07	3.6572017825922685e-06	232951.97705580358	6.372372388543358	0.09318721224776444	4.989694202493235	4.793681821098192	39.203832861281676	3659203.043530913	-882923.6425049233	1765857.2850098466
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	6153396.157274251	32245444.459282838	3416605.9722254546	16.18219791050804	99.62528455167175	2.629799463078323e-06	3.0895925369387044e-06	350482.41863068455	0.7630718435450652	3.998700899565423	3.177654608409251	42.41330104732756	49.82882543803113	3659203.043530913	-1604231.6665931407	3208473.3331862814
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	2580099.756287885	30215588.709737167	12540167.231629387	1.4991326710863064	10.19084223271986	5.810367089229068e-07	3.3727101366837826e-07	821737.9936029217	0.13646457296056147	1.5981387541227166	4.974483476026584	21.971016192159393	12.753388535795853	3659203.043530913	-623003.2363485848	1246016.4726971695
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	15261742.646501575	7583073.4518670635	32276398.356410727	0.12626737982797176	2.4141113498514404	8.27345754365186e-09	3.1835526388802825e-07	3221934.8198467456	0.20587526238565887	0.10229285559016549	3.265474888168027	1.226639649317746	47.199999177333254	3659203.043530913	-536474.7843190824	1072959.5686381648
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	8460405.422214044	52654003.6551436	2534465.8873598357	12.366952056665694	125.28177519018158	1.4617446138212756e-06	2.3793399645487964e-06	240359.89647089771	1.5298398052029112	9.521079271619369	3.43718156404642	16.16764319323669	26.316717173781775	3659203.043530913	-1750148.6279109966	3500307.255821993
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	10882137.692670979	25407932.38145749	1518980.400978765	55.84385129097075	175.56050862179407	5.131698648564342e-06	6.909673167656757e-06	118210.36341987642	4.001063595229044	9.341799943402389	4.188655564732613	27.91450321237592	37.58601333478202	3659203.043530913	-2205105.499828913	4410220.999657826
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	2581354.466088478	49373032.914193705	7883492.620692973	4.724095245696967	53.38445819853604	1.8300838988825042e-06	1.081247293260551e-06	582378.5467191484	0.19264558782466246	3.6846923091713197	4.412567163984168	49.044416734803505	28.97634522462588	3659203.043530913	-1063002.362139462	2126014.724278924
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	13536409.093653323	85468489.05613883	5499501.666190756	4.219064620023794	192.8796708714353	3.116827063096034e-07	2.2567343005764955e-06	453091.26383895933	1.2984779305836143	8.19855147934004	3.9565410975881905	6.498477210355808	47.05213386961903	3659203.043530913	-1689140.1757577637	3378290.3515155273
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	18452493.269083418	10422939.045117596	2046981.097559737	117.54668590545947	43.580346340268086	6.370233235765776e-06	4.1811955487432666e-06	138416.13888146024	5.7940883777646945	3.272805961926548	4.8206448124250905	40.57469553158866	26.631793541841617	3659203.043530913	-1926515.6360430217	3853041.2720860434
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	19928538.74430982	4023192.3341198764	3355475.1708458704	0.24153122727753673	2.9355662058037653	1.2119866407490662e-08	7.296609165084714e-07	329679.22059256997	2.6272455834390427	0.530390834308425	3.3177257733002867	0.18386650170813065	11.069445457636691	3659203.043530913	-599527.5527532805	1199065.105506561
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	12682534.40643481	35898602.178947985	3369050.289195283	8.286661825189606	89.68065617495436	6.533916297506873e-07	2.498165687006771e-06	226867.55423201036	2.4296876722580802	6.87736286536171	4.840755374632619	6.821174523627743	26.0799547531909	3659203.043530913	-1715870.040358576	3431750.080717152
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	20323918.49878275	3548377.805312778	2732499.9108595527	0.9526797201668932	1.75198693301284	4.687480518207901e-08	4.937430648984707e-07	305920.2239040284	2.887460463106362	0.504125256240248	2.911588529552722	0.6598737765170919	6.95060170592963	3659203.043530913	-668212.2029674826	1336434.4059349652
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	14384040.5567099	37608714.54177684	2907859.4211140824	11.395694814808751	137.29527910993397	7.922457372030185e-07	3.650624084942399e-06	207179.83940098312	3.0175202755790225	7.889650910038382	4.575135349708386	7.553019548557676	34.803892003699836	3659203.043530913	-1835740.197486116	3671490.394972232
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	9971163.42826172	14032176.973401453	2503532.911550299	17.91281327044139	27.10165313950928	1.7964617067322647e-06	1.931393339100664e-06	170461.59211736397	2.5423543632126115	3.577793766029761	4.787456009026992	14.09151574590578	15.149924736765188	3659203.043530913	-1633620.7451720485	3267251.490344097
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	12438705.392413292	8694023.969879603	3296568.8359308774	42.067122481972504	23.697679796327655	3.3819534392727397e-06	2.7257435542423317e-06	293102.34799473477	1.8444745803577125	1.2891941490345382	3.666239928771459	45.61420680984838	36.76355468115421	3659203.043530913	-1601147.7445907586	3202305.489181517
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	613142.8553239086	23851127.079330005	2993118.1039020345	1.2783957580368368	2.3356514464693516	2.08498842796022e-06	9.792625055834308e-08	306663.72667246603	0.08689925496863875	3.3803625947189317	3.1815553014946376	29.42247913398566	1.3818940312014398	3659203.043530913	-468759.2927801811	937528.5855603622
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	1683019.028497603	15089492.568047006	1470758.50505594	1.73132734629997	1.1472351406684755	1.0287033699467385e-06	7.602874221879544e-08	1025029.3649818333	0.07136241013129087	0.6398160324279242	0.4677169328608354	48.522109696539545	3.5861406483205385	3659203.043530913	-288048.85818579304	576107.7163715861
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	14284885.811670825	11946768.536865158	3068192.6877864306	10.272538805438078	32.41986658570206	7.191194204048422e-07	2.7136933711958448e-06	207400.27990658578	2.9935342061907506	2.503559408177465	4.822267792647706	6.86315111027898	25.899019196275432	3659203.043530913	-1602202.495616573	3204414.991233146
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	12299608.517990291	8691561.103636915	3771639.425752337	44.98345967680502	23.81126161015134	3.6573082477388593e-06	2.739583985687877e-06	248626.5272759269	2.150109681490819	1.5193824786264234	4.944936678514538	41.84294416609937	31.343341054817984	3659203.043530913	-1599664.2515676732	3199338.5031353463
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	1845377.5125519333	1318418.8266213727	25583.452063665445	0.930962815170208	1.4530727874500324	5.044836673460919e-07	1.1021329171805964e-06	983108.3720977902	0.08158317814237369	0.05828660925306671	0.008482732700970297	22.822420905092763	49.85957516043293	3659203.043530913	-202078.66430792524	404167.3286158505
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	27322938.20251513	36522653.37730516	596508.5396477517	92.60066744952573	185.09346036753328	3.3891182113423533e-06	5.067908359652441e-06	193617.99545919662	6.133360196400608	8.19848095512215	1.0042665041661907	30.19573756775898	45.15311101671652	3659203.043530913	-3642559.8412813465	7285129.682562693
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	15405053.642452348	15025483.710303241	1071737.1777882907	207.62263910771844	196.18550393027326	1.347756677299481e-05	1.3056851127910469e-05	76615.94436848922	8.738982022985516	8.523659513210157	4.559814434507658	47.51643579575368	46.03316301553824	3659203.043530913	-2557158.9628227586	5114327.925645517
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	22332906.85012318	14031066.796100462	6812872.796231105	28.669493472175166	1.9195808104803105	1.283733177439776e-06	1.3680932735733277e-07	532348.4522195541	1.823333237914832	1.14554323915035	4.1716927661877286	31.44734366271046	3.35138953271474	3659203.043530913	-1423454.982659202	2846919.965318404
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	9701323.352803417	4617348.296690795	2395114.997383409	0.18337252733873718	1.8892783477664457	1.890180552385645e-08	4.0916955498472395e-07	2638141.483187078	0.15982683057170763	0.07606963679779909	0.2959418054309209	2.2946401011995996	49.67233780248857	3659203.043530913	-378890.44228856644	757790.8845771329
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	38093801.79307615	9821324.696454903	3574781.552183143	91.32572134941115	10.146433282388914	2.3973905740752377e-06	1.0331023152153153e-06	238025.7224870198	6.955802075163008	1.7933413702191188	4.895574317586724	26.258861411685857	11.315674138660144	3659203.043530913	-1686995.5223046686	3374001.044609337
