Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	17751045.42347823	17769089.351458974	1381755.631801823	70.7174156398836	57.07314197332592	3.98384511744587e-06	3.211933985161698e-06	107381.42930261263	7.880792716911508	7.888803538405268	4.600854026653334	17.946777229181542	14.4694038064138	3820816.191194568	-1640636.4451567465	3281282.890313493
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	18101732.36259053	10104477.759196974	2345317.9804681926	74.90232223378781	28.175013295827156	4.1378538105326725e-06	2.7883690743128805e-06	171437.53365713818	5.033723763402276	2.809849841684467	4.891389132372975	29.76020367997373	20.05446189888682	3820816.191194568	-1068272.741591941	2136555.483183882
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	3712467.272449941	11376626.347276539	5137410.729337438	0.9659551576716596	1.3478067730368588	2.6019223518547116e-07	1.1847156897787291e-07	4480911.2652911395	0.039497666615458865	0.12103815648638376	0.40993437359184426	48.91201128795783	22.27077497150216	3820816.191194568	-181397.1139932113	362804.2279864226
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	6007458.417632481	21901130.269835625	2982816.298831903	24.016154590829434	84.31082933901489	3.99772298387279e-06	3.849610878536985e-06	238841.21804996685	1.1991034314173632	4.371519306966462	4.46533063368829	40.05685241421064	38.572781414762126	3820816.191194568	-956784.3949066274	1913578.7898132547
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	13926783.715974435	13390305.04217456	2026791.8256345815	32.0303431139259	56.81469734313372	2.2999095675756168e-06	4.242972595783907e-06	160683.81038130412	4.131938595919502	3.9727706944593253	4.5099675141964966	15.503784662026433	28.60205217601462	3820816.191194568	-1148254.2583031747	2296518.5166063495
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	55265090.28341211	14373586.527056832	2883706.774126965	163.22518220205137	10.633046670154602	2.953495260118007e-06	7.397629429606146e-07	268658.66791423614	9.806751634533546	2.5505828805391952	3.8378379409592083	33.288327936698096	8.337738601857758	3820816.191194568	-1138711.365317814	2277432.730635628
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	13588928.21377141	41656592.93283673	3435933.659696811	10.216319064247871	122.84070575888785	7.518119827798016e-07	2.948889890177647e-06	246219.22758457612	2.631106270328854	8.065604670355723	4.9895249291727986	7.765797360188698	30.46038351231765	3820816.191194568	-1072081.5987440802	2144173.1974881603
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	12779516.659035446	59448248.425105795	3525509.1377944415	12.646559724988352	227.5553595085364	9.895960905569077e-07	3.827789136549845e-06	304751.2417323106	1.9991440758880457	9.299695507415313	4.136306878590628	12.651974289917634	48.93823874708376	3820816.191194568	-1063589.4427628047	2127188.8855256094
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	818035.858197514	16207242.11097642	1456257.0634211265	0.7065401303282544	0.12732551110854703	8.637031289619347e-07	7.856087435277796e-09	1370954.4038105668	0.028446214462241166	0.5635873786097346	0.3797969085205334	49.675511746288706	0.45183946958725524	3820816.191194568	-415885.02520649665	831780.0504129933
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	4607127.394484254	18611246.922866464	2931471.7903370284	9.129611359040245	3.829045634449654	1.9816277209895263e-06	2.0573826408939572e-07	600117.5983348157	0.36598982241745515	1.4784759293659222	1.7465690024231912	49.889973981991396	5.179719951330999	3820816.191194568	-725406.3226927945	1450822.645385589
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	9715731.502628323	9102517.497815913	7931403.487034633	8.637687166220443	10.573380441476303	8.890413618247638e-07	1.1615885873345823e-06	641908.7287770165	0.7215681792853167	0.6760259869300578	4.41787225615707	23.941430385069676	31.28098814512062	3820816.191194568	-724549.5879700948	1449109.1759401895
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	4346083.125422489	10974668.559378767	3981050.4563145023	1.4088153124873928	1.1931112329160358	3.241574704925691e-07	1.0871501280067569e-07	2676691.0400432735	0.07740605481611945	0.19546469121283408	0.5317846878666034	36.40064891135657	12.207946361186044	3820816.191194568	-147182.92309901174	294375.8461980235
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	38898441.249043815	41012969.17872803	911727.4634041641	49.093978760870336	221.7216964534222	1.2621065827946805e-06	5.406136178221921e-06	196095.78498689743	9.456688624149521	9.970756323933832	1.6623909641780341	10.382911125042051	44.47439878180571	3820816.191194568	-2332357.24029568	4664724.48059136
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	18867906.629895635	7362959.4700410785	3483779.4932692205	0.3485136770049037	1.6777470726813186	1.8471242403367325e-08	2.2786314110621586e-07	274402.6619063319	3.278012068254356	1.2792023235168966	4.539402889952391	0.21263721410915865	2.6231144860161097	3820816.191194568	-388828.90586676507	777667.8117335301
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	10126230.92513105	91727709.65014604	5226144.488904243	3.8324113650600653	99.18114570422166	3.7846375353231116e-07	1.0812561011552931e-06	439858.71995766356	1.097513246754895	9.941742113116902	4.248196511846638	6.983808854046476	19.95246800324148	3820816.191194568	-951619.1826379993	1903248.3652759986
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	21347605.851890124	24887408.463072058	1052421.409104233	98.7798054507227	205.5738724864471	4.627207666098852e-06	8.260155845132596e-06	130670.98206625112	7.788344805124099	9.079787202423304	2.8796977731726243	25.366058622811256	45.28164986764921	3820816.191194568	-1687718.5138469422	3375447.0276938844
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	12821519.897038544	75441029.96517986	5416859.356597665	2.8277714859224763	81.33414131681226	2.2054885135541708e-07	1.078115467860823e-06	453020.7831350618	1.34926276000523	7.93897861765724	4.275292418116291	4.191580127671374	20.489825009961706	3820816.191194568	-975870.5218498445	1951751.043699689
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	17805251.351829343	14032549.928265212	1263165.6649025052	114.85552733605014	114.68367281633603	6.450654644886532e-06	8.172689454347369e-06	108221.81938833781	7.843473394468066	6.181543289900527	4.173321789025243	29.28690429856159	37.10519119188487	3820816.191194568	-1236166.095851675	2472342.19170335
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	1488477.2712441145	6877947.653150133	102377.67415368884	1.5344313224614623	0.04247597650421648	1.0308731964573016e-06	6.175676036842513e-09	1126733.8957319055	0.06297903439930773	0.29101317850982455	0.03248779909723518	48.72832164217268	0.2919178899163324	3820816.191194568	-88141.7212300128	176293.4424600256
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	67001.40669840884	18256636.722254183	1161.6770375253823	0.044049719905971126	18.979260979181646	6.5744470267991e-07	1.0395814556602647e-06	1022019.5054365067	0.0031253588239305526	0.8516021302661202	0.0004064083401931927	28.188584023496396	44.57307069734724	3820816.191194568	-237488.7475868365	474987.495173673
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	20016050.66363463	919434.8785756907	2039515.1238404498	0.5150578837286665	0.9653674634440468	2.573224320741898e-08	1.049957409642226e-06	1046675.6411883511	0.9116778937395491	0.04187781434094119	0.6967086529569197	1.1299119727823732	46.104004167202696	3820816.191194568	-564476.6292322291	1128963.2584644582
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	12419364.004258145	17522551.82074342	2365216.117494155	33.38795035505771	13.716089636106329	2.6883784341621847e-06	7.827678169494153e-07	179564.77918306584	3.2972611848405027	4.652124694797909	4.709622150555769	20.2519293943484	5.8966990508418275	3820816.191194568	-1156105.1360802485	2312220.272160497
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	20109750.24963403	21731557.516683638	1597563.8472140273	145.42794042131447	34.99373649426058	7.231712906228711e-06	1.610272824089823e-06	131450.89546010454	7.293202594246623	7.8813833931419	4.34541307118677	39.88040604714257	8.880100040485503	3820816.191194568	-1476445.8544613158	2952901.7089226316
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	24954214.213587184	9444100.169777563	1636429.9556485643	97.9044503133717	30.738527115395364	3.923363383651016e-06	3.254786222382831e-06	303050.3313485675	3.925584095237079	1.4856652709232012	1.9307189050362779	49.88019511907001	41.38015166268814	3820816.191194568	-1149325.026816797	2298660.053633594
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	2042714.7947499494	1876646.6081419927	36934.28999097587	0.03210831006823676	1.958504189596767	1.5718449854458104e-08	1.0436190708999916e-06	1128413.7388555715	0.0863007398472224	0.07928468092103852	0.011703015519245942	0.7441027765249261	49.40435319522285	3820816.191194568	-67231.90873091762	134473.81746183525
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	11293919.511292726	61174507.23223735	2797925.0935099465	8.947928854961956	128.85510851997927	7.922784331883164e-07	2.106353027590487e-06	415456.29006375826	1.2959686604789695	7.019728103600508	2.407948177753827	13.808866105843864	36.71227905647452	3820816.191194568	-1052579.0905858167	2105168.1811716333
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	26728922.512077328	15299482.49104586	1768119.8403985535	177.84272411303994	38.00055377788819	6.653568771157259e-06	2.4837803370230532e-06	128336.53839546151	9.929017605416702	5.683312933348499	4.9260381160389315	35.82282380404264	13.372676895867846	3820816.191194568	-1279724.7015065819	2559459.4030131637
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	6014348.840761654	15167999.184356697	12847547.997666351	2.404196317743241	0.8930231969014901	3.9974341053332957e-07	5.887547764523201e-08	995171.655349304	0.28811493147514455	0.726616822755254	4.615923922809899	16.68914766363401	2.458030612380376	3820816.191194568	-247340.84739082638	494691.69478165277
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	15747206.555162488	13189480.445740048	2565022.898307813	57.20866746174607	19.661152445975624	3.632940690867553e-06	1.4906692137616234e-06	193342.67920707937	3.882852932239973	3.2521839758731157	4.743510927996185	29.467336754752157	12.091045643072626	3820816.191194568	-1082000.7591847023	2164011.5183694046
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	20437141.51579834	15890744.06807293	1632340.440610212	24.472644633543332	44.34552711741846	1.1974592735792068e-06	2.7906513960234112e-06	125685.66012480027	7.751925164018295	6.0274504984488795	4.643670555153357	6.313952757732162	14.714522210951532	3820816.191194568	-1550662.412087668	3101334.824175336
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	5892375.368938039	47148819.62432189	2993913.666978953	20.003379282391197	179.6936481333371	3.3947903909584654e-06	3.8112014163901032e-06	242131.61356954573	1.1601497718934073	9.28313097983416	4.421037187890635	34.484132595647445	38.714017614032905	3820816.191194568	-974097.2771788083	1948204.5543576167
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	24416386.15958857	13693864.161459219	1707789.9144386242	187.64146323059853	47.39889284670091	7.685062891950935e-06	3.461323428349977e-06	123792.35209803653	9.402919540474551	5.273602000999756	4.932612749169134	39.91131954770051	17.975908245527496	3820816.191194568	-1256352.377823243	2512714.755646486
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	841094.7878586558	1363745.9337047515	19888.56344122648	0.8418123982587818	1.1373517474075039	1.000853186121808e-06	8.339909357733333e-07	1138159.3367953366	0.035230355537952195	0.057122282531524717	0.006247938427278829	47.78903791373507	39.82164917096304	3820816.191194568	-58205.51671750708	116421.03343501416
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	20100077.391742747	2261915.9256609175	7248498.472507625	0.23737617032965574	4.060111867392684	1.1809714246531784e-08	1.7949879663216681e-06	660156.7194231115	1.4515293817452664	0.16334451659788832	3.925883384147703	0.32707043111210504	49.712251772584715	3820816.191194568	-459998.80408949446	920007.6081789889
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	8007596.549264008	15863192.631705314	3396274.796909764	1.9131602422385434	1.411407566861349	2.38918161082227e-07	8.897373937453226e-08	300217.032903098	1.2715750709605835	2.5190130611882617	4.044863639841032	3.0091188258248702	1.1206036114759674	3820816.191194568	-298810.864038305	597631.72807661
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	20519138.561340023	22797892.62801663	1026270.2400039887	89.40782942554821	150.03880736620576	4.3572896180934676e-06	6.581257742297686e-06	180890.2632584034	5.407780844683413	6.0083422451866415	2.028537011171036	33.06636566585287	49.943495641049324	3820816.191194568	-1867319.9719561585	3734649.943912317
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	20120975.171102133	5394089.947962202	3224604.478384302	64.11411178793128	21.42126808663729	3.1864316337914057e-06	3.971247845937366e-06	235865.66498085638	4.066862130320394	1.0902563096651232	4.8881904596512955	31.53001490261007	39.29583877981302	3820816.191194568	-949946.292208229	1899902.584416458
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	29777379.433473	10284302.904778525	3865064.3530038376	106.34980120092304	14.618119166152281	3.571496324534668e-06	1.4214010712733947e-06	292582.48896254983	4.8519162359383765	1.6757208722978398	4.723291951748422	43.83826761607505	17.44696197059015	3820816.191194568	-1022987.485384327	2045984.970768654
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	18022176.10015999	60677810.71793175	6790827.668044222	0.5756229776298977	77.59012855221476	3.193970441920094e-08	1.2787232702396267e-06	509922.9927519028	1.6849141739606	5.672838993213145	4.761617501872546	0.6832668233502058	27.354955303699544	3820816.191194568	-1016252.0505366154	2032514.1010732308
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	16045190.391987365	18309541.343148686	1719896.6561983544	35.0144110588874	97.51838632976975	2.1822371815776563e-06	5.326096623728945e-06	159318.46927015606	4.801245348973789	5.4788131563422064	3.8598694717870172	14.585553752786794	35.59836174259152	3820816.191194568	-1285209.5536115763	2570429.1072231526
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	10935162.042880157	10370186.257049263	2759676.203276323	32.65794998499166	33.048452965608185	2.9865080971758556e-06	3.1868716864311948e-06	199930.01059782767	2.607488392197065	2.472769967572928	4.935333796328712	25.049354070162615	26.72990484274272	3820816.191194568	-983444.3747397345	1966898.749479469
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	13793914.800948555	8299401.076150879	2666342.722228036	37.73028484805753	28.99356487551182	2.7352847536410014e-06	3.493452673208865e-06	190944.7666101238	3.443934865764519	2.072116374762157	4.992804982414225	21.911148914648123	27.984494721093817	3820816.191194568	-993276.2495011797	1986562.4990023593
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	1068163.9148392987	5172408.7158545405	22603.63662472054	0.17383957216993054	5.543539050836285	1.627461569847958e-07	1.0717519351949413e-06	1068722.5304868312	0.04764837422051113	0.23072944394639006	0.007562227583885236	7.296768253431744	48.052289781657215	3820816.191194568	-181179.40997283213	362368.81994566426
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	24544302.60171421	17714690.195466086	2624749.398160367	1.9813117085674126	37.136007650171	8.072389510179177e-08	2.096339661625899e-06	217211.24288678073	5.3869574564942315	3.888001382092089	4.3205788521438535	0.7355958254984352	19.102877803087893	3820816.191194568	-1218420.5212993089	2436851.0425986177
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	17145172.334185887	5821735.981230137	4217694.666230983	1.0391117124680946	2.6168116369132775	6.0606664792526e-08	4.494899193900482e-07	467360.0786889954	1.7489016671833018	0.593849018546938	3.226709851984304	1.1883020434666733	8.813053672518427	3820816.191194568	-326984.7560170796	653979.5120341592
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	36168048.00299707	7397757.326527776	2667371.6009033737	214.44965944222054	30.388024102758408	5.929257211349922e-06	4.107734650039052e-06	195274.60399639874	8.829872943862854	1.806048732775348	4.883983056771326	48.57366822956889	33.651388859326346	3820816.191194568	-1019227.9939161749	2038465.9878323497
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	8057054.907233598	11451507.03863806	3019140.7693773764	36.45315058811273	49.818272461534455	4.524376587701445e-06	4.350368234804787e-06	232290.41450555008	1.65356086051087	2.3502091087844232	4.647168987128628	44.090485519656625	42.394757364634245	3820816.191194568	-957048.4871092502	1914106.9742185003
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	7514732.773531098	22681237.74108164	4830210.551541765	11.273088776714047	51.06186908499808	1.500131690167465e-06	2.2512823007234615e-06	435133.2579372223	0.8233157298171632	2.484961257668325	3.9689915594015646	27.38460682444997	41.09671241547659	3820816.191194568	-911553.028934399	1823116.057868798
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	13162424.643428547	46808446.46394871	3745484.3427159884	9.014547648763088	125.62280347815458	6.848698391799476e-07	2.6837635719208863e-06	271076.2217943221	2.314832779616556	8.232049122634232	4.9402958042079215	7.788508723516794	30.520421247912974	3820816.191194568	-1056219.9362726996	2112449.8725453992
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	2106236.793309771	46827036.88292296	6144186.849127386	1.5718187454193762	16.570448901895503	7.462687720640363e-07	3.5386498922246496e-07	449260.0747461268	0.2235035984676167	4.969057269416821	4.889933812773184	14.065265670853313	6.669453783067485	3820816.191194568	-462720.4650899017	925450.9301798034
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	18284409.34231145	35061062.01694791	3822062.7973804185	2.4313169633552842	60.230801719741365	1.3297213586927529e-07	1.7178829805733447e-06	345782.85057905904	2.5208826834278484	4.833890034204439	3.952125794205519	1.928940985107031	24.920220068537056	3820816.191194568	-1060311.0551721414	2120632.110344283
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	7567519.379786555	19001846.31947626	3795156.4024784127	1.6380143069522208	0.1228407918029764	2.1645326886475998e-07	6.46467662866364e-09	291875.3809778574	1.2360363041020161	3.103655335006542	4.6490969727717655	2.6504307381848995	0.07915878442908189	3820816.191194568	-410799.24897372414	821608.4979474483
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	878790.8960228212	1690401.0888465329	20696.302023101656	0.9168253504549552	0.8529777807368736	1.043280437478663e-06	5.046008230620072e-07	1118483.0402080237	0.037456853783208365	0.0720502530311335	0.006616064670332487	48.95367644924632	23.677301462585984	3820816.191194568	-60227.84932014091	120465.69864028181
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	11182125.1863347	19343994.809437573	1782125.9782288268	57.23587349228725	33.50367106942076	5.118514820620439e-06	1.7319933860339409e-06	133916.1767135594	3.980764245343124	6.886337043839925	4.758189678999198	28.756223661948503	9.730476697881349	3820816.191194568	-1316425.2022184075	2632860.404436815
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	14223289.456052452	14732576.896110062	1393524.7666233473	158.57806119457462	95.08185967877596	1.1149183294381646e-05	6.453851240639446e-06	106808.2529485708	6.348489223431441	6.5758069500955	4.664942249376987	49.95773186769657	28.91868949327811	3820816.191194568	-1199843.0182300168	2399696.0364600336
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	1143821.1417578852	47309290.943671405	6041413.858516198	2.5242251632873027	29.81171540342406	2.2068355542090602e-06	6.301450478071896e-07	435024.89735337667	0.12534850426631725	5.184507123705959	4.965475754742127	40.27531366348492	11.50030839657299	3820816.191194568	-439994.62655941566	879999.2531188313
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	5133795.349998665	15505065.268340306	5535036.345168668	1.3838095962675085	1.188907902965358	2.6954903768570915e-07	7.667867773462273e-08	484691.7754341295	0.5049496222141406	1.5250465427407556	4.083111296532493	5.480980816263124	1.5591758935156144	3820816.191194568	-192069.05943759967	384148.11887519935
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	12417431.005532224	19220947.88307539	2219865.601099016	18.351832488615486	8.63225965730256	1.4779089555995408e-06	4.491068655830194e-07	174616.74490971392	3.3901664153493463	5.247640349710917	4.545453138292035	10.826508342201475	3.289958565006497	3820816.191194568	-1177536.6670449032	2355083.3340898063
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	9681523.710054528	18661055.061358985	5313549.282349176	14.955033679789342	1.2276014312792787	1.5446983478704007e-06	6.578413853036877e-08	398712.6915876958	1.1576007594382158	2.231265672418196	4.764979584739919	25.837981804792573	1.1003633018284475	3820816.191194568	-842607.1258032401	1685224.2516064802
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	8394098.55774569	14114946.67187264	2495895.4369302313	37.00173821748621	32.35578905261751	4.408065733674607e-06	2.2923068577435046e-06	188635.56537395614	2.1214150022141998	3.567227549113462	4.730850242014174	34.88401673304481	18.140580384707256	3820816.191194568	-1021500.1209445476	2043010.2418890952
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	44788133.55044835	22742195.64894588	794484.0665335426	134.30578701860424	49.513299246073174	2.9986913133436382e-06	2.1771556278194342e-06	304467.74738645763	7.012886662198226	3.5609530447601903	0.9329970898427279	38.30256882449185	27.809015521240948	3820816.191194568	-1919928.336324848	3839866.672649696
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	15918105.037671577	22571333.085529592	1553941.976977262	47.16406156549227	170.1737004368194	2.962919358420768e-06	7.539373053066023e-06	156779.52330441948	4.840354571104123	6.8634586226124	3.5439031958941043	19.48785398782626	49.588322679228774	3820816.191194568	-1310242.637200707	2620495.274401414
