Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	7386233.919350218	28796651.22015114	5146062.070625167	12.801813460785699	82.22181801308729	1.7331990295146108e-06	2.8552562374180027e-06	432220.6392430914	0.8479611761274308	3.3059394684482073	4.430871681660329	30.19433865887712	49.741877489173646	3901018.9528128263	-497709.09083720006	995428.1816744001
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	15004379.44307861	14260899.268727109	2481358.348025929	50.344684774466764	17.18332130970428	3.355332685730654e-06	1.2049255089674312e-06	193368.52124392605	3.8502654723889593	3.6594814379294873	4.775549663972145	26.151279767849147	9.391123633859173	3901018.9528128263	-601311.0379459603	1202632.0758919206
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	2494327.2105543315	2125306.143955327	39599.92559903615	1.4363451051298313	2.2644055452470355	5.758447003473223e-07	1.0654491126783436e-06	1137599.4342509133	0.10879839018044404	0.0927023071089213	0.012954619354238427	26.40379334193507	48.85327271491645	3901018.9528128263	-67808.62838797653	135627.25677595305
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	27770411.22021369	36782114.0363557	812279.2440998633	168.4783040686598	195.92358971118435	6.0668278453877134e-06	5.326599485759087e-06	189899.4901507719	7.256328317188167	9.61106025876121	1.5918465896070877	46.436240672733305	40.770442476954635	3901018.9528128263	-1086845.407823911	2173700.815647822
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	20277161.62127096	8008229.528830458	4843704.530659571	0.33022852937986213	10.861556070024124	1.628573739992529e-08	1.3562992957333943e-06	391838.2473400621	2.5677855462189543	1.0141170849752184	4.600345734184038	0.257208807695114	21.420714098884435	3901018.9528128263	-415419.969721367	830849.939442734
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	4991852.937981905	18154985.920912433	2656553.6193125597	29.171342166369353	69.58225347362229	5.843790377799606e-06	3.832680112049639e-06	199811.53774883316	1.2396515638444072	4.5085175721404385	4.947863135500344	47.06377665656822	30.86702108187096	3901018.9528128263	-484502.5513075281	969015.1026150562
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	2180204.832262044	2601407.1037092116	38376.514407747236	2.3859634532702825	0.9242131347877846	1.0943758210070364e-06	3.552743180680936e-07	1128940.0333660124	0.09582632575882914	0.1143393872275434	0.012650692722191343	49.79766122464415	16.166137622349428	3901018.9528128263	-69805.36987218085	139620.7397443617
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	22082259.218916718	17967457.04739691	1087269.7189230504	130.87169448154717	154.76827032253127	5.926553672979087e-06	8.613810508313072e-06	125596.97506938291	8.7241422093795	7.098487925009432	3.221645624953633	30.002191926868047	43.60598255784893	3901018.9528128263	-800891.482623913	1601792.965247826
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	15995560.970849011	4590933.977176553	6651534.675782984	1.2892903853720532	3.3271041573913167	8.060301153061844e-08	7.247118285585763e-07	1365133.7100197414	0.5814102673678473	0.1668723063856808	1.8132860585217292	4.4350451229866	39.87604929126591	3901018.9528128263	-178134.12206884086	356278.24413768173
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	25481957.495470542	9363391.908922663	2409517.4213914224	0.8448492798553212	5.972536985657694	3.315480296227221e-08	6.37860408252941e-07	193726.6350317123	6.526823437117167	2.398293214833776	4.628714452534808	0.2588852871523311	4.980656200598596	3901018.9528128263	-587666.8636757227	1175343.7273514455
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	35157790.1047878	1095492.611609716	2920314.1813368644	19.255817956500305	3.6190332609070492	5.476970508984876e-07	3.3035670186668305e-06	222985.30499733766	7.823547757154541	0.24377637897586207	4.8738593039681275	4.922528385895284	29.69141863630187	3901018.9528128263	-319617.3153794704	639244.6307589408
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	35682200.954424225	16442319.253670877	3664858.4200059446	33.458776554111616	1.9070130190401204	9.376881374791728e-07	1.1598199679855777e-07	352112.47924906225	5.0283862472982355	2.3170748944115895	3.8734275625769605	13.30795802414307	1.6460521182457484	3901018.9528128263	-581669.7651142612	1163349.5302285224
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	37473157.77095724	21082166.694450572	941917.4472687896	213.02928054362363	81.70974264188314	5.684849989042753e-06	3.875775380496895e-06	194936.03349782285	9.538642651964356	5.366381335051596	1.7982098431961049	44.66658167548673	30.452454844451534	3901018.9528128263	-1481459.8506853823	2962929.7013707645
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	21170407.16249247	22603943.959945932	1018917.308808128	124.84040364505354	177.59150583959513	5.896929741919788e-06	7.856660154276012e-06	153833.2689812747	6.828689316246785	7.291088425441082	2.4649511956118935	36.56350373065995	48.71467618467446	3901018.9528128263	-814307.7384624544	1628625.4769249088
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	36987187.43509173	975934.7569890688	2507420.7982126777	13.827965598774577	2.0441364328519627	3.7385826167618373e-07	2.0945420974230745e-06	543340.5438831903	3.3778285908750494	0.08912654769361472	1.7174130743799256	8.187488042542947	45.87042774009321	3901018.9528128263	-310357.56667857384	620725.1333571477
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	4678270.530254983	36417747.35204203	3319053.4060957436	21.72067419468706	157.2391577679059	4.642885453976344e-06	4.317651947219881e-06	264617.0237760723	0.8772552258964642	6.828946503488058	4.667841643264398	49.519623374123015	46.0507803619759	3901018.9528128263	-474831.7100017174	949673.4200034348
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	3142395.6869465834	24762097.83890597	3039482.497334129	4.054896566387523	16.98949965318058	1.2903838250642464e-06	6.861090592448448e-07	944910.8327183202	0.16501691151325504	1.300334303836756	1.1970946036025887	49.14522431916697	26.130972017044385	3901018.9528128263	-333955.43478124513	667920.8695624903
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	18184628.82328749	2340024.4942097976	10070535.74493805	1.5259958787182468	2.5814391981766915	8.391680102725194e-08	1.1031675969906534e-06	817319.5759564415	1.1040047761165284	0.14206494083227833	4.585432748975106	2.7644733278892573	36.34167843316579	3901018.9528128263	-177215.77414922288	354441.54829844576
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	3448745.1656653374	3083038.920647908	77040.0654040574	1.6811476620064325	3.233871701044162	4.874664787481052e-07	1.0489234110494317e-06	1164425.4710036109	0.14696293623318607	0.13137893075152685	0.02462207218003673	22.878525771136687	49.22968519450489	3901018.9528128263	-87596.03228362757	175202.06456725515
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	18884471.949444838	28665287.470756575	2296434.588712672	15.218220876446317	133.18919524687948	8.058589574114991e-07	4.64635826111128e-06	203725.4324405921	4.599578227882806	6.981833143095631	4.194966386727124	6.617224502974174	38.153073130540484	3901018.9528128263	-708407.9171273021	1416825.8342546043
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	29769691.91934103	7351582.946410596	2697752.911409291	178.23803086423533	30.24882735066066	5.987231287013625e-06	4.1146005657774185e-06	204658.451339794	7.217770504395057	1.7824181283092926	4.905600082615552	49.388666695817584	33.94133718708651	3901018.9528128263	-504078.6353205884	1008167.2706411768
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	13166632.377209054	17981605.322696242	2944381.8155591446	7.343708387961243	24.583193947007757	5.577514566802158e-07	1.367130103560834e-06	227184.78597687054	2.8757682060797025	3.9274225481371436	4.823191845376274	5.107302022767902	12.518741564320887	3901018.9528128263	-559968.5472493784	1119947.0944987568
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	7362219.7115420075	20431095.00369276	2609680.1663586497	43.313720827728446	13.140998633835249	5.883242082523566e-06	6.43186213536774e-07	194621.65629518588	1.8770507816443462	5.209054381575769	4.990174984353498	46.150824741975796	5.045444977619918	3901018.9528128263	-643402.1476765783	1286814.2953531565
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	6829820.589801962	33649187.43118513	3805807.2676821137	8.845995219661301	55.26672528357697	1.2952016972261055e-06	1.6424386293606992e-06	290361.5815494729	1.1671550531155863	5.750344189448172	4.877837093034446	15.158217746730278	19.222058180444535	3901018.9528128263	-500899.34378220956	1001808.6875644191
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	20170202.233764414	16770971.138047883	1627451.0018182523	98.03045755683374	34.58341017680222	4.86016235339144e-06	2.062099439092331e-06	123072.39361159905	8.132199379595443	6.761701221604075	4.921153694513765	24.109211538222397	10.22920387736328	3901018.9528128263	-853361.9501266056	1706733.9002532111
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	24902809.83536325	58342725.08068783	677243.9402090673	80.54346925268334	194.37534146578827	3.2343125047000733e-06	3.3316123166507515e-06	339972.7125728142	3.6346508998617564	8.515321749507143	0.7413456121728574	44.319782819168026	45.65308209922625	3901018.9528128263	-1314766.454458422	2629542.908916844
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	3623992.352204926	1934608224.3491936	113848207.04193132	0.06152379921053394	195.16164677425144	1.697680161303358e-08	1.0087915698792413e-07	11417877.21494203	0.01574926593980521	8.407484468357643	3.710739618554617	7.812910067768514	46.425693085431355	3901018.9528128263	-4429310.431000297	8858630.862000594
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	9051172.023246372	7139049.341420308	5361412.489098099	1.8801518678623423	2.2419468184135036	2.0772468615484238e-07	3.1403996683506184e-07	3286076.260049969	0.13667390197692295	0.10780059503804841	0.6071852847945606	27.512961006700483	41.59433104468866	3901018.9528128263	-139787.84565784963	279585.69131569925
