Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	20243784.615085203	7727666.129462535	2939619.4620685903	60.02521552630185	19.296294800507884	2.9651182655624797e-06	2.4970404359135994e-06	16605.951864853738	4.407219514265072	1.682369261136756	4.799824189115753	27.23949434876805	22.939428633485157	298878.4214463424	-70248.88684982012	140507.77369964024
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14429552.198888205	17769491.73772488	2043383.212640692	26.760985187057116	63.59607007201234	1.854595681016286e-06	3.5789470520981183e-06	11207.813669006406	4.6544535497765995	5.731797685499354	4.943413164003419	11.499087873953139	22.190619265191962	298878.4214463424	-94419.81335299557	188849.62670599113
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	25834955.042040672	15286668.004065461	1824425.800180775	15.346977596125646	5.265879194766438	5.940392608058282e-07	3.444752769776898e-07	10171.349473022477	9.182604573960898	5.433391593146951	4.8634630385503375	3.3426197267919067	1.9383396556243826	298878.4214463424	-124728.47235314429	249466.94470628857
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	7885230.494582232	18873750.744883664	3663679.270293762	10.71186120655293	32.88278036464911	1.3584715391532073e-06	1.7422493710511168e-06	22224.14577497426	1.2827028651241335	3.070222763016855	4.4698233601034065	16.702014937054486	21.420452457552567	298878.4214463424	-67396.03472253426	134802.0694450685
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	34650246.45094898	40847326.226501614	716043.1181513941	136.73227809855078	144.72464309877532	3.946069425281275e-06	3.543062826101906e-06	17597.01860921729	7.118753970796196	8.391919121930291	1.1033113161873045	38.414666010225375	34.49142943252915	298878.4214463424	-194205.19239842662	388420.38479685324
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	12396760.535440462	13250197.271840366	3687133.4888295503	5.153312433014886	1.9260954266376717	4.156983123358998e-07	1.4536352834014446e-07	20112.894576133192	2.2282831901129767	2.381686067268514	4.970639590827624	4.6253658025877815	1.6174217526885517	298878.4214463424	-49064.90723724724	98139.81447449447
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8155105.105447587	14088486.016264906	3465395.554826888	9.748421250824899	7.402281856204653	1.1953765309919772e-06	5.254135786953155e-07	19366.442128841136	1.5223568629147164	2.6299726487414476	4.851778462949279	12.807011927755882	5.629170219505481	298878.4214463424	-61070.287043523575	122150.57408704715
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	22334118.06816725	26413883.04010402	2231573.095009985	15.282329523897445	139.57627283806357	6.842593684359224e-07	5.2842012144199264e-06	12274.517044416087	6.578110180906445	7.779731100778524	4.929520694618831	4.646419443765408	35.882030119034845	298878.4214463424	-105008.85567277743	210027.71134555485
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14065069.313179543	7210251.203749868	2941207.460900224	56.77928465749977	33.64904687976727	4.036900451268681e-06	4.666834196049544e-06	16216.431977598551	3.1356192438509174	1.6074291511874845	4.9177714919556745	36.21567559189233	41.86691134089377	298878.4214463424	-66901.3475496783	133812.6950993566
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	19534858.102647793	2911868.942243048	4775407.520126678	2.1195934441685984	1.8984331514909116	1.0850314002953033e-07	6.519638037103846e-07	38817.385161786566	1.8193687596709838	0.27119538611110383	3.3356628866019515	2.33003170237122	14.000482668338302	298878.4214463424	-29497.543523687287	59005.087047374574
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14938011.22325104	37072822.24027861	1331519.829332059	50.04560149774762	205.40092149159503	3.3502184962782434e-06	5.540471673840697e-06	16128.485970550317	3.348389178731294	8.30995739387065	2.2384738662230896	29.89234454324089	49.43489160199471	298878.4214463424	-118358.31590958376	236726.63181916752
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14480043.886729399	11659734.154187925	1893389.1007902275	57.8539636603128	60.25852212574414	3.995427369756422e-06	5.1680871389422355e-06	10541.29092311036	4.966069896633958	3.9988176305828866	4.870169361778364	23.29969769435854	30.13816967540006	298878.4214463424	-93374.59341300032	186759.18682600063
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	19076196.08057449	69501910.79506296	2717166.5891438904	0.5327819389509681	116.55024674668852	2.7929149852548752e-08	1.6769358628190064e-06	49159.07438975947	1.402893909834784	5.111281461169478	1.4986856865570544	0.759547012380591	45.605098303477675	298878.4214463424	-86905.26088383359	173820.52176766717
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	39888226.72051552	24906289.739598326	739809.0242411572	156.63455359685636	82.61266580360459	3.926836725391336e-06	3.3169398841554193e-06	21317.47066584465	6.764657373625487	4.223865796720711	0.9409833550157427	46.309678360815134	39.117088363812464	298878.4214463424	-167540.57424496644	335091.1484899329
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	15029055.07918396	16907117.006205354	2298028.0933167594	22.23183698684171	63.03829414964091	1.4792571369063637e-06	3.72850641102822e-06	12489.747163289065	4.350255636174503	4.8938726127617755	4.988841170910261	10.220933593866581	25.762131194529115	298878.4214463424	-87733.9595046563	175477.9190093126
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	12751488.246263111	11016176.932043117	3408556.8676041756	15.864851430293532	34.874115614631414	1.2441568485108244e-06	3.1657185455320645e-06	20830.219168870182	2.2131139950534795	1.9119380318163743	4.436849478137322	14.337129913554373	36.480382767950275	298878.4214463424	-68889.89893937414	137789.79787874827
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	35238676.67946079	35818690.966043346	754366.3622028738	56.780680640193204	108.47644846268945	1.6113170524728696e-06	3.028487237725319e-06	22508.79684932793	5.659838754051052	5.7529973980876665	0.9087156840988848	20.06441635799331	37.71128020977299	298878.4214463424	-173649.50954173802	347309.01908347604
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	13724205.081874937	6877383.416395866	10877862.80881598	3.1907413605122867	1.807287540465608	2.3249006710969248e-07	2.627870850063392e-07	60202.87136677679	0.8241509106843402	0.41299308571492843	4.899190903108162	7.743099762791815	8.752144299641383	298878.4214463424	-28443.61052271143	56897.22104542286
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	16449596.85305438	6458187.0991271045	2565290.559004118	47.97921718925674	37.55880653105756	2.9167412197307375e-06	5.815688823282009e-06	14109.343995872114	4.214879721248907	1.654781091798478	4.929782191119721	22.766589019076477	45.394290177968195	298878.4214463424	-70251.56641883765	140513.1328376753
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	4220060.059687202	110589503.28498739	734824.8142092057	4.900026763090285	123.54232322598025	1.1611272573816126e-06	1.1171252203530896e-06	63627.246087868625	0.23977961272946285	6.283585516454339	0.31314009410983845	40.8710874733029	39.32223820379926	298878.4214463424	-70991.77819637192	141993.55639274383
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	2093371.3121801806	17743794.935697265	9074842.342985863	0.9526214712658346	0.5497305857097083	4.5506569509338947e-07	3.0981567793243096e-08	52749.2969204367	0.14347173224456738	1.2160924252685816	4.664664403251727	13.279570217246137	0.9040934295570452	298878.4214463424	-34557.01413034305	69124.0282606861
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	16239422.79342479	28678849.051070806	3133064.431913852	8.764646070253145	86.94381192921855	5.397141377341242e-07	3.0316353272891286e-06	20866.208369885702	2.8136093464051655	4.968839025910877	4.071212554733165	6.230179809042344	34.995624320222454	298878.4214463424	-83597.43868060433	167204.87736120867
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	21374273.1383991	11937993.453943469	2262214.508968698	13.552016418402973	42.56611910645176	6.340340244860367e-07	3.565600808098192e-06	12425.513452068075	6.218902673219573	3.4733915358380862	4.93648055165539	4.358330442044686	24.509830617860985	298878.4214463424	-98709.10020729422	197428.20041458844
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	5765314.499654952	21344946.62157232	3350392.691612923	25.274131787002982	92.73285335966769	4.383825338325535e-06	4.34448748004584e-06	18873.440994957902	1.104354905302877	4.088657523604695	4.813296506496691	45.771756281684425	45.361027586341514	298878.4214463424	-66088.92353659106	132187.8470731821
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	6877024.495452272	122837763.0498764	6970706.817324285	2.3368983196052104	82.47627637821381	3.398124175870807e-07	6.714244409084979e-07	52722.878722491616	0.47156135311432273	8.423052992706662	3.5848888317454364	9.911322478704761	19.583463727374912	298878.4214463424	-81568.34596331659	163146.69192663318
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	19159972.57277815	4724289.598623516	5701118.431692371	5.991675506052286	2.162799906341204	3.1271837594199163e-07	4.5780426055408716e-07	74084.7622460575	0.9349809033879218	0.23053898120203342	2.086551758418254	12.816679964994647	18.762986589637343	298878.4214463424	-34105.987221780975	68221.97444356195
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14568369.585051762	6424618.278879625	7470124.579097174	2.94663690525032	6.30862015773297	2.0226264085679085e-07	9.819447450243093e-07	44680.771425342726	1.1787644698096407	0.5198324846867866	4.533203053647154	4.999534649574523	24.271742700089582	298878.4214463424	-40031.38733401888	80072.77466803776
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	25046558.916457303	41661178.692728795	619327.2227948228	43.792624917966144	104.56601550076502	1.7484487615259353e-06	2.509914956367164e-06	32150.016865626072	2.8164601557319044	4.68475730419795	0.5223203609418973	31.09763497192872	44.640953078642845	298878.4214463424	-146409.6111439664	292829.2222879328
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	13128714.704791745	27818176.843183696	2437344.2160642534	30.5245568753599	169.4775847788829	2.3250224840531407e-06	6.092332568531e-06	13245.769408184447	3.583288450434371	7.59255982293068	4.989277590488197	17.037175375406726	44.64306867020922	298878.4214463424	-79217.4602508849	158444.9205017698
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	17032205.03494404	16861911.447863672	1521606.9203379	90.92820311000962	37.693905097378895	5.338604304225861e-06	2.2354467471808806e-06	8339.01182518811	7.384022917617815	7.310195028208023	4.947500831461858	24.62836427364293	10.312694791843045	298878.4214463424	-129448.54946705578	258907.09893411156
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	20646478.8892653	52498278.27115281	4003461.9438463966	1.5099492733250857	189.14018032862066	7.313350045901299e-08	3.6027882543445425e-06	22975.541633612367	3.2487551963387307	8.260684799911347	4.724631453936795	0.9295555879536644	45.7928573501922	298878.4214463424	-91780.04681955716	183570.09363911432
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	107724323.93814711	3773335.2527956506	17736898.292864837	7.678517699847446	0.08466155579419604	7.127933060184512e-08	2.243679665926069e-08	253928.96341769217	1.5336924741259195	0.053721719180986054	1.8939278339014467	10.013112575548863	3.1518557888653964	298878.4214463424	-326429.8671138369	652869.7342276738
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	6861441.276228619	24470714.52443017	2199652.833376258	32.67031460000527	119.14763457838099	4.761436159658057e-06	4.86898878491802e-06	18496.315732560754	1.3411176237218347	4.782975644997082	3.2245335724483266	48.721027927944846	49.82155186301547	298878.4214463424	-76915.98414493934	153841.96828987869
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	27776649.01555011	11683639.127409082	2041377.2567919758	99.01228020116693	18.454931802591858	3.564586935801263e-06	1.5795533909719747e-06	23702.372194882257	4.236671455331493	1.7820630687948331	2.335228859717612	46.74059872004866	20.71187280153052	298878.4214463424	-86551.38018240256	173112.76036480512
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	22828164.867449544	6157254.088565801	3356489.1536857663	66.82159351775157	18.20618526065537	2.9271557265223638e-06	2.9568676229335384e-06	18988.64810944099	4.346239986628532	1.1722757428353259	4.792798741072835	30.749150402799756	31.061267576211996	298878.4214463424	-65111.91995651429	130233.83991302858
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	10110038.352273459	1931585.8361333816	189244.74882152918	2.4186883470640694	1.813857461027651	2.3923631768619113e-07	9.390509223543504e-07	87433.04425898357	0.41803625860590926	0.0798684325398022	0.05868758360210805	11.571667754993536	45.421135819179135	298878.4214463424	-21497.155556852103	43004.31111370421
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	15429321.198290644	14408988.873028472	1372999.8486851158	147.65419174669378	81.26542020988305	9.56971404309425e-06	5.639911372407267e-06	7515.9784067532855	7.42160857526682	6.930821778007936	4.953166835918737	39.790347402250426	23.45044290930835	298878.4214463424	-124876.33386557679	249762.66773115358
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	3026196.0878700945	8429446.726198493	1924203.479613339	1.4860490171103353	1.4320275383831584	4.91061707159978e-07	1.698839300962014e-07	183249.1758020828	0.05970239927681928	0.16630058975602738	0.2847127764114853	49.781885991550936	17.22215826755667	298878.4214463424	-11117.732686141051	22245.465372282102
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	60630239.530433945	28414552.559284803	711299.5845619992	36.070482767949116	97.63009789921371	5.949256187556901e-07	3.4359188903473294e-06	22278.93154784523	9.838563068992388	4.610873544238523	0.8656776133434507	7.332469694000397	42.347766410209424	298878.4214463424	-205782.8125480332	411575.6250960664
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	2206045.414893776	5308242.988582885	630678.34820566	1.364278279187848	1.637193553063278	6.184271048896515e-07	3.084247568516737e-07	142967.44279522623	0.055784564726519326	0.13423024865286048	0.11961035051837737	48.91239309210872	24.39380943556628	298878.4214463424	-10733.008748059674	21476.017496119348
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	2060428.8225263604	5992435.188709365	80368.56654288087	2.2536914103926096	0.2617684106790338	1.0937972647991225e-06	4.368314423696133e-08	82270.45274574588	0.09054208229531281	0.2633274947785828	0.02648746072597673	49.78218643220399	1.9881585923956786	298878.4214463424	-9995.914603163586	20001.829206327173
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	66030993.71779902	5812337.54610993	5449414.918955917	76.48768991697398	5.338409498307123	1.1583604245585706e-06	9.184617128576787e-07	40800.543612411115	5.850845535218317	0.5150170740452188	3.621445198546216	26.14585856234536	20.731000067148873	298878.4214463424	-60519.31176950405	121048.6235390081
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	16175962.522489306	16555173.74687758	1390619.305313067	120.33890378038016	163.49698105470648	7.439365887073118e-06	9.875884334076719e-06	8259.853967629919	7.080020447807552	7.2459965508663	4.564927408846712	33.99394243773551	45.12753488273728	298878.4214463424	-75103.7587872483	150217.5175744966
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	10944310.659646314	25436059.59475751	3602008.8358414904	17.12118740820981	101.84421370149286	1.5643915766516732e-06	4.003930456370036e-06	20168.143850370343	1.9618203311584905	4.559536037436178	4.842580337126988	17.45438880032346	44.6730600944037	298878.4214463424	-71674.54630674155	143359.0926134831
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	6034579.56210745	26477215.837614994	3531143.8210423915	17.39913790556883	82.1582812030571	2.883239457943702e-06	3.1029803778061327e-06	19792.329480268694	1.1022671246054139	4.836287974748744	4.837449955937074	31.569730271684037	33.97576059656596	298878.4214463424	-67681.56939353871	135373.13878707742
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	49105091.22032973	8374587.282822436	1610194.8510519925	158.22640793702553	21.601094571594118	3.222199653943807e-06	2.57936228283169e-06	27311.456490098783	6.500075633514881	1.1085500379903823	1.5985696492630166	48.68448210700756	38.97179889281917	298878.4214463424	-87530.86434622342	175071.72869244684
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	13355852.390479442	24578563.41349537	1893983.394567392	4.510310296611999	13.07352270915438	3.3770291590128075e-07	5.319075199478946e-07	11212.181991287285	4.306438220049408	7.925069983046202	4.580195538381718	2.094682457355792	3.299282589837582	298878.4214463424	-117563.85722655973	235137.71445311946
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8457976.987288458	27509457.260309555	3664417.105317272	9.41780264116561	50.74800842264471	1.1134817055330936e-06	1.8447477150290262e-06	24787.497043859195	1.233589240732702	4.012232540442667	4.008392280551284	15.268944199889122	25.29664365717233	298878.4214463424	-71326.88024589315	142663.7604917863
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	54053776.82437848	19424162.605356533	830478.636874092	198.91003142190146	52.52165586434596	3.679854454355023e-06	2.7039341119324366e-06	20125.718741164317	9.709824810121285	3.48921439095925	1.118858219973013	40.97087955996127	30.105146878009283	298878.4214463424	-164545.0969650014	329100.1939300028
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	11710556.99396099	16549127.024558306	2621255.8805097076	11.422695854422821	28.23601737112973	9.754186637162848e-07	1.7061937665490452e-06	18653.403178842476	2.269636065181126	3.207404700013048	3.810213673915831	10.065662975364505	17.606769342836508	298878.4214463424	-79131.34645802378	158272.69291604756
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	41819014.02992308	3317597.5756199574	7176232.346448092	53.50522689688841	6.376147196924635	1.2794473551816262e-06	1.9219170051790047e-06	41152.97716780214	3.6737472927956474	0.29144673528883863	4.7281715235183865	29.128419911633067	43.75514579434589	298878.4214463424	-51406.66041479426	102823.32082958853
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	4386318.084809005	30178563.815997034	2732018.319435944	17.568461363992313	84.42502774187797	4.005286671943971e-06	2.7975164178331772e-06	16325.949337559254	0.9713112682657484	6.682775514177349	4.537359115527069	36.17472984815743	25.26645629881545	298878.4214463424	-72517.96401946996	145045.92803893992
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	144939300.4795006	98305767.0961107	93227.45505267663	30.145336616821446	10.906107479090766	2.0798593974920581e-07	1.1094066809354308e-07	60444.03831724103	8.66900868055147	5.879796200789496	0.04182041589311051	6.954736747340247	3.709688943853657	298878.4214463424	-100623.03236648085	201256.0647329617
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	3835864.578416037	6601030.135733411	2092950.4658559614	1.4427695398657896	1.6357895023579443	3.761262970502363e-07	2.478082160999253e-07	238975.09681040962	0.058029305014605514	0.09986097875104158	0.23746756254325108	49.72554951339348	32.76133526461921	298878.4214463424	-10965.719425022842	21941.438850045684
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	21298064.68115004	13705265.387099126	2905932.5037172483	8.663478782031415	70.82194826545795	4.067730524688973e-07	5.1674992249419115e-06	15920.372810713496	4.836416088966143	3.1122248436207594	4.949146162615314	3.5826027466066774	45.51210264298498	298878.4214463424	-91226.1030282524	182462.2060565048
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	20009719.097654615	21324845.08787947	1316775.4009765205	103.53439149580615	194.79181093728945	5.17420514453607e-06	9.134500632222855e-06	9156.506568970855	7.9003790686554805	8.419626430155677	3.8992392565858696	26.209980710058783	46.270891601466886	298878.4214463424	-94238.8163321373	188487.6326642746
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	9843524.538016317	17004941.62988485	1825880.6367720035	39.447346026605246	31.94571081560364	4.007441224355879e-06	1.8786133766823146e-06	10525.008985966519	3.3811536122191383	5.8410297648374145	4.703789718292017	23.33366096355198	10.938383162474041	298878.4214463424	-105908.49924612342	211826.99849224684
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	26065812.928489007	2711231.380809516	3602869.5733606764	32.90759073546742	9.445272043488586	1.262480891186808e-06	3.4837572736667084e-06	19708.188969704806	4.781468569529384	0.49734369181686355	4.956781938198915	13.76463747777238	37.98287662595552	298878.4214463424	-54075.985050628056	108161.97010125611
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	13338610.624273561	2774000.4281322956	2147589.034344104	0.12054344057397982	1.623543184508647	9.037181155480711e-09	5.852714253551003e-07	150442.19542979824	0.3205366410133717	0.06666127413488437	0.38706108172581105	0.7521351705245527	48.71023560766397	298878.4214463424	-20645.67076901504	41301.34153803008
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	24127327.58108928	34908520.757568076	1474256.9369195078	30.099205585840764	191.47869316817778	1.2475151043844645e-06	5.485156317506399e-06	15949.755439769395	5.468798746551194	7.912508085337055	2.506208175719696	11.007611353342385	48.39898831143406	298878.4214463424	-123051.35553448438	246112.71106896875
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	61829484.204364985	15224877.4468917	4762097.677781864	49.67934356868516	1.3568770499288114	8.034895359062036e-07	8.912236270288207e-08	30768.26225457902	7.264896040314168	1.788906268611302	4.196558884279504	13.676546310643916	1.516990659306183	298878.4214463424	-75104.2423292424	150218.4846584848
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	43771619.06978021	1297119.5590483404	4215781.853679166	26.196884071315353	2.784123656735563	5.98490177609208e-07	2.1463893881749766e-06	41790.35159729352	3.786634043703514	0.11221236923441039	2.735269330168979	13.836501636526522	49.62240215995367	298878.4214463424	-38427.32356230889	76864.64712461778
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	41488791.395451434	18277171.696794342	4679663.470396936	99.62948009044204	2.096700494509826	2.4013589391125235e-06	1.1471690091293333e-07	27212.875518658675	5.511795522583292	2.428126482732915	4.662707566209839	36.151370159590854	1.7270109357317653	298878.4214463424	-80591.82482000014	161193.64964000028
