Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	47922640.6165902	20724329.086505145	659049.2550661007	209.7780952201243	89.58687680115973	4.377431888582154e-06	4.322787793381216e-06	278046.16347592796	8.48613647297874	3.669862150253084	0.8752827842917335	49.44018892180026	48.823020120786595	4064158.1649177796	-2111221.5010262383	4222453.002052477
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	1431245.7575880946	77768861.93299726	2068587.3054143605	1.8495119418517583	38.303874203942875	1.2922392482535754e-06	4.925348430191001e-07	869650.6737611706	0.08103181245659281	4.402983765511294	0.8783678622941145	45.64903303483447	17.39905311665161	4064158.1649177796	-579097.4611489625	1158204.922297925
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	40845713.32689475	29656874.354004044	693036.6577259923	49.82103795782635	150.50028300063562	1.219737247801272e-06	5.074718299850646e-06	223126.93608247818	9.013234314658428	6.544245058318443	1.1469688549227823	11.055085492851608	45.994696610370205	4064158.1649177796	-2844740.394686574	5689490.789373148
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	47678449.85191455	4831962.150419174	2951132.943043184	155.75114107055109	17.7837576942874	3.2666989290612776e-06	3.680442259413115e-06	240644.55960716453	9.755111945338806	0.9886297025046062	4.528560210369739	31.932209890214985	35.9765798038109	4064158.1649177796	-890870.9819684054	1781751.9639368108
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	2508655.3791883243	2294721.455152589	27908.99653755575	2.7976627519919988	0.004113606441337143	1.1152040950707159e-06	1.7926386804378427e-09	1071057.331110641	0.11532261067014699	0.1054880918137976	0.00962230067848978	48.51889383590266	0.07799186373753503	4064158.1649177796	-132077.3665534931	264164.7331069862
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	9535609.081337191	9965029.711042715	22368426.433161158	1.6371562885748314	2.774076786625786	1.716886959826221e-07	2.7838118571304424e-07	1663857.0987587695	0.2821750385094961	0.29488233194931235	4.964400716890339	11.603834961608312	18.814804998914788	4064158.1649177796	-292895.3370429357	585800.6740858714
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	2360917.79084881	951114.1003864526	10123.748981362496	1.9235914669443928	0.8497036757935245	8.147642727758057e-07	8.933772251386836e-07	1024547.6014680449	0.11345794215031031	0.04570741471738991	0.0036488553518028715	33.90844978302176	37.18012410228246	4064158.1649177796	-194486.72640453462	388983.45280906925
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	20604215.450622898	11162350.495742464	2757569.697856443	69.84954901187203	18.344447031704217	3.3900610862502106e-06	1.6434215211841933e-06	215360.68788501935	4.710595698044569	2.5519690546489846	4.728326833441075	29.656354945030625	14.37670021765012	4064158.1649177796	-964745.2475858047	1929500.4951716093
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	44580083.40129038	8456877.106403725	5903752.226295364	88.97537331757029	7.961443845253412	1.995854797234293e-06	9.41416523508996e-07	442847.3037482968	4.956476485632589	0.9402475123804133	4.92290593539412	35.9026714140517	16.934783108540262	4064158.1649177796	-891098.1597524589	1782206.3195049178
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	1436906.063776381	22433141.34400829	4303663.56801462	2.525033391444284	0.597776168892677	1.757271024946585e-06	2.664701121104193e-08	364076.5749833925	0.19432193166876774	3.033776159249751	4.365087932973826	25.988146265943264	0.39408060286195035	4064158.1649177796	-322827.2296887453	645664.4593774906
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	7725881.505158206	13620039.659483515	7203441.163408627	2.3519776817010656	5.2234809378094855	3.044283917803763e-07	3.8351437061876847e-07	731367.2775905842	0.5201141818956674	0.9169148892782236	3.637072078158166	9.04408210185225	11.393600428762372	4064158.1649177796	-358869.2751014916	717748.5502029832
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	1460471.9669930546	22067444.706549615	3552764.878610203	6.462262728347424	7.873963736445429	4.424776972373175e-06	3.5681357044970584e-07	265128.4486848073	0.271220850189119	4.0980938012350245	4.948317484844049	47.65314114929856	3.84274451408237	4064158.1649177796	-511241.3145157622	1022492.6290315244
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	13086265.216121858	19097459.5015569	1459285.4369414232	141.86899979732792	82.8370375209805	1.0841061025001226e-05	4.337594616405774e-06	109830.38431254055	5.866504294015279	8.5612912714502	4.906425007009756	48.365770376084356	19.35152885107919	4064158.1649177796	-1289637.6491567553	2579285.2983135106
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	41684703.01609171	18954953.187399242	3344333.3469399135	152.05151864986425	5.038442118152197	3.647657477400455e-06	2.6581137227506434e-07	250497.12322147412	8.193324344897524	3.725685159535825	4.930083065776665	37.115952511889965	2.7047063304618715	4064158.1649177796	-1094157.8819871703	2188325.7639743406
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	54874015.84516515	8864861.739371998	1523797.3436865704	225.21847369070156	28.59023840888241	4.1042826959518976e-06	3.2251194941826347e-06	283323.5496372629	9.536087963145242	1.5405488376557452	1.9860581402293975	47.23498242908801	37.116951712336764	4064158.1649177796	-1169176.6229452956	2338363.2458905913
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	1690222.9023432413	1150961.2570565164	12632.76919462906	3.39279752742353e-05	1.1686473618383748	2.007307747824221e-11	1.01536637716815e-06	1056822.4662007114	0.07874593125679673	0.053622226927441924	0.00441411805862338	0.0008617073855814463	43.58816963792689	4064158.1649177796	-129861.45619220946	259732.91238441892
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	108139350.3416551	7092309.415660267	1889407.6165094043	96.60107348760792	2.4689457492880384	8.933017738908806e-07	3.4811591043059265e-07	1193566.2727612613	4.460909332382898	0.2925683311441073	0.5845565666736564	43.31003671666477	16.877737516108233	4064158.1649177796	-886363.6813551104	1772737.3627102207
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	12005569.328880979	40380852.08828622	3529420.838491335	7.511045521537955	82.86669474605443	6.2563009848014e-07	2.052128433666525e-06	306680.01266278647	1.9274515313235971	6.483002435085148	4.249769673561737	7.793758130332915	25.564295425092205	4064158.1649177796	-926170.8515477512	1852351.7030955025
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	3662489.2364997156	35813180.66269527	3598233.7758966996	9.115495947357912	55.12698236911301	2.4888799280321432e-06	1.539293113569662e-06	295484.39513404516	0.6102783806309889	5.96752877312556	4.496786263981821	29.87323895673011	18.475648619366318	4064158.1649177796	-710253.4846935231	1420516.9693870463
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	5409860.549265934	104193592.44840537	8648206.480558466	2.627667291168752	67.09633779177055	4.857181192083225e-07	6.439583876042603e-07	692897.3602046396	0.3844176699172228	7.403861460857	4.6089772384857355	13.670897551273185	18.124687542169145	4064158.1649177796	-729023.3316127895	1458056.663225579
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	16882678.71651062	12976095.769864917	2588414.4160883105	45.89962211727926	15.31784324716023	2.7187404847307296e-06	1.1804662603318387e-06	195176.4695947944	4.258925822283067	3.273427770241783	4.897266880465824	21.554553440272887	9.358901018933324	4064158.1649177796	-998505.7467490725	1997021.493498145
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	13573776.74132406	16648459.480846098	1458867.7680500818	72.81793754794629	180.85907385526446	5.3646040402490985e-06	1.0863411960928948e-05	111477.24282998894	5.995158387810405	7.353159949717879	4.832558615980707	24.292248123419935	49.19220446502147	4064158.1649177796	-1244533.084536012	2489076.169072024
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	8589589.393471044	10398109.390144764	44404005.9092214	1.5199380337530406	2.13168242846585	1.7695118638713362e-07	2.0500673232830575e-07	3306533.7969128317	0.12790443867859932	0.15483444946460956	4.959028517047349	23.766775406010257	27.534988961911704	4064158.1649177796	-292800.94607199484	585611.8921439897
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	7155821.35081227	73426342.46348923	8862480.688868066	5.968255843690835	107.96669076999068	8.340420408921147e-07	1.4704081280322031e-06	696971.0196422866	0.5055113926307124	5.187084866265526	4.69556656554846	23.612745155481715	41.6290435007754	4064158.1649177796	-793991.4099095619	1587992.8198191237
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	21019790.270108566	11491696.156857742	2095356.1563545838	117.63370268470334	35.971056957614024	5.59633094208298e-06	3.130178214479511e-06	157323.6854175245	6.578402545396858	3.596468008375129	4.918256345380747	35.763607311326915	20.00354618689664	4064158.1649177796	-1036195.0931515711	2072400.1863031422
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	9344553.823629085	13219604.720273614	4684107.698560566	1.8374486272979396	0.5360806747370833	1.966331043705564e-07	4.055194433423178e-08	353147.16741004656	1.302833811879962	1.8431000917036449	4.897997564856895	2.820695334344354	0.581716291101222	4064158.1649177796	-511517.4827881275	1023044.965576255
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	27584653.860912044	11347857.693859398	1778363.2387461378	90.25128321952272	26.344345071711935	3.2717932106231874e-06	2.32152585822146e-06	149439.8503720152	9.08839707007748	3.7388120632780706	4.394419045982545	19.86077028184978	14.092361223748732	4064158.1649177796	-1256100.6094265122	2512211.2188530243
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	6075063.520594998	26867539.160223287	2331697.1599891144	38.917291098256165	164.3600669432508	6.40607147008803e-06	6.1174216947483504e-06	172773.90459638016	1.731246280874278	7.6565993243845005	4.9835797858338475	44.95870001650252	42.932915771053075	4064158.1649177796	-879395.9666131666	1758801.9332263332
