Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	68851741.89062597	2264835.4767853147	11489240.044430228	33.24019323576184	1.9289775763606494	4.827792634290263e-07	8.517075947161607e-07	67548.19758432252	3.741182408846319	0.12306388207491217	4.682162652945183	17.76988641727963	31.349207319600577	307535.6858107917	-87139.01259949263	174288.02519898527
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	19967321.551086996	21970961.378624015	2037747.5140810043	150.84972207308513	16.47818349578564	7.554830110144296e-06	7.499982914638225e-07	11620.17999708574	6.306881529206532	6.939751540697275	4.827324291694797	47.836548498498125	4.748926067209025	307535.6858107917	-193474.1160399605	386958.232079921
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	20368179.94173111	7856810.861396285	2318848.786260899	15.235752665416683	37.9774512892722	7.480173834384233e-07	4.833698043549821e-06	13647.657408802563	5.4777452090257235	2.112982513771771	4.677171290205036	5.562782526033746	35.94677290677688	307535.6858107917	-164625.2785199589	329260.5570399178
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	18604909.23880424	12607314.076256437	1355374.3302348328	157.06890169531468	85.17260323624183	8.442336357530637e-06	6.755808788538774e-06	7938.858806896192	8.601559430071438	5.828706815420384	4.699700003484484	36.52102923248888	29.225214420087084	307535.6858107917	-203410.18737693637	406830.37475387275
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	23458230.94042381	19620092.723975148	856224.2527137194	218.63273271658292	179.3464509305679	9.320086125498472e-06	9.140958376379744e-06	9689.562308646136	8.88584665705882	7.4319813708581774	2.4324970580403824	49.209206765436015	48.26342854781903	307535.6858107917	-273625.584493791	547261.168987582
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	4033527.1119893435	14717412.240721386	24640844.591004156	1.4103653230705442	1.2971760278615907	3.496605536326615e-07	8.813886617053872e-08	140802.55946968863	0.10514343175509784	0.38364418698074165	4.81741431289762	26.82745464035443	6.762391152438897	307535.6858107917	-29256.75364958491	58523.50729916982
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	22637616.78843382	15902934.207002489	1585174.2486152528	200.14819127300058	48.34863615519348	8.84139850689856e-06	3.040233678002911e-06	9594.283150341493	8.660159467120195	6.0837652441456695	4.548135925068339	46.2227496001426	15.89431354265971	307535.6858107917	-198054.38704328137	396118.77408656274
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	2776089.7564603575	36094729.73703544	6679517.479556638	1.1975384056968073	10.473443956990454	4.3137596790952606e-07	2.901654627502045e-07	46179.90346494179	0.22064200713496726	2.8687882290694278	3.9816311763614705	10.855035459900161	7.301650118933882	307535.6858107917	-67948.86171711975	135907.7234342395
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	8720556.931382483	15072584.567610433	19692582.69351758	1.639168381722809	0.034706588722166996	1.8796602036092084e-07	2.3026302202177186e-09	376752.03908083105	0.08495644417029005	0.1468384644921032	1.438851668262805	38.588441353246736	0.4727179467888467	307535.6858107917	-73368.58661893348	146747.17323786695
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	3313016.56851877	4125685.1142124785	160566.55525828392	0.5116270129195865	3.698129929381963	1.5442935534377116e-07	8.963674703729472e-07	98747.13880443442	0.12314217035066073	0.15334840881121295	0.044760973955336035	8.309533792731976	48.2317352759066	307535.6858107917	-12143.667611537183	24297.335223074366
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	14170430.518200267	28085096.11955658	2305985.032955983	22.925567302824334	138.30572845263984	1.6178455039442247e-06	4.924523949068239e-06	13902.266398057263	3.7411502919125086	7.414775818640024	4.566041308743367	12.255892179677488	37.30543763843884	307535.6858107917	-167502.21396926692	335014.42793853383
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	41898107.65386471	4914275.014061439	3318406.6644995157	10.795001592839883	1.2594198664448268	2.576489058174479e-07	2.5627785641649914e-07	22035.494003210442	6.978777203777355	0.8185484348017125	4.145489066559597	3.0936656315656403	3.0772030411368685	307535.6858107917	-99251.69427327912	198513.38854655824
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	11798425.260973357	14987153.153125346	2217644.8285135883	75.7637047817243	31.482597720555454	6.421509913897941e-06	2.100638953835621e-06	12303.152345695986	3.519778714974074	4.4710596117362895	4.961860482546446	43.050265892799096	14.082835146243783	307535.6858107917	-165602.13433420527	331214.26866841054
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	32756626.339694638	29301111.67341065	638349.8399667481	143.13339820038001	65.56245031621393	4.369601335499262e-06	2.237541395936479e-06	20738.97353824885	5.797217918110266	5.185666187112894	0.8473063373961385	49.38003029116337	25.28602804366613	307535.6858107917	-292023.46374064405	584056.9274812881
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	32899655.85307544	17460934.610250633	1214164.7836735325	243.20048526171828	50.910174099296206	7.392189339238454e-06	2.9156614600348387e-06	12358.853656493715	9.770592080455593	5.185576110040674	2.704384267623956	49.78213874023038	19.63530108090416	307535.6858107917	-230703.6219303865	461417.243860773
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	33280225.01401163	8651516.402637701	2153504.147276931	89.29104344818184	19.097217346288385	2.6830060016297534e-06	2.2073838223858614e-06	12474.842236788449	9.791718253590854	2.5454518725544175	4.752034760478345	18.23807449023295	15.00497224260925	307535.6858107917	-165454.46297613386	330918.9259522677
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	19963185.213150408	7519783.06001326	2128090.8253865475	19.754493372934803	28.58898769221865	9.895461652042314e-07	3.8018367636483705e-06	12109.626151484103	6.050716665970497	2.279199246006717	4.83758247089226	6.529637549890565	25.086870085893665	307535.6858107917	-166727.05732538254	333464.1146507651
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	12285297.079273585	13573949.807995655	1602673.2873055784	99.16234555154472	73.24704886003371	8.071627809378792e-06	5.39614849738784e-06	10781.454691645076	4.1823080460977895	4.621006649898981	4.092009134802783	47.4199147736456	31.701771674202178	307535.6858107917	-179661.9178197403	359333.8356394806
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	3294358.750858522	15535403.40689649	7568651.568131177	1.3704797321569735	1.4762186167517801	4.160080415649393e-07	9.502286989834173e-08	76861.85446033168	0.15731413605394423	0.7418556235165717	2.710669768488646	17.42347848113313	3.9798003006411236	307535.6858107917	-28538.10648638747	57086.21297277494
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	11808912.443881243	9499138.994686909	4246818.879161832	0.7590559243964617	1.5618539454259537	6.427822443461036e-08	1.6442058025464574e-07	25884.634923706544	1.6744630756421708	1.34694516303553	4.516381851631133	0.9066260527785688	2.319105466633989	307535.6858107917	-44216.1680895058	88442.3361790116
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	14294932.841794046	15153111.433670886	1334849.2347398556	105.14443736465938	104.40984235373132	7.355364206906167e-06	6.890323667898859e-06	8317.60595381251	6.307997233470186	6.686690036248198	4.417767270411396	33.33686857272663	31.229155766973197	307535.6858107917	-206413.9589751409	412837.9179502818
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	17565352.882064033	12892168.363485731	1465479.9370148939	151.733925212139	73.64143609681867	8.638250892589491e-06	5.712106297447375e-06	8425.677094108902	7.65173259802071	5.6160229508844015	4.787888458782083	39.66001771974843	26.225475480018023	307535.6858107917	-194202.34267170663	388414.68534341326
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	10751748.45780635	39610309.67709642	3417795.717730944	9.325347323760734	87.66599030634893	8.673331003191418e-07	2.2132114346240367e-06	20644.08088840499	1.9115746382185113	7.042395354380094	4.557424760910046	9.756717982460236	24.896639820661054	307535.6858107917	-144571.66952599434	289153.3390519887
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	276204.7017273833	25920646.499376133	3273045.6145763393	0.7946779290786009	3.499369130190548	2.8771339666149333e-06	1.3500315782149847e-07	29004.05278470875	0.0349526490976797	3.280158722178161	3.1064354194037547	45.471685242384375	2.133658415082318	307535.6858107917	-55887.316940982564	111784.63388196513
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	40077659.57451756	2352134.5942407446	2918536.2118381714	17.514814091428708	2.82939403718692	4.370218789563523e-07	1.202904818506031e-06	16179.5857186236	9.091649225933544	0.5335836196537133	4.965541859143411	3.8529454131310836	10.605250734732632	307535.6858107917	-91442.11754993699	182894.23509987397
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	379734.2098601259	6173021.547299106	11807.520026641241	0.35931901047256964	0.19343779905722205	9.462381875073196e-07	3.13359993278911e-08	76487.60122775908	0.018222014996630675	0.29622006205562074	0.004249488010045626	39.43790086211752	1.3060411757047068	307535.6858107917	-27605.617685496352	55221.235370992705
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	14477386.956339229	34492905.803840086	2372442.969885922	17.665546587180092	138.572435576486	1.220216510096448e-06	4.017418432779843e-06	14221.53285373232	3.7363838846688187	8.902071746064326	4.592173952122425	9.455959094388348	31.132626096335365	307535.6858107917	-168540.07448873503	337090.14897747006
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1220979.4048745008	18585094.716182802	9255346.063275749	1.4432823552083518	2.1829382321541178	1.1820693694310926e-06	1.1745639532594603e-07	54571.01175071191	0.08212096600135825	1.2500013720350547	4.66873920040629	35.15015532536431	3.4926973377640422	307535.6858107917	-29362.504091856645	58735.00818371329
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	42934133.43100926	77576722.55812486	437001.7239456869	28.927424618266414	211.18633887612648	6.737628620069812e-07	2.7222900363945353e-06	32571.092459961532	4.8381362307844995	8.741919821838085	0.3693344197607911	11.958086022549166	48.315780327466385	307535.6858107917	-269316.9452569853	538643.8905139706
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	19538445.382213183	25289553.304819733	2108576.016672957	103.9151006969689	5.5325133428378575	5.318493803584188e-06	2.1876674831514165e-07	12128.540058778726	5.912745618017772	7.653152160244282	4.785746538008793	35.14952524942417	1.4458129740520576	307535.6858107917	-196945.11799154195	393900.2359830839
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	35792888.9732536	13895878.710470079	3792883.6812904216	74.44374092414674	5.8459974389731135	2.0798472283077e-06	4.2070009106860947e-07	23061.0705238664	5.696721732531846	2.2116391415544827	4.527505833344797	26.135642363932362	5.286574404596736	307535.6858107917	-143784.83580536474	287579.6716107295
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	2085941.6816318047	8508136.586554978	81088.97318857632	0.3969625283407709	0.9125381521957708	1.903037519391397e-07	1.0725476053567516e-07	78686.83792412542	0.09729886757481816	0.3968625117055411	0.028367996594904393	8.159653616431369	4.598762167149937	307535.6858107917	-26412.244435562807	52834.48887112561
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	13808516.283533227	27079438.226837307	1653091.549699632	53.20627914977861	223.7290641335136	3.853149611245891e-06	8.261953673462288e-06	10230.73771956231	4.953906233114441	9.714946563892648	4.447939927623818	21.48053541834145	46.05873283236431	307535.6858107917	-185322.18467568688	370654.36935137375
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	13544098.541016908	5357093.902757854	23823689.49092496	1.2340326083629187	1.341443442745629	9.11121995034057e-08	2.504050642186892e-07	134301.99599334618	0.3701479549915356	0.14640452790552155	4.883098796386921	6.6677802306979554	18.325163325703905	307535.6858107917	-38855.62327800491	77721.24655600982
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	15664289.975243036	23388302.431728616	2343408.0322411633	19.10536512347933	107.80456629117195	1.2196764202957693e-06	4.609336936952041e-06	14775.127045883815	3.8912327359804504	5.809987443107298	4.3660192740738575	9.819697982503463	37.11008581234245	307535.6858107917	-167753.3923429156	335516.7846858312
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	11442304.119990781	15127774.602436706	1671330.2715190798	64.94316402693087	76.13648663476275	5.675706863399047e-06	5.032894039979883e-06	9242.032222615882	4.544161154150295	6.007797465987094	4.978101636835515	28.583125388331208	25.345889925819378	307535.6858107917	-182549.5316227669	365109.0632455338
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	2454253.9010807574	2566631.60554207	53850.153172299055	3.413292392188751e-07	2.672695422534357	1.3907658008348977e-13	1.0413241295569124e-06	86989.57858409367	0.10355235490227675	0.1082939083048634	0.017040748794069735	6.592399362447923e-06	49.36003260701097	307535.6858107917	-8586.758474444921	17183.516948889843
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	23956670.181272388	11615600.763538247	2282433.039858625	7.657917180863546	67.68377252296071	3.1965699418652755e-07	5.826971320796621e-06	12800.204226757774	6.869375734596817	3.3306768187754874	4.908514801075857	2.229581690311488	40.64265385426643	307535.6858107917	-182277.96687046782	364565.93374093564
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	31785880.515617926	70683133.33789966	188997.5843177435	31.785539781742013	110.95445143914827	9.999892803386163e-07	1.5697443817145482e-06	51222.03632775913	2.2776402206218807	5.064850958930558	0.10157068275351082	27.91094001058989	43.81351093599654	307535.6858107917	-198306.77371323702	396623.54742647405
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	29936321.56498421	21896117.94931731	648246.5508907042	29.2402200376221	68.53832318687414	9.767472591496905e-07	3.130158658512847e-06	29299.369750812344	3.7501433874916885	2.7429416056051674	0.609047120934449	15.594187750340735	49.974321762313075	307535.6858107917	-243239.95244235365	486489.9048847073
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	6758936.407822053	3235307.3339086594	1772946.939189117	0.2516366782551767	0.9947492390872389	3.72302183467742e-08	3.0746669061744323e-07	271917.2020946927	0.09123246183477367	0.04367034028060885	0.17948493977167307	5.5163846989222485	45.55720118942797	307535.6858107917	-35096.02099185097	70202.04198370194
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	71644873.81331131	15919358.416988395	8217836.960507558	110.5274444639822	1.416086050330032	1.542712528910152e-06	8.895371366341317e-08	47322.54540117964	5.5567996958143295	1.2347106122286837	4.780335550399724	39.78097124761838	2.293794248312098	307535.6858107917	-138604.49911945604	277218.9982389121
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	63534081.93923255	796475.60298829	2733742.300243467	30.390651408100638	1.8245462134562478	4.783362013032298e-07	2.290774766497239e-06	30754.12355020673	7.5824773329382875	0.09505540997150692	2.4469391887675735	8.016021696783353	38.389108289642	307535.6858107917	-81747.7464953375	163505.492990675
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1572940.3032598195	18582724.05702647	9126897.554667024	1.3960846419018689	0.2997170338069965	8.875636532477244e-07	1.6128799679058248e-08	103136.20390297637	0.05597689627379893	0.6613113128763013	2.4360207970811962	49.88074490851445	0.9064325015200783	307535.6858107917	-29941.803975276183	59893.60795055237
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	2429823.105087703	17454694.312043753	6040654.900129824	2.3107903292496443	3.2678030933922257	9.510117524239434e-07	1.8721628892334361e-07	41866.29105938318	0.21301877638874506	1.530225643507058	3.9718102782236615	21.695649260820144	4.271008144789534	307535.6858107917	-39223.66427787711	78457.32855575423
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	101449267.67000593	10078905.609254405	6441654.978120126	106.1464978888891	3.243632769716944	1.046301272811178e-06	3.218239058354366e-07	39532.89574952396	9.418852715731692	0.9357556702934816	4.485468292007333	22.53915653901235	6.932648922553985	307535.6858107917	-129814.04099573233	259638.08199146466
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	16307952.49038306	3400901.6405144683	14567300.32868088	0.9595033195144622	1.3537278962787633	5.883652899285116e-08	3.980497054522222e-07	83011.10921357515	0.7210592245548979	0.15037151360006454	4.830719441875163	2.661371734358584	18.005110993019656	307535.6858107917	-43492.95749829571	86995.91499659143
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	7027894.976595148	38598367.83687118	1917571.1029542757	40.835377962561566	242.68723668524171	5.810470716844058e-06	6.287499971784149e-06	14458.908252139043	1.784010793437318	9.798083929734963	3.650773864576453	45.77929473608461	49.537692966426015	307535.6858107917	-161440.11159527118	322890.22319054237
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	11392158.423930936	8627621.897459393	3408969.476719792	26.804039867698673	28.494375688222334	2.35284999297348e-06	3.3026917529398427e-06	22953.187625931096	1.8216742762279234	1.3796083490734472	4.0883593757614385	29.427917183088134	41.30792004464067	307535.6858107917	-132009.39653249047	264028.79306498094
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	15060423.493991792	88160437.24366228	6962721.816964777	0.36291533263500164	66.52881464178589	2.409728602783203e-08	7.546334469497943e-07	40588.89206417091	1.3618764317248895	7.972127858197549	4.7221611693948775	0.5329636730336099	16.690353146651027	307535.6858107917	-133866.6000010571	267743.2000021142
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	29689918.52910346	35478510.247846365	564605.3331020811	102.60458098944723	63.0331143989977	3.455872770040422e-06	1.7766561774623547e-06	23133.764678196814	4.710536887056548	5.628942061813755	0.671842728185521	43.563858409168006	22.396078590543247	307535.6858107917	-296377.6632985522	592765.3265971044
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	3064426.213298879	2332860.288821148	98691.19950826268	0.06458800806593078	2.2206925234967545	2.1076705252563833e-08	9.519183528212592e-07	96075.18212026724	0.11707001363530364	0.08912206292855958	0.02827718475718349	1.1034082265871303	49.83485459210849	307535.6858107917	-7999.77059586585	16009.5411917317
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	18867531.830307484	29939438.128788073	2290390.2712169667	7.024916105516942	68.88322040515415	3.7232830285902093e-07	2.3007519415977263e-06	13043.388577129275	5.309240216139762	8.424825800831805	4.833792639104809	2.646298083918536	16.352437909957292	307535.6858107917	-177015.10035468586	354040.2007093717
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	15792266.074097715	25061848.914143916	3302646.045343758	10.34945328950807	100.84729688216792	6.553494755564636e-07	4.0239368303450945e-06	20463.272116431905	2.832546771591458	4.495166108447623	4.442791276031597	7.30752508188471	44.86921926762564	307535.6858107917	-152354.2594538264	304718.5189076528
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1269023.0374808125	20544699.72391387	8646076.63877288	0.3678716055347781	1.4011652736726024	2.8988567951063715e-07	6.820081541720744e-08	47659.266240840465	0.09773044385799667	1.5821955659159754	4.993909726211702	7.528290899185913	1.7711657191523356	307535.6858107917	-91182.24096863566	182374.4819372713
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	15249718.22874915	18474351.558532827	1553949.634654651	38.9922881753592	101.96378426368629	2.556918599443363e-06	5.519207748138356e-06	16389.642558778083	3.415073489223113	4.137208785877231	2.609975405422492	22.835402106810573	49.291099164127125	307535.6858107917	-187723.24668762932	375456.49337525864
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	32903030.805748764	86191721.834696	190008.99436594502	40.23712710019529	43.28217865925106	1.222900326044284e-06	5.021616663171017e-07	48351.23276907198	2.4976758193679345	6.542831288921694	0.10817715769779755	32.219655399777025	13.23041256849656	307535.6858107917	-210398.72779914184	420807.4555982837
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	26276011.747709457	45456741.47522082	665617.7280697336	69.64503078065376	160.7843585631159	2.6505175690037845e-06	3.537085003129007e-06	17100.97550181066	5.639573734259637	9.756299690002734	1.0714525775349641	24.6986861285525	32.960110630441456	307535.6858107917	-314529.2737197772	629068.5474395544
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1602562.7856939922	18496734.025920887	8098086.642632501	1.5377169116585465	0.6821989433223412	9.595361413516387e-07	3.6882129697400835e-08	47596.97206945073	0.12357864943624751	1.426341251843633	4.683516470666714	24.886449539195407	0.9565718476424314	307535.6858107917	-30219.22131916939	60448.44263833878
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	994374.2148069319	1697460.0713399153	41055.78626082878	0.7492619053397273	1.5773928468485803	7.535009397696462e-07	9.292665397445501e-07	95187.54049050447	0.03834223858771865	0.06545264155012082	0.01187307542324134	39.08284612154713	48.19951676482547	307535.6858107917	-5668.040566374752	11346.081132749505
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	20256641.83969131	17273035.651597932	1388759.3252096686	98.02435253903239	41.41907342509843	4.8391215737922225e-06	2.3979035451864387e-06	8205.099910881492	9.061316339487108	7.726672635129774	4.659207718952003	21.63578642804138	10.721063355728095	307535.6858107917	-232734.62684471678	465479.25368943356
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	98365092.33384344	98189730.12245803	145942.76235928823	137.58266189290288	74.55078880639661	1.3986939739349612e-06	7.592524056581077e-07	51686.20900304713	6.985122730831784	6.9726698724059535	0.07772788330678711	39.39305498115982	21.383713891698278	307535.6858107917	-208609.31400505966	417228.6280101193
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	11534659.090950985	10720163.358326536	2636470.6951421895	44.33290558489758	32.401532570798096	3.84345174272875e-06	3.0224849648052488e-06	14660.407726220441	2.8877954729779347	2.6838798590975066	4.950463445012513	30.703632580447863	24.145292838624737	307535.6858107917	-146692.24315211165	293394.4863042233
