Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	24283054.906485092	27093110.205339316	774205.614948824	82.216402042523	137.13564680039875	3.3857520134571735e-06	5.061642822143507e-06	229489.63250958896	5.219567005382374	5.823579637964379	1.248098076008104	31.503150340916065	47.09668462551815	4065547.0440493124	-2013651.6141260033	4027313.2282520067
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	17732617.37099439	17571444.22932727	1632530.15663068	29.077240648256716	84.03921987372965	1.6397602248960136e-06	4.782715568334768e-06	124839.6837021379	7.0067142972343905	6.9430297247642025	4.83797946090605	8.29982197496871	24.208227014780288	4065547.0440493124	-1335656.9880512662	2671323.9761025324
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	54354719.33483021	17126114.869127087	5609962.78438419	75.22798794655859	0.6649596050676868	1.3840194350585652e-06	3.8827230235760975e-08	432643.3995132243	6.197284030474726	1.952643661513786	4.797172830025577	24.27772797781416	0.6810864861560836	4065547.0440493124	-901968.8287027187	1803947.6574054374
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	17071016.57501711	10209848.026091073	1958583.3619468447	78.5849830343476	39.93292320565578	4.603415542888889e-06	3.911216220222667e-06	153712.32690273057	5.478288668027688	3.2764595182617895	4.713991893880224	28.68961013061768	24.37565486958361	4065547.0440493124	-942942.9530733541	1885895.9061467082
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	37797073.90867106	42791771.97210133	576463.1248711142	124.17488625382475	53.75598851370345	3.2853042157143726e-06	1.2562225408368317e-06	336689.46879689617	5.537616465018892	6.269385339527039	0.6334283058255366	44.8477741419028	17.148726901434582	4065547.0440493124	-2293506.138986507	4587022.277973014
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	8532928.255070293	20018899.196731556	2249712.9767766413	24.2674688200411	12.393537155247568	2.843979006341849e-06	6.190918408376338e-07	178594.86461965446	2.35680338373364	5.529240133648694	4.660297203225266	20.593545467162947	4.482907906215022	4065547.0440493124	-974648.4545199485	1949306.909039897
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	41724376.019471824	16413130.159458457	633721.9673180346	122.59971776748162	46.00824585229939	2.9383235763733673e-06	2.8031365988885455e-06	398654.41725912166	5.162826086684972	2.030902427680707	0.5881087603547727	47.49325881174601	45.308179482399716	4065547.0440493124	-1671213.8705482595	3342437.741096519
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	7075432.540273251	12105982.687674126	9857046.366209548	3.8647253362392635	2.6052336395970586	5.462175371245938e-07	2.152021613453663e-07	1138701.8590559305	0.30650473688631363	0.5244260357674934	3.2025228507510546	25.218046386491817	9.935561783405051	4065547.0440493124	-288132.072889882	576274.145779764
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	6142253.696036352	2923965.795468958	110822.99522825544	0.9184043065178903	3.1793955249190122	1.4952236621397522e-07	1.0873572905147775e-06	1118362.401777732	0.27091897138562726	0.12896859115187537	0.03666087220308749	6.779918747075334	49.30495861856641	4065547.0440493124	-129824.28903691683	259658.57807383366
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	2124348.0665362747	154025211.8812267	607956.253169219	2.477962269116256	106.46171508183559	1.1664577515098763e-06	6.911966799560796e-07	974355.4431087184	0.10754803651382808	7.7977377494741225	0.23083963643503955	46.081032242697425	27.30579521964953	4065547.0440493124	-562986.6642133218	1125983.3284266435
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	9117668.85718723	15659943.272624986	4329502.631638839	4.971500545728567	13.548668562201991	5.452600465753543e-07	8.651799260273377e-07	331945.0265096265	1.3549144511013402	2.3271171366112164	4.825333218610511	7.338471505248895	11.644165520547684	4065547.0440493124	-555140.01085616	1110290.02171232
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	1918757.305147568	18333585.062631216	1759637.91656598	2.118374254331977	0.20563352391194575	1.1040344959984695e-06	1.1216220025132033e-08	1108477.3509203875	0.08538615321307827	0.8158584198757943	0.587289119999418	49.61868346605674	0.5040911974488202	4065547.0440493124	-299024.65427711455	598059.3085542291
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	26401522.217970327	7716585.666598196	3265824.2842558133	15.031887914913607	3.1092482382099274	5.693568647599447e-07	4.029305670341399e-07	274316.96016866236	4.747560783451079	1.3876078504271445	4.404489936508324	6.332467808442332	4.481450918936231	4065547.0440493124	-708094.5696052066	1416199.1392104132
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	3540040.916460547	13161086.549418755	2409093.7495485987	2.2042876383866705	0.2431124246827151	6.226729267837367e-07	1.8472063364209995e-08	1957297.1046571133	0.08921661753803893	0.33168758575776974	0.4553574167479405	49.4142840025702	1.4659121120092764	4065547.0440493124	-271718.14925922605	543446.2985184521
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	34735323.71338532	8426704.010544803	2176307.9842271036	158.3468956750591	28.870072574846414	4.5586705044594085e-06	3.4260219106687134e-06	171823.28719683652	9.972029464047132	2.4191897957057265	4.685908450612856	31.75820854640642	23.867554853359024	4065547.0440493124	-909875.0308872687	1819760.0617745374
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	15309423.749261536	15042096.355102966	1259099.2702840331	100.26493204100561	149.09879269863106	6.54922965639657e-06	9.912101955659255e-06	93826.53755721082	8.048730387094125	7.908186487081523	4.964662721654268	24.914471530013515	37.707454911993416	4065547.0440493124	-1437773.915062475	2875557.83012495
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	29383305.9281268	17463918.720253944	890471.9307380975	156.79161227694655	92.34475164486244	5.336077998182626e-06	5.287745157549591e-06	186419.4964559294	7.7750564723956	4.621091806736579	1.767194581338188	40.331954586726475	39.966637975139655	4065547.0440493124	-1834633.104661551	3669276.209323102
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	1703510.8067831078	115022424.04157099	1625303.250303034	1.88006737638874	58.202402109369004	1.1036427646379537e-06	5.060091768569727e-07	873986.783951465	0.09614667135303666	6.491900819483672	0.6879945625541446	39.108319610679075	17.93077366021685	4065547.0440493124	-631654.520003805	1263319.04000761
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	10371718.406973496	15521380.726541197	1590228.6165735985	96.83438035056783	101.65177365157845	9.336387332446334e-06	6.549145043375961e-06	119369.33671236609	4.285999956121139	6.41404196513538	4.928585003441996	45.18636553519876	31.69663504047028	4065547.0440493124	-1052292.006165662	2104594.012331324
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	6357939.6537808385	14916820.076962356	2740686.385038906	36.94433986089891	47.50114911286853	5.810740880330538e-06	3.1844018274531346e-06	203217.95973358513	1.543293547778618	3.620832129864707	4.989450553194349	47.87726860398756	26.237697528740952	4065547.0440493124	-747814.2042668985	1495638.408533797
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	38242088.18803086	61571713.22616195	563171.2031323422	139.57120045423983	42.259150001006034	3.649675189492484e-06	6.863403304335867e-07	313808.9427809686	6.011329154536721	9.67854665758146	0.6639426866157996	46.43605328079768	8.732540431140729	4065547.0440493124	-2656962.103341373	5313934.206682746
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	2198156.3462303793	2245020.686524052	45332.865030773886	2.3075457257918597	1.9181512802689802	1.0497641488282088e-06	8.544024969492992e-07	1152920.7996513129	0.09404881553806958	0.0960539211817839	0.014546856693887493	49.071234179611736	39.93905207969266	4065547.0440493124	-94192.43599757501	188394.87199515002
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	13358442.491462309	11114370.5772004	1651022.2568125261	86.01934532975656	84.77894002984364	6.43932444854507e-06	7.62786695305589e-06	128306.60426329711	5.135716474231838	4.272972400077856	4.760574699349685	33.49847903845692	39.68148262708129	4065547.0440493124	-1003325.533926942	2006661.067853884
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	28915514.697568167	76855890.54875419	289599.4463570896	5.689378028339298	127.72376629734966	1.9675866357024528e-07	1.6618604687994215e-06	709615.2951340872	2.0100283608432123	5.342547809250994	0.15098375667320685	5.6609927891291925	47.81380377212051	4065547.0440493124	-1283928.945191018	2567867.890382036
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	11846950.763049819	16202318.564690249	1882473.2775471364	74.146221357532	43.31802178840889	6.258675573194007e-06	2.6735693175921104e-06	144903.08309137414	4.032953209024518	5.515612747620084	4.806253367112767	36.770186766171946	15.707419563529024	4065547.0440493124	-1006940.40838241	2013890.81676482
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	8281477.00531994	61206878.978978835	8342122.985959009	6.214297906494535	99.67123341984265	7.503852154033068e-07	1.6284318867830883e-06	658186.5558382769	0.6206589451932235	4.58717652916971	4.689030402666184	20.02483958258235	43.4564629401273	4065547.0440493124	-732794.5891808186	1465599.1783616373
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	26137851.141275093	5578881.986700859	2211591.0951958103	53.60171135066197	17.642666085809033	2.0507313727109664e-06	3.162401737098268e-06	167579.90990607525	7.693822336269969	1.6421750437208789	4.882456104797395	13.933701353610548	21.486949461652838	4065547.0440493124	-912345.9901157777	1824701.9802315554
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	13657743.111138523	31406438.47760917	3093286.786905391	15.62060455310666	153.5422622584846	1.1437178475239684e-06	4.888878513491769e-06	236424.31635329127	2.8495811135236475	6.552707369041814	4.8404251864061285	10.963439137755241	46.8637629032217	4065547.0440493124	-879790.4454532951	1759590.8909065903
