Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	39132411.98671006	2926495.9642187934	2603209.400279293	108.63358087389224	17.506697432116756	2.7760512413798007e-06	5.982136195014382e-06	14648.164570013902	9.789178116492703	0.7320783155575513	4.884048399895339	22.194627491937762	47.827389666045896	306950.6568609558	-119541.64623355195	239093.2924671039
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	55700946.2831124	5722335.243080285	4739047.437546292	144.4893654464588	12.196306052482893	2.59401994199631e-06	2.131351193943283e-06	29519.924735307828	6.9141715620794875	0.7103148195237472	4.411942826674193	41.79513457227624	34.34056482352511	306950.6568609558	-112914.23633402983	225838.47266805967
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	15313333.104379587	3565716.389890916	8375540.534203505	0.9997103097225916	1.3487297895681871	6.52836520245665e-08	3.782493171335615e-07	151616.04102372314	0.3700985652847999	0.08617761470451538	1.5181747300256783	5.40240035220504	31.30116316615848	306950.6568609558	-43213.66853963014	86437.33707926028
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	3695972.8196122698	3825508.24631277	570790.315412521	0.9676001780507559	2.3727462013005263	2.6179851023695114e-07	6.202433895123625e-07	146217.09570735059	0.09262398022730839	0.09587023970675493	0.1072833949793724	20.893081374308675	49.49911898746081	306950.6568609558	-12627.72552135973	25265.45104271946
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	801892.1622964354	29216331.837597672	4976838.116820537	1.0075604829956555	6.922950627637857	1.2564787765355294e-06	2.3695481917852903e-07	28202.49401722171	0.10418885781056757	3.796041895279855	4.849757960173731	19.341040955215494	3.64745744047036	306950.6568609558	-51719.99393851261	103449.98787702523
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	5162202.52731391	14270590.046765516	7089676.9420281965	1.759237458119853	2.852444438678789	3.407920260414988e-07	1.9988272589508706e-07	48026.58036547979	0.39386391957048517	1.088812478910483	4.056942450169087	8.933224754571729	5.2395513349242275	306950.6568609558	-32263.054619712697	64536.109239425394
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	47882564.15867706	13813651.779861372	2924841.8928660485	132.99213049393623	8.229238344103903	2.7774646748911838e-06	5.957322853686767e-07	32176.106934114996	5.45301543225498	1.573141657196115	2.4981756086187734	48.77746345894353	10.46217078603241	306950.6568609558	-131099.75792385332	262209.51584770664
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	5248742.601279866	47661969.03119825	7605750.276374929	4.848209002701077	51.878407808194126	9.236896093016408e-07	1.0884654759906354e-06	43783.96151844609	0.4392715192446556	3.9888687895308412	4.773985265110733	22.07385997179039	26.011589022107646	306950.6568609558	-95442.58554406621	190895.17108813243
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13402647.543890063	23065294.94355541	2082460.8522119415	19.86159598080644	75.80309862054257	1.4819158614568548e-06	3.2864569391393123e-06	12815.299956857201	3.8322571676553276	6.595125446824139	4.465829476279131	10.365481809749356	22.98761387686577	306950.6568609558	-155027.57511154914	310065.1502230983
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	24539622.9434438	29445348.989858486	935828.008047432	74.14378258240752	208.79923001393854	3.021390457110359e-06	7.091076763459411e-06	11169.215327893366	8.050781609462435	9.660216649542706	2.3026474033845186	18.419027165079996	43.228684736345464	306950.6568609558	-265965.24818158656	531940.4963631731
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	37329958.94910117	11703090.203309787	6114797.211328674	59.77442943470012	4.595169175393026	1.6012455174730205e-06	3.92645796585713e-07	34250.25118078207	3.993802418281827	1.2520728999214286	4.906506333587379	29.933593690604084	7.340098449030223	306950.6568609558	-113371.18398696333	226752.36797392665
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	597486.5226291078	19705466.741027527	8062708.059365172	1.0538986693542012	1.7815689966072599	1.7638869320712914e-06	9.040988574495249e-08	47876.734665825636	0.04572949600566138	1.5081864251235775	4.628182522904159	46.09273057475756	2.3625315371225173	306950.6568609558	-35423.33447825214	70856.66895650428
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	22949685.532545075	12711352.336029593	2847468.0158785773	1.3430438672016298	53.73406933840693	5.852123181805921e-08	4.227250407189235e-06	16490.011117668208	5.099746806236026	2.824643430807779	4.745609206662632	0.5267100184500694	38.04662121409095	306950.6568609558	-142593.35993333638	285196.71986667276
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13774709.484990587	25836232.449792024	2509094.7775541823	22.74778653043388	134.44130206017212	1.651416790693167e-06	5.203595467002943e-06	13942.883170426741	3.6201176417008107	6.789994445145205	4.945594945936849	12.56742944947307	39.59982681761886	306950.6568609558	-142178.31743753428	284366.63487506856
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13110653.075028809	25376465.40299885	2060312.6308878101	34.72268382236788	162.86223324585035	2.6484328144188635e-06	6.4178454587534554e-06	12749.77143583579	3.768033457425311	7.29325763731914	4.441041090791265	18.430135620979232	44.66103937217151	306950.6568609558	-150439.89341803445	300889.7868360689
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13640764.799433243	27771339.877489597	3946096.308420534	11.277577557532464	108.7283272801359	8.267555172567035e-07	3.915127169224809e-06	22436.0892516446	2.2278419930302364	4.535680960084961	4.833643175880907	10.124216701915271	47.94355169024024	306950.6568609558	-125830.34140396045	251670.6828079209
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	11939627.305930419	39871014.00103786	3279763.072936104	18.35565995584976	192.72555746792017	1.5373729418448843e-06	4.833726011154455e-06	18464.702715635463	2.369415770902662	7.912391815531474	4.881510386900623	15.493827787646499	48.71486699877863	306950.6568609558	-130326.6493108439	260663.2986216878
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12197692.50961052	46455023.985906504	4083910.374912954	3.620351471291475	58.82202632901192	2.968062581048844e-07	1.2662145292801336e-06	26637.028376141996	1.6779720859525395	6.390572105272376	4.2135145208421605	4.315151010675245	18.409001685618204	306950.6568609558	-117588.78710492855	235187.5742098571
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	10656668.471659526	19836893.833900426	1798548.6259887505	70.86517036558072	28.996122602272564	6.649842824147192e-06	1.461726964164087e-06	10478.678048471387	3.7265571173607372	6.93681314189735	4.71704210312244	38.03251533993373	8.360070253915351	306950.6568609558	-175425.80123212308	350861.60246424616
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	5497710.366353875	59216748.934481196	6389852.366061186	3.9793393760234737	55.24413165698223	7.238175732896244e-07	9.329139584833615e-07	36057.412999280714	0.5587018586449876	6.0178702565137385	4.870239577460698	14.244947692404367	18.360027485533116	306950.6568609558	-97062.05144735606	194134.10289471212
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	55330428.468834706	2207330.6067016604	896198.4443668153	29.469148643214435	1.9817787790569295	5.326029358296613e-07	8.978169255842624e-07	73161.7988221053	2.7712294301818736	0.1105543497259977	0.33664632402939726	21.267924136674893	35.85166542915134	306950.6568609558	-74383.52297327189	148777.04594654377
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13061774.040644187	18429609.07621626	1850566.8840104956	44.78264044702881	119.22332487901478	3.4285266540118616e-06	6.469118492202561e-06	10227.826120164113	4.679631487060314	6.60276151301579	4.972508289866064	19.1393876081301	36.113170116471444	306950.6568609558	-158059.53207932954	316129.0641586591
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12246992.730626395	16581164.725229051	1413653.6822762047	94.54561313634973	81.18913806322658	7.719904405586597e-06	4.896467733638358e-06	8155.265178899335	5.502805933672969	7.45023155023401	4.763860189886708	34.36269215230826	21.7950643589531	306950.6568609558	-187922.11584780551	375854.23169561103
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	37327306.26625868	6283451.021324332	2360797.283140947	199.314686376219	31.873224643039553	5.339648271281385e-06	5.072566736793278e-06	16911.984110717407	8.087697743272345	1.361433699036131	3.8363498095034574	49.28836183128048	46.823028790318894	306950.6568609558	-130453.57422508535	260917.1484501707
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	41823739.04391605	13627050.62561456	1072064.5766003095	101.58148606079844	13.559041317318144	2.4287997291235763e-06	9.950092422663655e-07	37669.666328105195	4.06840244786325	1.3255707736745603	0.7821377337369744	49.93679330526883	20.45766485893723	306950.6568609558	-155979.97008661658	311969.94017323316
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	743530.8377799884	23602536.616898615	8159043.082241104	0.878263772159914	4.434071796266358	1.18120692180328e-06	1.878642057943769e-07	72430.19504817946	0.03761596042553287	1.194075670047944	3.095805285588264	46.696336460614106	7.426785265775197	306950.6568609558	-46686.449505405464	93382.89901081093
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	41096278.06291173	13520531.635963945	824026.8182499809	200.41481372005748	67.99928659857653	4.876714465802839e-06	5.029335267978797e-06	17673.971364542413	8.520423240668345	2.803189422674854	1.2813307980135424	47.04339398622101	48.51565580872546	306950.6568609558	-235424.97722432873	470859.95444865746
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	10934667.015674228	30376828.26546651	2867659.2997586243	21.24247852334503	136.46533570875118	1.942672647726276e-06	4.4924155516226155e-06	15790.672441977316	2.537451568304229	7.049115479403881	4.9909244240887025	16.74315978179738	38.71842817938673	306950.6568609558	-132615.03164636163	265240.06329272327
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	17578664.404447827	15463825.127712399	1305028.2216444386	191.25618643824464	83.68646557098833	1.0880018074060973e-05	5.411757109243014e-06	8304.333633925908	7.75664490522947	6.823464947762484	4.3188605377944995	49.31415290373837	24.529023366180077	306950.6568609558	-193365.75097187056	386741.5019437411
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	79900088.66310543	6171730.949916414	4719502.13340319	68.04417008809216	3.6702018172399904	8.516157018923579e-07	5.946794905713927e-07	31964.999215209624	9.15936544838876	0.7074978284162878	4.057659071741635	14.857834960622064	10.375160657257775	306950.6568609558	-103964.14231833309	207938.28463666618
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	10441894.102356035	38220153.56485205	2863529.1693236134	22.278049286143702	181.8784282726201	2.1335256867924986e-06	4.758704801225049e-06	16320.237704167484	2.3444751216021205	8.58141236620951	4.8220221082347425	19.004722277385287	42.38892632378125	306950.6568609558	-132516.03136360168	265042.06272720336
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	597701.5852668018	8955021.142996566	9741.5209926569	0.008422036549796555	0.811566542921734	1.409070472188413e-08	9.062698233341795e-08	74052.11020329592	0.02957602420706922	0.44312066193007954	0.0036152921464744693	0.5695178290923586	3.662959607375708	306950.6568609558	-24944.957813902347	49899.915627804694
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	11812537.212008642	20333094.714654792	2277670.3913142956	23.584632593696423	77.94887446078002	1.9965763637739276e-06	3.83359619156249e-06	13926.507079655936	3.1080915989164364	5.350003960059018	4.494720986267592	15.176278975766772	29.139744584383493	306950.6568609558	-143249.45920275978	286508.91840551957
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	17347853.04376658	35309814.41735821	2919144.781667768	6.25421077965742	107.513616801931	3.605178556608006e-07	3.044864963919991e-06	22343.805892557215	2.8449943533037416	5.7907005771923465	3.59048032519686	4.396641963380164	37.13319843384462	306950.6568609558	-137793.15429956527	275596.30859913054
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1271301.5950343404	92800393.22970033	477238.0994802143	1.4094216402183026	41.51814177333636	1.1086445936380906e-06	4.473918733358198e-07	62430.912060413124	0.0746176790427263	5.44681921591196	0.21008231460899057	37.77715035631874	15.244912719720213	306950.6568609558	-69879.19232313083	139768.38464626166
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	14682976.67003352	17924245.432617206	1904885.9286917637	94.28548975616766	28.071330575463723	6.421415212665622e-06	1.566109473394155e-06	11032.603708907687	4.876732275791689	5.953271477905068	4.745096192567758	38.66748651518351	9.43055618398975	306950.6568609558	-168084.00928501604	336178.0185700321
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	3408001.0214546276	16381475.683765471	6280746.170523879	1.4384689593867719	2.155811676446	4.220858357527118e-07	1.3160057848649577e-07	34580.55185069065	0.3611275493361539	1.7358569234415884	4.991526583055634	7.966542358959049	2.483858718230982	306950.6568609558	-31245.868837278882	62501.737674557764
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	18021840.574146397	23725295.91050471	1941001.708645067	30.21451461361121	172.1959515006716	1.6765498778718565e-06	7.2579053239302035e-06	11015.525815768457	5.994966146172523	7.892220842051143	4.8425571059059545	10.079961713512468	43.636881163583574	306950.6568609558	-166132.6432637308	332275.2865274616
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	929243.0610023598	18094859.081875913	887612.3697986314	0.7857073728890737	1.4866151850886669	8.45534829220617e-07	8.215677051487422e-08	77456.99416537466	0.043960387433257996	0.8560268558060851	0.3149319862056946	35.74615324225514	3.473290995499862	306950.6568609558	-43523.76970922915	87057.5394184583
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	20234301.947244722	7543612.843655767	9659012.162101647	11.918078633458759	2.716952033989714	5.890036960272616e-07	3.601658900449392e-07	53296.22998578508	1.3911839581609053	0.5186516046875292	4.980698914678974	17.133720617673056	10.476983043854997	306950.6568609558	-75647.47864710476	151304.9572942095
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	20320310.316503488	80258447.63330893	413345.05353475286	56.04013727233054	189.0215677648415	2.75783865499419e-06	2.3551610246494926e-06	31151.81820774668	2.3902303700194354	9.440612667610024	0.3646560394998632	46.89099257982809	40.04434339592369	306950.6568609558	-248055.47207893492	496120.94415786985
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	2000731.9230154818	67065757.00349557	3710127.6624494987	2.8039408699032276	43.98323827246788	1.401457555431593e-06	6.558225872284631e-07	24771.650105461627	0.29595575447815886	9.92061779256411	4.1161195711089045	18.948378786195587	8.867036144752	306950.6568609558	-80152.88979896666	160315.77959793332
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	5421825.870182612	73196235.4240756	2653451.35337436	10.699578234796872	148.55088402318404	1.973427124179571e-06	2.029488035313943e-06	28725.23371688796	0.6916315857922202	9.337228747751908	2.5386429583930132	30.940108735899283	31.819052105572574	306950.6568609558	-121661.29797577998	243332.59595155995
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	15632121.317117749	60538382.26636925	5803701.697450373	1.8051462911894598	99.43324084505211	1.1547673246450296e-07	1.6424826221411936e-06	33480.01394829323	1.7109019081958505	6.625795158409006	4.764019359971275	2.1101692417807754	30.013979746674856	306950.6568609558	-120909.80969950608	241829.61939901215
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13885350.705485964	2689852.649672272	3012373.8498969125	0.44227365378654726	1.6408931501950972	3.185181729776615e-08	6.100308693098937e-07	150018.6598983672	0.3391598197311768	0.06570161309687622	0.5518456874876526	2.608054539816067	49.949858849755195	306950.6568609558	-33481.34165885626	66972.68331771252
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	28534936.718965653	12577877.901708743	4394371.655697921	12.079574254888248	0.7900511789014815	4.2332577688387157e-07	6.281275625947606e-08	27923.679162969263	3.744528138290838	1.6505457217864175	4.324921320358895	6.451853909903789	0.95732116774856	306950.6568609558	-95886.80392495848	191783.60784991697
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	7080268.637920836	47540582.71495458	5985710.249469035	8.125366990354042	89.84419717135629	1.147607160953727e-06	1.8898421525467438e-06	35468.30961755658	0.7314793478957998	4.91153037000206	4.637984201196289	22.216258090478618	36.585011352100665	306950.6568609558	-109679.66034494333	219369.32068988666
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1726076.5151916305	7271154.83994697	353957.48929596716	1.3997678310515138	1.8074855204342946	8.109535230517348e-07	2.4858300506876247e-07	103579.87579715562	0.06106290785061366	0.2572295341785195	0.09391388047257723	45.84674658717376	14.053483603324368	306950.6568609558	-10487.463088401753	20984.926176803507
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	31147844.200344533	9180564.576675115	3378291.29073152	104.66997433257025	15.999941680802236	3.3604243574395582e-06	1.7428058532971906e-06	20473.213036564874	5.574870868910994	1.643146205864744	4.534873258141019	37.55063634434162	19.47476326049987	306950.6568609558	-124200.21041853745	248410.4208370749
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1423441.9282008132	3343103.044850604	77005.58981213823	1.3833825227212768	1.94214846521792	9.718573658075604e-07	5.809418492826356e-07	92720.7490715653	0.05625428985477342	0.13211911492385814	0.022824400844773832	49.18318323074132	29.3999617895897	306950.6568609558	-5840.32012552239	11690.64025104478
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	16763614.315236147	57359287.13561296	3642778.5662479573	2.231509106306599	98.70418598912211	1.3311622806058122e-07	1.7208056605682453e-06	26577.94150969408	2.3112085907726287	7.908156003561401	3.766738725303513	1.9310322012610843	24.96262995941687	306950.6568609558	-128976.9716176032	257963.9432352064
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1795059.6933073988	18166200.1115611	3653605.9520523967	1.9885659929343804	0.23862491544329176	1.1077993675354863e-06	1.313565379539275e-08	81330.48046832367	0.0808757612302006	0.8184715350471979	1.2345890874884426	49.175821350830404	0.5830988744881181	306950.6568609558	-28728.305737981806	57466.61147596361
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12599900.777032623	8037182.559971147	2736794.6922641275	55.23523829638296	45.48497054215147	4.3837835927301086e-06	5.659317827205702e-06	15852.73078366829	2.912432473989746	1.8577726841874957	4.744519111046636	37.93065678924814	48.96720780674467	306950.6568609558	-123161.23921131105	246332.4784226221
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12469098.053144332	12527613.855154231	1989919.453217978	43.538077810216485	47.38417676986409	3.4916781971441383e-06	3.782378457519972e-06	12276.260115464978	3.72187499260206	3.7393412519292757	4.454751487445301	23.39577653562076	25.34359587824016	306950.6568609558	-148372.4625371301	296754.9250742602
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	3625835.8287655385	2325622.5662173014	102218.47501183202	0.6448043501321518	2.2895783444872566	1.7783605783157687e-07	9.845012590376297e-07	92375.23615000918	0.14382864817227142	0.09225214975379759	0.03041080396025091	8.966285344764339	49.637398165737714	306950.6568609558	-9467.792367259062	18945.584734518125
