Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	2302600.4880790883	2837935.8434052225	43345.01214627848	0.4509742641720323	3.1064040391749743	1.9585432492818202e-07	1.0945998114769284e-06	976246.306861966	0.10233581079554702	0.12612803090426633	0.014448055893030852	8.813615891958237	49.2579487193104	3576908.021447954	-96221.3179963459	192452.6359926918
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	38158056.43822682	19376570.252675835	2219829.5821883352	95.87627111334167	6.134746270632529	2.512608871171243e-06	3.166064061200584e-07	198533.86086507002	8.339117708253806	4.234584127231342	3.638435951762074	22.99434411831032	2.8974492353012016	3576908.021447954	-1076177.503608701	2152365.007217402
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	2300668.3762608813	2856310.2845749	41227.024933557324	0.37140010656457284	3.0526510982960655	1.6143139550089525e-07	1.0687393154663471e-06	968965.5061677374	0.10301824623754083	0.12789851821468728	0.013845331766563341	7.210375251549003	47.735519393148266	3576908.021447954	-97518.23836548835	195046.4767309767
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	62797019.67085459	2769350.168401627	269658.64213573345	20.936059262263452	3.4873831761267304	3.33392561812616e-07	1.2592785180862582e-06	717857.0990203101	3.795504227833544	0.1673818332082139	0.12223794263900342	11.032030531665965	41.669793062770616	3576908.021447954	-592162.9565000649	1184335.9130001299
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	12304916.211248593	12803470.093969235	2205362.3784497576	38.33906169902631	69.30385554991837	3.1157515452221032e-06	5.412896272750484e-06	145737.33538962077	3.6633320229456943	3.8117579343765136	4.924235614770301	20.93125136290419	36.363198683157904	3576908.021447954	-860853.2521767088	1721716.5043534175
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	71023063.0387265	2010870.1862338514	5929998.430755472	64.0510561718917	3.827933332577377	9.018346074002301e-07	1.9036203126302718e-06	392637.1174284746	7.848316201422183	0.222208735956243	4.914653611120407	16.322241491820908	34.453490913437065	3576908.021447954	-543500.5870076244	1087011.174015249
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	22385439.088217676	6524108.897657086	4407808.65129441	53.04476015698235	12.65814545111975	2.369609992814564e-06	1.940210632545618e-06	339740.06201824953	2.8588232278341907	0.8331877692476751	4.221877805183696	37.10950690516699	30.38485661533268	3576908.021447954	-715794.7491478173	1431599.4982956345
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	2364386.7362024626	111918712.2212873	14708780.48459477	2.273574609080833	71.01625871864292	9.61591677989411e-07	6.345342732163371e-07	966980.5306970014	0.10608872517114577	5.021730717971677	4.949811092190595	42.861757560250226	28.283578991797093	3576908.021447954	-743778.9581382851	1487567.9162765702
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	11545065.039690783	17151956.10793139	1835006.9665938178	21.994850272846517	17.81934105737347	1.9051300445021672e-06	1.0389101362691494e-06	126965.80010394336	3.945282230303886	5.861318876501221	4.703061432038061	11.149950238744953	6.08031790551901	3576908.021447954	-1088518.0939295278	2177046.1878590556
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	6185846.940717731	43166185.67952322	4003528.8761634543	17.450049375017777	161.4615744723777	2.8209636517442e-06	3.7404642529944535e-06	283016.0838799272	0.948323469748281	6.617607479090707	4.603217928321675	36.80189288081132	48.797567695738685	3576908.021447954	-789283.5000933412	1578577.0001866824
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	28513406.266963013	7527160.856694647	2162623.5517832283	180.4521695400409	38.01723841067903	6.328678090948445e-06	5.050674369057298e-06	145491.89970798505	8.503128336400374	2.2447130368763597	4.8369522688318725	42.44371304324724	33.87269355692974	3576908.021447954	-825742.0956581172	1651494.1913162344
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	2935827.679833861	3293331.898095635	55372.026069896965	0.00746028602842884	3.650772685646851	2.5411184994519225e-09	1.108534699389972e-06	977444.3005823436	0.1303187748854272	0.14618806859781677	0.018434360834047366	0.11449288155122277	49.94624692238903	3576908.021447954	-105269.33906566353	210548.67813132706
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	53822407.90031941	18335852.79685719	5537174.797887209	158.02851228982604	1.0762541228167801	2.9361100414254825e-06	5.8696703924305765e-08	362580.017383989	6.440620413266834	2.1941468697723083	4.96951557583678	49.072450214363826	0.9810228637324225	3576908.021447954	-888482.5559221276	1776975.1118442551
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	14317847.517312044	6180272.914785151	5043913.910713711	1.8154526359482497	2.346502323930758	1.2679647787512358e-07	3.796761658076925e-07	329523.66910369165	1.8852092614097122	0.813747158775433	4.980933445805198	1.9259958807869424	5.767153343949958	3576908.021447954	-285344.7821317117	570699.5642634234
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13748323.011581365	60248905.937829465	4362488.880218645	5.705619463913833	150.00768000332727	4.150047579699365e-07	2.489799236489363e-06	383541.09733286535	1.5552716910212925	6.815625275982866	3.7012814832985605	7.337135365933591	44.01875805347734	3576908.021447954	-890541.0869004749	1781092.1738009497
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	46041031.359169684	21131792.352869194	1677486.220530104	223.8142247707821	12.773594326179971	4.861190511237462e-06	6.044728299843256e-07	218181.9712341627	9.155764823527067	4.202289031562808	2.5018990846664506	48.89033938391666	6.079350673044754	3576908.021447954	-1224712.7708381172	2449435.5416762345
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1518085.2672891722	2621819.9348579035	37226.926155203546	1.034640996387124	2.8291972523458613	6.81543401204776e-07	1.0790967048235512e-06	994172.1216667162	0.06625261602128074	0.11442205070026037	0.012184993033848521	31.233211864563685	49.451958517282954	3576908.021447954	-90609.36956812003	181228.73913624007
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	8450193.932012817	10428104.243264433	7484664.311476147	1.9213792486775494	2.6164661357043912	2.273769411845772e-07	2.5090525321458886e-07	498533.9108980432	0.7354284348656724	0.9075678551217904	4.885480791164796	5.225197062249825	5.765885428706103	3576908.021447954	-246676.50551820218	493363.01103640435
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	169481198.74258998	35556595.92627681	49373.72259064293	67.35072391903233	8.376317882677716	3.9739348328144287e-07	2.355770473654229e-07	761411.7575042872	9.657626260687417	2.0261381032583468	0.021101143057844194	13.947676603140447	8.268259571454964	3576908.021447954	-936302.2253529574	1872614.4507059148
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	10917429.72454011	10682891.413677659	3542461.7544287033	27.170551850412117	14.11717246446378	2.4887315545836187e-06	1.3214748627313666e-06	269247.52918468736	1.7592887470463974	1.7214940809516757	4.281373647720373	30.888109636383135	16.40107000154137	3576908.021447954	-724208.2845847202	1448426.5691694403
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	14444807.571712052	10944330.37247786	1934706.5855380709	53.48925371724046	74.73355407497287	3.7030090883308814e-06	6.82851773763229e-06	126394.49122092393	4.958519905434568	3.756898784159544	4.98100126374588	21.574685485729688	39.78470454944211	3576908.021447954	-894264.1093053014	1788538.218610603
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	40458034.87342636	1758533.765568281	3681642.32672723	37.477302524356205	4.96045900178991	9.263253304715509e-07	2.820792582385762e-06	244323.89588798065	7.18467762016089	0.31228650203359914	4.90349049152856	10.43256343727694	31.76864174075772	3576908.021447954	-519594.96626180224	1039199.9325236045
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1821306.2911705936	17601157.457395066	3156499.6933347955	2.1908017457977635	0.7058683586378636	1.2028738693861794e-06	4.0103519347887855e-08	884293.4965603825	0.0893624368221834	0.8636012124423303	1.1615529401425662	49.031826429646266	1.634709049658728	3576908.021447954	-250182.66106726963	500375.32213453925
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1546178.8667065722	34991349.52057069	4015133.578246822	2.793752082326832	20.362485163541642	1.8068750921926935e-06	5.819291179830306e-07	266481.0742879295	0.25174555371464	5.697217087853454	4.903016060040754	22.19504607810171	7.14822161400686	3576908.021447954	-487428.3881623715	974866.776324743
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	26186821.111494463	13670959.286187973	2041015.251277705	95.50001752108089	19.13059501590206	3.646873254087417e-06	1.399360104541461e-06	143055.06548409848	7.942331087829932	4.146333168002899	4.642722192611312	24.048359723360303	9.22771723388374	3576908.021447954	-1021007.3757074275	2042024.751414855
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	9585497.85120156	15551446.58828361	1597215.1602195478	85.61261699521492	136.5803722547912	8.931473182113668e-06	8.782486663182204e-06	104303.86634746137	3.9873348937952393	6.469025041060672	4.98302085218161	42.94227561795133	42.22595256252007	3576908.021447954	-958587.1223874509	1917184.2447749018
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	35866140.24279126	16688212.591290295	3490686.682008848	52.852843127839044	2.584294480967997	1.4736139091092174e-06	1.548574760077517e-07	252280.83540495994	6.168347444249139	2.8700800473577988	4.502526697457311	17.136791857311703	1.800851849652837	3576908.021447954	-868453.5168829589	1736917.0337659179
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	16915796.484328084	5212015.848896488	3070536.759027724	19.584145114007974	24.422691281425468	1.1577430085631514e-06	4.685843633149419e-06	203958.69532993343	3.598476514298473	1.1087457006107635	4.898935975949529	10.884686914693356	44.05463086435779	3576908.021447954	-749128.0375724441	1498266.0751448881
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	10130478.202530494	21836807.548716143	1796932.0494579442	34.19659677940045	85.5499796402272	3.375615256825534e-06	3.917696277231557e-06	118437.91871113174	3.711142458310207	7.999573369374255	4.937084674104373	18.429147985319418	21.388635540927385	3576908.021447954	-1010397.1108072149	2020804.2216144297
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1743567.9345910894	4488804.531154498	61375.85879298469	1.898050134077295	1.7852720141499319	1.0886011932322188e-06	3.9771658617773863e-07	977935.8919358188	0.07735652176324823	0.19915387207820862	0.020422875235629627	49.072788972759916	17.928569457578487	3576908.021447954	-102114.94322820514	204239.88645641028
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13851683.29125614	18224725.71115579	1869009.4957619023	32.724911163692674	86.36393907891197	2.3625223357763485e-06	4.7388334094952405e-06	144439.56910997085	4.160876401840722	5.474484908952266	4.210706897517528	15.729816511355912	31.55143927337658	3576908.021447954	-994447.1844778075	1988904.368955615
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	15199541.089339942	9326253.670488693	2268899.0727664586	55.639206144520095	31.381990318623505	3.6605846069617284e-06	3.364908507467082e-06	148745.17842151126	4.433595066119092	2.720400044699597	4.963659349537359	25.09891197313307	23.071599619892588	3576908.021447954	-840315.541855414	1680641.083710828
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	10966751.5568815	8261739.281341397	8379338.05095595	1.6726699875462454	2.6325989278541018	1.5252191853445115e-07	3.186494802371283e-07	551968.4397534297	0.8620495010532594	0.6494200391403488	4.9399795741796355	3.8806819921653295	8.107538324006537	3576908.021447954	-252238.77643413062	504487.55286826123
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	35520.873729990795	67672.09007506318	390.85267621462924	0.04104502596081518	0.0001557683366713951	1.1555184783126622e-06	2.301810635649259e-09	923250.4764458948	0.0016692928983456725	0.0031802297498986923	0.00013776003281372665	49.17654175788111	0.09796042985658956	3576908.021447954	-114202.86043406963	228415.72086813927
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13490386.860704329	9855506.46334009	2165456.532106734	54.622391230049196	38.351733836229066	4.048986274007963e-06	3.891401621914358e-06	160635.7705599782	3.643766925697838	2.661982110514878	4.386689524369563	29.981276159472333	28.814418913439734	3576908.021447954	-841146.7422716471	1682303.4845432942
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	21689560.745253503	16786509.31960538	1500418.2964319957	21.976823500879135	10.809185433942252	1.0132442864564925e-06	6.439209741669126e-07	103031.20743414958	9.133777202140719	7.069033712934342	4.738853141850792	4.812209234910688	3.0581790589467652	3576908.021447954	-1482184.7868243111	2964379.5736486223
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	12995489.902728371	13162077.532566369	1749752.1427885857	68.18514978107646	105.38521138151431	5.246831807915234e-06	8.006730785528665e-06	114540.1500811793	4.922699829133738	4.985803329123157	4.9710539241665135	27.70233902036444	42.27411489175134	3576908.021447954	-914563.892485002	1829137.784970004
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13079545.128428183	37230446.96943905	3369920.772568162	6.181996477339036	76.05244352712181	4.7264613689833636e-07	2.0427486027645636e-06	348004.96177370544	1.6307059316674877	4.641744809591255	3.151112747624259	7.581988091522546	32.768903352883314	3576908.021447954	-877305.5778575897	1754621.1557151794
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	53148268.53904298	17932495.866062816	538389.3014939611	63.50003944207725	58.8605485175087	1.1947715548895033e-06	3.282340002035192e-06	329562.62751771085	6.99712464360989	2.36086540907133	0.5316038929207658	18.15032393343701	49.86353588082099	3576908.021447954	-1903451.5751261576	3806913.150252315
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	15251344.636725433	26527362.65026821	3469709.444008125	9.948273786858653	102.03115833826205	6.522883079373266e-07	3.846260922483014e-06	237605.80884015007	2.784963627653625	4.844014864150121	4.751883037415702	7.14427555755206	42.12669085447298	3576908.021447954	-894273.8327708275	1788557.665541655
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13119326.539797561	7550352.672702952	2680720.5030871467	66.84094195576235	40.953812493826106	5.094845513068062e-06	5.424092657537418e-06	193022.31909617828	2.948984289722713	1.6971809754199838	4.519326256662468	45.33150087554197	48.26098464094754	3576908.021447954	-759806.6608172215	1519623.321634443
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	26962684.18951445	24332033.302681897	2053255.9463039786	110.78947887597614	5.818971231857373	4.108992936210008e-06	2.391485807812042e-07	134003.84043309296	8.730001658549059	7.878247195095347	4.98603740481371	25.381319090010244	1.477224841454584	3576908.021447954	-1245734.2714463465	2491478.542892693
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	24748635.45527595	15032034.419408046	1470940.2107746012	211.2321198005353	47.22343056904691	8.535101669837903e-06	3.1415195875334185e-06	112378.04385102759	9.555166010173046	5.803697121307715	4.25934913491567	44.213176322764866	16.273568238311622	3576908.021447954	-1158476.7659043027	2316963.5318086054
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	2512220.4434366166	43128201.28371958	268454.55325043976	3.260520349126056	27.993072208987705	1.2978639504524513e-06	6.490665359502202e-07	755686.1694041424	0.1442396692781525	2.4762148186388857	0.11560030731617855	45.209759082828356	22.609566826172866	3576908.021447954	-565171.5237443746	1130353.0474887493
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	17390222.383566093	7155421.91061582	3301442.930395676	10.23349812514333	5.364308872499506	5.884627521965487e-07	7.496844965271705e-07	215375.58234583886	3.503298292023924	1.4414753765230766	4.988121433643626	5.842207698066861	7.442803338671708	3576908.021447954	-544851.9215252245	1089713.843050449
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	12843226.881949464	47783507.38928706	4810681.579628238	2.7572708528432366	61.643539883588446	2.14686766665973e-07	1.2900589188940276e-06	508414.8989672016	1.096034770908452	4.077821411706619	3.07905914214877	5.031356533621399	30.233565259440756	3576908.021447954	-854443.9168840176	1708897.8337680353
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	11872758.080823729	50116737.80631742	1247738.2623079142	23.8996186997515	171.13153973606282	2.0129795062827854e-06	3.414658400102231e-06	313906.01881571225	1.6410447426898418	6.927102240098568	1.2934615945772658	29.127321246071034	49.40927210383652	3576908.021447954	-1118588.6179175745	2237187.235835149
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	409900.78911338706	560818419.0239849	17466688.096274767	0.05331536542428605	71.71519184557742	1.3006895043946333e-07	1.278759566606002e-07	6622164.123984921	0.002685636685050348	3.674436741243058	0.8583023725148201	39.70407890320171	39.034658586238855	3576908.021447954	-7237490.221955552	14474990.443911104
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	48410748.3697213	7002375.6031166315	3504170.21024608	175.80882319373313	17.067323270068993	3.631607217699892e-06	2.437361866517505e-06	232059.8959847225	9.051283116024242	1.3092233894940408	4.913769587631192	38.84727081014273	26.07243867933766	3576908.021447954	-784948.3177181652	1569906.6354363305
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	5664814.497144839	5800541.3456860585	391044.69303451746	5.633047165614969	3.7999683486123	9.94392167378847e-07	6.551058120529368e-07	1088438.7666381395	0.22581362243026099	0.23122403284097856	0.11691011368809971	49.8911191007057	32.868281916228675	3576908.021447954	-332177.389953667	664364.779907334
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	18710071.608468086	13251609.73048061	1750098.7112531452	110.62640752610844	35.277573049397766	5.912666174726957e-06	2.6621349229938663e-06	144399.57991610383	5.621833333222888	3.981724007296641	3.943903710780923	39.355989752434894	17.719748021083554	3576908.021447954	-1012710.3095872458	2025430.6191744916
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	28103830.497855857	21458097.583206054	2307547.042071368	47.084851854193	2.9761393500458233	1.6753891202761584e-06	1.3869539638849748e-07	153256.36240294224	7.95637878277104	6.074928196804941	4.899612548153595	11.835749186841586	0.979810543805637	3576908.021447954	-1082495.092130857	2165000.184261714
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	29907850.531835895	4670971.203574193	2692664.614371693	100.74604307948981	21.88883941094891	3.3685484342062315e-06	4.686143086088763e-06	185946.26330563411	6.9785660368603635	1.0899038353063044	4.712208471892902	28.872992688571063	40.16655176701404	3576908.021447954	-753162.7708806153	1506335.5417612307
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	8861877.509882059	15272071.877488704	9437372.674262464	7.7408497675458365	1.1658876134036682	8.734999732183003e-07	7.634115546052442e-08	619387.1499138986	0.6207718261606088	1.0698039933493635	4.958137908449297	24.939436492863933	2.1796284565240485	3576908.021447954	-489327.4254972224	978664.8509944448
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	31395539.148276825	7055968.099913065	1830260.217338502	45.90117219579659	14.78558914295961	1.4620284741412354e-06	2.0954727875175314e-06	138182.96365529005	9.857842814340675	2.215493866929268	4.310106734717454	9.31262002453964	13.347443081350365	3576908.021447954	-1011588.9421839579	2023187.8843679158
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	18317020.67268119	4227543.792447553	11201082.355578965	0.09561608159451557	2.731514859628698	5.220067351734859e-09	6.461233741702477e-07	1371531.2250031435	0.5794521551700161	0.13373677987178817	2.6575655107762937	0.3300223521179622	40.84911962509294	3576908.021447954	-290033.9826243671	580077.9652487342
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13895324.67780535	18711621.759393334	2034453.9842621638	17.42726200518848	48.46177947113279	1.254181705665691e-06	2.589929408272948e-06	149881.29676893973	4.022441191202148	5.416670705032122	4.4170276451685675	8.665017673001785	17.893566771969905	3576908.021447954	-1012531.0323832509	2025072.0647665018
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	44004494.71616816	12327423.881699437	2511011.2693445534	135.9142199641003	12.46738692670471	3.088644031496233e-06	1.0113537951114875e-06	267078.3134573085	7.1486965073939555	2.002636608298349	3.059424391096134	38.02489581800629	12.450972757657034	3576908.021447954	-905593.6125255309	1811197.2250510617
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	844139.5974325634	1856502.1431685672	13893.102319672014	0.9405165085963574	0.7063400851835882	1.1141717690497196e-06	3.8046823042070343e-07	936450.124922741	0.03911092319016712	0.0860160013162362	0.004827744417350047	48.09482527545209	16.423457830520213	3576908.021447954	-108184.20351802451	216378.40703604903
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1980764.5376467847	5940984.571519456	125315.25829843376	2.047621630848121	1.6171953061476974	1.033753175569654e-06	2.7220998248343983e-07	1021642.2375814768	0.08412061881891757	0.25230626308747905	0.03991487761953027	48.68299020139018	12.819303701446263	3576908.021447954	-119577.25504487459	239164.51008974918
