Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	12559935.710211769	25390797.17618102	1936884.5504744586	8.225370656447172	36.83560001422883	6.54889550888353e-07	1.4507461013781845e-06	389445.4552071135	1.611045391705553	3.256842051282052	1.8633109547388602	10.21122148239322	22.62043994410385	4031574.2470253627	-930209.0545831672	1860428.1091663344
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	10407788.717588574	11867545.744556287	3730360.2002310636	2.2942688005373437	1.508221778752655	2.204376801635259e-07	1.2708792628370405e-07	304108.1578825586	1.7096113694873025	1.9493949851726915	4.595692272951631	2.6839653051972565	1.547374226592715	4031574.2470253627	-298806.74354429817	597623.4870885963
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	23614528.82791954	7910303.419231778	1957639.766810312	157.43700939148678	46.16410127013778	6.6669553535765855e-06	5.835945705685848e-06	147403.90703549222	8.002713888194423	2.680718107662329	4.975675233912753	39.345904799554894	34.441593197126075	4031574.2470253627	-910775.1149575587	1821560.2299151174
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	5875727.494724969	33350093.79735262	1812531.523531881	31.43403016735156	129.71420953091763	5.349810758850198e-06	3.889470605963169e-06	171640.15073956802	1.7100537416988508	9.706109198455938	3.956351994160495	36.76379215558858	26.728363936303698	4031574.2470253627	-951185.4909605535	1902380.981921107
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	5065309.092280278	137558505.23996463	10498938.686328787	3.7267488820955634	123.19140506203401	7.357396783101093e-07	8.95556438674091e-07	900515.5076645561	0.2809841070874758	7.630680194037132	4.367998148136424	26.526403366545956	32.288446620603985	4031574.2470253627	-684623.6543232524	1369257.3086465048
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	11000627.11076999	21577542.984802406	1287844.8010081772	61.6984194155438	58.08462887116071	5.60862747135015e-06	2.691901895969858e-06	220215.40049741036	2.495380383090294	4.8946461812934485	2.1910086078669226	49.45011176142701	23.7339438724502	4031574.2470253627	-1267134.5851225036	2534279.170245007
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	99223513.36198749	7760967.398840461	2334513.2668135655	93.5833283686481	3.5018345468548526	9.43156769980893e-07	4.512110883725719e-07	849357.075998758	5.835677618409512	0.4564493053313908	1.0297558772800295	32.072823239387176	15.343804913066764	4031574.2470253627	-840909.0091197549	1681828.0182395098
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	249086.19349241175	307337.72673743847	2540.106486428905	0.14299180619948423	0.006407662352928707	5.740655641912982e-07	2.0848928704424347e-08	1091814.2495601338	0.011396405623322902	0.014061579841664423	0.0008716284710272929	25.09419389335345	0.911371613300921	4031574.2470253627	-93687.92323798638	187385.84647597276
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	19354102.76491461	9053418.170732738	1568041.7760294268	40.222406576345804	56.487907980983266	2.0782366955941535e-06	6.239401175966162e-06	183446.7740583748	5.270234798831925	2.4652984471214503	3.2024015868496267	15.263990357796029	45.82642563778847	4031574.2470253627	-1175850.448717177	2351710.897434354
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	19783252.65517164	22282450.70594562	1571912.2144434329	38.04348093014334	208.19604696903104	1.9230144604253537e-06	9.343498599706458e-06	132141.06991153135	7.478713206235407	8.423491387715847	4.456754503789981	10.173803936865617	49.43224546359665	4031574.2470253627	-1294296.4603614416	2588602.920722883
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	1309536.2371889832	1658028.279442119	17734.70967159692	1.4732433312926358	0.3831859209641733	1.1250115036564869e-06	2.3110940007193655e-07	1103470.2011542358	0.05928214530712992	0.07505823099344562	0.0060213201053943115	49.70276712018543	10.210363764039005	4031574.2470253627	-85425.21112148046	170860.42224296092
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	24050347.68017929	840106.1337589051	3714205.188643133	7.982646714327505	2.619165265902867	3.3191398396732016e-07	3.1176599725368972e-06	361820.5474903877	3.320436148300465	0.11598662988314933	3.84592586288284	4.808191669888517	45.16322732269303	4031574.2470253627	-390266.33555262844	780542.6711052569
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	3377861.896199184	109155861.61818846	1774070.7289547091	2.7404247525695897	64.7208433035942	8.112897557040899e-07	5.929213726513233e-07	727570.8887567467	0.23191752954133898	7.494432436664	0.9135321975015399	23.632752194189898	17.271713061810832	4031574.2470253627	-641307.5804468417	1282625.1608936833
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	17628199.706317306	7266360.392448347	3396630.6534303795	40.78818736666103	14.976639118656706	2.3138033404536497e-06	2.0610922538636206e-06	337589.1769470084	2.6084736124834715	1.075215260677135	3.769537361485138	31.2736055074197	27.857936296821	4031574.2470253627	-769814.8590682423	1539639.7181364845
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	18084177.668645035	3511644.1786499415	3649229.7349712513	12.594069725626332	9.308754263648872	6.964137356083578e-07	2.6508250238575255e-06	273865.0846231186	3.2985957770114074	0.6405320092682593	4.9922092443791515	7.636018825584507	29.065695793355115	4031574.2470253627	-617545.3312963464	1235100.6625926928
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	24633972.961046286	13766730.100498907	1731793.6231327553	114.28558591448845	33.538695743720154	4.639348516587572e-06	2.4362136468778965e-06	143674.9856874731	8.564860591662226	4.786484271143132	4.515888556878722	26.68708607487293	14.013916621817406	4031574.2470253627	-1143830.4982874345	2287670.996574869
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	13296665.96935198	6714296.791757431	3475172.13927799	29.711709216483907	20.989838612750624	2.234523247028061e-06	3.126141018746454e-06	306915.63072158094	2.164166910381797	1.0928197321566813	4.242145470713478	27.457872194564	38.41409153791019	4031574.2470253627	-745692.9542029898	1491395.9084059796
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	859113.2255080912	25338646.388223402	2996716.3420523326	2.752314503673564	5.569566158015956	3.203669111304634e-06	2.198051968792032e-07	379151.81201731233	0.11318901210605008	3.338391573580227	2.9611522843096814	48.632185270684055	3.336676381580323	4031574.2470253627	-332273.5375014603	664557.0750029206
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	15815490.837063553	29947878.52421933	2010901.6680774896	20.513336659130115	144.04519977388847	1.2970407855478741e-06	4.809863231460513e-06	212752.23280579143	3.713432626445328	7.031677382028415	3.5411551084831987	11.04818033484369	40.970366513696916	4031574.2470253627	-1076633.1518184147	2153276.3036368294
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	26466941.86304829	16577631.601031499	1812057.5519357114	83.36348279250545	20.222849030619393	3.1497210075824073e-06	1.2198877087702372e-06	138942.28105088163	9.515603545996226	5.960120774936643	4.886138855925353	17.5214283339035	6.786053435581385	4031574.2470253627	-1259651.5742935361	2519313.1485870723
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	14421295.404375646	14101082.551649338	1759260.0653855049	94.13188026897217	50.21422637865364	6.527283273069289e-06	3.5610192476165823e-06	135229.3983772613	5.327214177300095	5.208927823615133	4.874018472590657	35.340002161009224	19.280062261950732	4031574.2470253627	-1033163.0455207227	2066336.0910414455
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	11973461.30249268	22823205.86104458	2022540.3978180957	82.86318084594328	19.176347911262535	6.92057031400707e-06	8.4021272156132e-07	162043.89309843958	3.6910850044803643	7.035759399859763	4.676196781034119	44.89909105065916	5.451109630509752	4031574.2470253627	-1173336.6703702426	2346683.340740485
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	8407188.9722346	23006102.92949799	2305823.720829306	31.52158324070363	115.81415268205357	3.7493606180146695e-06	5.034062180672888e-06	182542.05809275372	2.3006728487884014	6.295744813293862	4.732508494406046	27.402056104851045	36.7912474589201	4031574.2470253627	-866198.1544334496	1732406.3088668992
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	2016972.9575313134	3442952.674987801	45440.60133208802	2.176963118729795	0.4609551282829316	1.0793219168363579e-06	1.3388366666543415e-07	1124696.1737334263	0.08958429048818656	0.15291948829631133	0.015136905322478503	48.601448018765524	6.028729672306268	4031574.2470253627	-89508.2366647782	179026.4733295564
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	5021370.0867914995	31493213.864072803	4042567.2058253754	12.80129473765013	75.3164371487214	2.549362926131135e-06	2.3915132153165786e-06	392707.55492454354	0.6387339131497649	4.006034883183648	3.8567033451194277	40.083341354222384	37.60148842681392	4031574.2470253627	-728620.5584186338	1457251.1168372675
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	37618334.6623987	10812266.583925297	2760487.3170744567	179.8078855929507	21.85288852577163	4.77979387462564e-06	2.0211200266057565e-06	224716.4089409741	8.36241622980559	2.4035267476307838	4.6023454378217075	43.003811494595006	18.184019418392214	4031574.2470253627	-899957.1510847806	1799924.3021695612
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	63482765.41500917	9928577.975412728	9516419.73619624	60.180856643132	2.909354563825127	9.479873198608878e-07	2.9302832399865256e-07	789820.8835343142	4.015080203793823	0.6279505409113445	4.514121234347796	29.977411951207106	9.26619016715164	4031574.2470253627	-834342.3440487577	1668694.6880975154
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	6722974.528692765	6072100.221927583	670862.0892513883	1.825055013095963	1.0867046253496842	2.714654064665677e-07	1.789668460058307e-07	1308831.4678231084	0.25659296099173917	0.23175131316256056	0.19203383921417128	14.225292900024014	9.378196054383707	4031574.2470253627	-210943.97893291878	421897.95786583755
