Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	8989545.031180015	21966347.905944426	1849586.9757862394	48.4652224306274	161.8429931917441	5.391287574902509e-06	7.367769730531627e-06	154384.1466851219	2.871309568557933	7.01617097526587	4.4307608150619755	33.75827041524349	46.13427858650816	3980072.1036059787	-836348.3653700417	1672706.7307400834
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	18003368.261577908	32091121.579177406	944276.3447153455	94.58952654730663	242.49513760647287	5.2539905407132034e-06	7.5564556697768355e-06	162028.72119910322	5.4790689837874575	9.766476269591827	2.1553279219455517	34.527591029496676	49.65867543475996	3980072.1036059787	-1664419.404823516	3328848.809647032
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	22799670.81385943	76722578.75630976	514447.96140019625	65.15248818457493	121.49424378587712	2.857606529343842e-06	1.5835526614893048e-06	399332.1251733297	2.815394999261483	9.474012424322169	0.4764457425654696	46.283017623932224	25.64789623327301	3980072.1036059787	-1881440.8269579255	3762891.653915851
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	12048193.476297332	21279846.036193077	1479577.0289285646	48.028945027361516	68.05087811046175	3.986402203936207e-06	3.1979027477322822e-06	114471.11352418642	5.1900439226397665	9.166796317815724	4.780220411189752	18.508107346780594	14.847254318982625	3980072.1036059787	-1207746.7986572005	2415503.597314401
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	82252959.55063093	10691326.716963986	8003974.283817103	132.118946353208	4.779522871430476	1.6062515814021498e-06	4.4704675088142067e-07	641024.7740312584	6.327348082503092	0.8224353989397243	4.617821268827156	41.76123855697279	11.622852998769728	3980072.1036059787	-803318.7990424415	1606647.598084883
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	3747770.5298301196	23771749.40212008	3262707.9376181546	11.188571598569638	34.93708797398283	2.9853939854414722e-06	1.4696893940362237e-06	287336.2482745825	0.643172671053466	4.079582631028439	4.199465637260036	34.79181284317831	17.127775625015538	3980072.1036059787	-585344.1713344648	1170698.3426689296
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	47738436.282748386	126268.68560370058	3795456.5176375736	15.088755092724533	0.5232075447457035	3.1607141472661254e-07	4.1436049028641335e-06	295355.73979404964	7.970173613715447	0.021081196298020147	4.752529863544492	3.7863052485479356	49.637367571482734	3980072.1036059787	-1375940.3604299426	2751890.720859885
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	45146665.738052055	7757747.3329761205	2041952.1406481683	198.81317906456553	26.046948063666576	4.403717878483217e-06	3.357540139641817e-06	279422.64760282845	7.9672617565344765	1.3690491342483095	2.702652474905142	49.90753037616863	38.05115157969538	3980072.1036059787	-811721.8716213425	1623453.743242685
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	24296452.484684147	28334263.64186985	670889.0495082535	68.18158441196742	53.14595090356502	2.8062361966195406e-06	1.875677856862695e-06	396438.78259314643	3.022120250074923	3.5243643892883196	0.6258652210570045	45.12168859612856	30.159169162583023	3980072.1036059787	-1537080.948579529	3074171.897159058
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	17665840.981558297	54129204.84820628	4020657.0724250055	3.2725428554246276	134.43696570499668	1.8524693270141492e-07	2.4836308991051365e-06	310091.12913738115	2.80924736421614	8.607703771684559	4.7952796572918714	2.329836024488189	31.236429429003664	3980072.1036059787	-840771.033320643	1681552.066641286
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	13960555.262012038	22274745.069788586	1911227.56878208	33.38952472315029	160.44788256046888	2.391704634700761e-06	7.203129914967495e-06	147946.79603008615	4.653097313581549	7.424243126416253	4.777636305136198	14.351526509317699	43.22269080590266	3980072.1036059787	-929450.5902187956	1858911.1804375912
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	34171268.58132229	19634695.717614632	1180239.0181306296	232.66064857512083	61.46108414605486	6.808662898230564e-06	3.1302285011178977e-06	179168.66800394424	9.404680467173065	5.403897688342464	2.4362068075562693	49.477629652005774	22.74694588635219	3980072.1036059787	-1320514.3556432927	2641038.7112865853
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	17591572.463368822	23387437.299091026	1000474.6067771526	133.79611554575774	160.6349780778245	7.605693909646979e-06	6.868430090203502e-06	154171.20368137758	5.626604719178281	7.480392406680374	2.3999879235505537	47.55838457594639	42.94827579750208	3980072.1036059787	-1275900.6457330184	2551811.291466037
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	6073446.328293192	19643109.37970351	2502844.5194810173	36.53675472373213	103.80232934060041	6.0158191492572185e-06	5.284414363026226e-06	186092.4442471916	1.6093535613157275	5.205069136492108	4.974064133098487	45.40550392651009	39.88509148239929	3980072.1036059787	-700055.9636330861	1400121.9272661721
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	49859506.38215996	42729710.490971066	568016.8173922991	141.88906716661756	125.58219711409777	2.845777615186867e-06	2.938990123526199e-06	308039.3635450588	7.981541293322141	6.840199060964133	0.6819636493018537	35.554302597001126	36.718872066391825	3980072.1036059787	-2098295.111379521	4196600.222759042
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	19527788.701863237	11722712.647609394	1683303.1381329775	26.585151208819962	23.936106848396577	1.3614010072878016e-06	2.041857338649161e-06	132019.32955707668	7.293912548166133	4.378603342363368	4.715535942837246	7.289681918520978	10.933215446493023	3980072.1036059787	-1201546.7968920514	2403103.5937841027
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	1578975.1910437637	132041617.31060503	19361181.836707935	0.8015058805487197	33.68161551277661	5.076114463957431e-07	2.5508333053469377e-07	2358927.902909045	0.03300696909395419	2.7602039641964646	3.0354525304392768	48.565857608266725	24.40516421950855	3980072.1036059787	-955052.4729418411	1910114.9458836822
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	1126094.3023974488	37000254.44688652	3719189.7431768277	2.507274496652908	17.306563787537694	2.2265226733808474e-06	4.6774175059744757e-07	279350.6280017179	0.19877882391588625	6.531306523691816	4.923851345286667	25.226776648139015	5.299571754827141	3980072.1036059787	-340296.3716473372	680602.7432946744
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	26064069.937945165	4586157.114357432	1613141.1433102582	35.499340154909284	19.264650495347457	1.3620029503998476e-06	4.200608486577467e-06	203782.34258213034	6.306968901908329	1.1097557046303081	2.9276022146871257	11.257179385859374	34.71872307566119	3980072.1036059787	-1056780.4889900882	2113570.9779801765
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	14268685.104136413	6255139.023952966	4142463.5969194667	9.115705369383896	13.067785479032967	6.388609253659472e-07	2.089127904110869e-06	314494.41320597247	2.2372577768191744	0.9807742146027867	4.871380070958928	8.148998710684262	26.64789772093553	3980072.1036059787	-585861.5522618683	1171733.1045237365
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	33361774.567690745	1858131.7646355266	7885790.030443267	21.417902272455493	2.980073597610658	6.419892991303193e-07	1.6038010082644492e-06	720435.8680858284	2.2834884766075407	0.12718215765035534	4.048145668908905	18.758931776415135	46.86307659291911	3980072.1036059787	-487395.507304154	974801.014608308
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	9943354.223340422	154798179.22766742	157821.21756242967	0.7801933344346642	6.996753229691511	7.846379771961518e-08	4.5199195911736966e-08	843466.7702043545	0.5813128741094565	9.049881202312806	0.06919961232056511	2.6842458482616025	1.5462641051914376	3980072.1036059787	-522480.3095492722	1044970.6190985444
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	6434862.269783539	69333990.80091193	18118261.673140306	1.2719863322291753	24.259899595678345	1.9767110450865385e-07	3.4989908002467473e-07	1653146.371780934	0.19194329911919802	2.068139826071963	4.053325386186376	13.253771692642042	23.460599027054567	3980072.1036059787	-643829.384331145	1287668.76866229
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	13252713.022784984	12900977.587950833	1848444.624465259	85.27331160589729	54.44409702475305	6.434404144969374e-06	4.220152825906959e-06	139450.10701110697	4.686309306191287	4.561931675833897	4.902231790727694	36.39252385378789	23.86887875290283	3980072.1036059787	-868488.3498402706	1736986.6996805412
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	5983542.6734911455	620742846.4322044	19198480.8686628	1.0562989118928168	203.04655159688556	1.7653403168202205e-07	3.271025236358671e-07	3752378.762226001	0.0786315308850356	8.157368128607368	1.8921974174819494	26.867057019077862	49.78236813533382	3980072.1036059787	-858599.8697357236	1717209.7394714472
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	12076947.822981741	22293694.478418667	1654793.734015593	46.80087319345283	159.5786354829458	3.87522359783599e-06	7.158016614851582e-06	123987.3365247412	4.803135814157288	8.866449035691522	4.935973124988458	19.487632665104663	35.99606445389098	3980072.1036059787	-971007.6836253946	1942025.3672507892
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	10420068.434138484	16954965.977340207	1646724.026740587	63.62520043916906	81.48159452428328	6.106025199481283e-06	4.805765734545321e-06	122780.0526333693	4.1849258138	6.809482609366207	4.960200779893145	30.406847466381276	23.931801929329602	3980072.1036059787	-974468.5594306616	1948947.1188613232
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	21956306.689089715	10168886.020141274	2313960.945526448	8.090253851039193	37.033222157676285	3.6847061601026517e-07	3.641817017549951e-06	171822.3958585261	6.301218300406371	2.918358337411129	4.980609626362019	2.56783798476477	25.379489340249012	3980072.1036059787	-1007581.8259670293	2015173.6519340586
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	4029997.4393347036	24050926.40740756	3729099.257399196	3.765466183037524	13.006634691159835	9.343594480445004e-07	5.407955797974526e-07	528755.435437314	0.37583301937374564	2.2429622912921676	2.6082868248822795	20.037974254161906	11.597729254437649	3980072.1036059787	-396325.54030388145	792661.0806077629
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	11992813.166414248	16626536.37324865	1929575.8886936614	74.21918375324852	36.39012871578674	6.188638372279374e-06	2.188677659547711e-06	191582.14266033252	3.086818180753596	4.279487560402817	3.724886868014821	48.08782338785442	17.006769246157795	3980072.1036059787	-883905.6533524499	1767821.3067048998
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	19279075.497719422	18250563.04007143	3428604.5447570905	52.57072550715814	4.5579444477799225	2.7268281362027385e-06	2.497426757614204e-07	296842.10008415306	3.202622247830748	3.03176670657701	4.271674481872338	32.82980098122168	3.006791015873402	3980072.1036059787	-844275.3810202747	1688560.7620405494
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	3948792.3273735587	20965164.722116675	7603591.130874857	2.4118519808957597	7.586062688041167	6.107821786870071e-07	3.618413109837597e-07	573669.8788082903	0.33942767902573745	1.8021097621898663	4.901883183775857	14.211286409043138	8.419090609467457	3980072.1036059787	-305912.15403472446	611834.3080694489
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	2131997.1379377064	2911819.12374689	47416.99175475132	2.3090878443199956	1.310642222483247	1.0830632946128577e-06	4.501111390451788e-07	1132739.6955061317	0.09281143870700335	0.12675913926926247	0.015481396265375362	49.758690878816346	20.679254056769405	3980072.1036059787	-80332.19350405081	160674.38700810162
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	3573306.630384911	2594958.8100738036	60119.087454881745	0.7895132783974455	2.802115240763721	2.2094753125409794e-07	1.0798303348344962e-06	1128058.0160982609	0.15620101688569857	0.11343420725871722	0.019710025817490758	10.108939034310879	49.405118764091036	3980072.1036059787	-88799.57408411022	177609.14816822045
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	16056153.949775621	28300074.38630763	2075518.8913472851	26.18771177430874	218.9500764396587	1.6310077653854773e-06	7.736731481723344e-06	153750.7930360353	5.149548665214087	9.076433293883955	4.992471283408196	10.170876508541557	48.245840486085115	3980072.1036059787	-954524.3758523524	1909058.7517047047
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	11692090.383710243	38916546.99559145	1572989.8515413401	37.6526996191023	237.08453421793973	3.2203565302198764e-06	6.092126679296526e-06	192980.91923571387	2.987602408149008	9.944087473259684	3.014517429684488	25.205964164709805	47.68351743797023	3980072.1036059787	-983463.807686221	1966937.615372442
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	12430105.794737592	14870708.54667041	1898796.0112206312	32.27071615852041	48.11825241089428	2.5961738935627186e-06	3.2357740224602866e-06	143827.23033273665	4.261659185960011	5.098419331755162	4.882513386756982	15.144672415305251	18.87575316184488	3980072.1036059787	-933472.5774867263	1866955.1549734527
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	37489099.91568263	46046535.5259125	651422.5367181993	46.50384652482823	171.09827839590986	1.2404631380700208e-06	3.7157687639632517e-06	296492.6406537669	6.234994907069468	7.658223727376199	0.8125593848963757	14.917043948857263	44.68354137638395	3980072.1036059787	-2183156.9193973956	4366323.838794791
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	62070829.00045192	9262539.892345851	1842665.3762791073	126.10760722642377	9.87957374287313	2.0316726755092252e-06	1.0666160532314867e-06	574055.111505975	5.331862793529313	0.7956489807026788	1.1871323407079606	47.303395496023086	24.834000878497875	3980072.1036059787	-839848.4263079073	1679706.8526158147
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	2648838.8551961873	21704219.23836851	3724817.5308201634	2.708494934480473	2.1560780368552055	1.0225215962712339e-06	9.933911988152569e-08	278096.36945528665	0.46968341689072146	3.848520959598814	4.9535429484429265	11.533278958029054	1.1204709858615214	3980072.1036059787	-274300.0303570528	548610.0607141056
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	17535023.147925973	61038141.74899946	2146654.8409651313	4.428676597909358	113.22376138306032	2.525617765399516e-07	1.8549673718550956e-06	446570.104375182	1.9362512240274803	6.739949852181511	1.7777833056575112	4.57448552435002	33.597805285276216	3980072.1036059787	-917343.7258428467	1834697.4516856933
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	31053754.295707557	30423715.21732079	755786.1429220577	173.5438534074824	159.34858004797093	5.588498310217864e-06	5.237643690447471e-06	214629.02212354058	7.1346171465329835	6.989865321396484	1.3023170532242694	48.64839972298018	45.5941774901423	3980072.1036059787	-1805501.1311798943	3611012.2623597886
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	7140197.484320807	20620282.44809264	2049542.379678836	38.2054456637177	92.78309049047894	5.350754758200065e-06	4.499603277697164e-06	158943.13263028534	2.2152026538648517	6.397316671249276	4.768934789585869	34.49386050261439	29.00687749520461	3980072.1036059787	-784357.5647556816	1568725.129511363
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	11243808.008917322	7363797.544404769	15796701.762341566	1.8374149579540933	1.6302841735659306	1.6341571792197648e-07	2.2139177017497833e-07	1258521.7777160306	0.4405525241619734	0.288526768958735	4.642072651020677	8.341411555633488	11.300748138201993	3980072.1036059787	-226930.45374584565	453870.9074916913
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	18247313.043537997	4689796.523086536	3968587.9633915387	5.3379806371040655	2.8038267001039534	2.925351597995645e-07	5.978567910785706e-07	300237.5155371231	2.9969463793182105	0.7702541561087928	4.888518944473506	3.5622797084000064	7.280263735981539	3980072.1036059787	-378628.86470516806	757267.7294103361
KY16_US-Vir18-VA3	dadi_objects_duos/probs.KY16.US-Vir18-VA3.delim	4402780	34403683.593669064	501325.81692976935	2774781.1747892215	15.258714138446203	2.1897649968690978	4.435197788313022e-07	4.367947795467038e-06	224103.4498423928	7.570096407625522	0.1103104193903337	4.579166623777505	4.031313028741819	39.70187057526468	3980072.1036059787	-527525.7840519561	1055061.5681039123
