Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	4622972.92016655	13973239.845251573	6657206.419195531	3.293626659089205	3.2859378921331324	7.124477508231969e-07	2.351593423231599e-07	445353.6559736872	0.45945808853117615	1.3887423051692156	4.96224059096722	14.337005882815006	4.732250007653864	3721471.8234660253	-327103.54227645404	654217.0845529081
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1867279.4730390776	17540613.638029836	5285002.260254211	2.852761215002523	3.3445031817550155	1.527763388497776e-06	1.9067195998797853e-07	538373.6469257916	0.15351651526112362	1.4420840158808554	3.258758669855742	37.16552854460153	4.638430417262648	3721471.8234660253	-330606.6431786413	661223.2863572825
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	16604393.479487643	34758727.84877139	1888880.5157965203	8.146546516883326	87.97743596613452	4.906259615533215e-07	2.5310890648503477e-06	270631.5311410962	2.7156524975360834	5.684798195748713	2.3169513117701688	5.9996973281925445	30.951823771660727	3721471.8234660253	-1190805.587180242	2381621.174360484
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13062936.278496122	7001929.630904977	4879791.752466015	2.6595698166338355	4.736743974286853	2.0359663095133923e-07	6.764912279866262e-07	328032.00768058735	1.762601600624517	0.9447808755838302	4.938281949124328	3.0177776029381898	10.027180051373854	3721471.8234660253	-393054.3648303734	786118.7296607468
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	57583227.62598244	3469836.6504518236	4136951.9223148813	111.36666885870378	9.290106360096221	1.9340122714561664e-06	2.6773901183176775e-06	352727.6277060568	7.225802723116828	0.43541072897921973	3.8934249872012634	30.82471889314634	42.67284079965608	3721471.8234660253	-786945.3230262832	1573900.6460525664
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8118928.694330327	27516751.887862947	1793830.9216806698	39.54255006923151	136.8650259874623	4.870414750266888e-06	4.973880149271199e-06	121937.59325090185	2.9470715649802397	9.988243535870353	4.883539475810165	26.835147499715806	27.40522405084433	3721471.8234660253	-1219828.6062460695	2439667.212492139
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	7524159.034017378	12423465.807362612	3331934.785030697	4.039132878321705	3.5046421826715615	5.368218375050864e-07	2.8209858963789144e-07	439599.4869571657	0.7575832489569386	1.2508786094360305	2.516112939133556	10.663205354349884	5.603488869717998	3721471.8234660253	-388793.82773667364	777597.6554733473
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1922975.549516851	62517909.24853697	1516377.7198800684	4.509378964701208	57.15981959508754	2.3450006765994464e-06	9.142951241035813e-07	469828.68258759764	0.1811606246880933	5.889717888770917	1.0714173718831381	49.783212797649234	19.41003649905405	3721471.8234660253	-763616.0417478594	1527242.083495719
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13003541.415895598	50509490.526063204	2525440.277181894	15.058277097296983	207.74727554473893	1.1580135453630858e-06	4.113034468988359e-06	268760.7754309305	2.1415357739631284	8.318340168009238	3.1193351037232855	14.063063788498026	49.94921374908317	3721471.8234660253	-1066579.831218237	2133169.662436474
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	18590814.826325137	22107371.79359696	2003697.141389071	22.275074702197593	154.78848694830933	1.198176352693021e-06	7.0016684205375005e-06	146649.1833230523	5.611104411791212	6.672476304185799	4.535688757926431	7.939640066361481	46.39611439345447	3721471.8234660253	-1276327.6428499604	2552665.2856999207
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	6198421.904255257	67827513.19919915	5059316.82728123	8.477589453275366	134.1424745206373	1.3677012607766252e-06	1.977700024570872e-06	430731.2766027384	0.6369484709001105	6.969940330703865	3.8992069339425295	26.619388665130693	38.49171389020796	3721471.8234660253	-857829.6604702205	1715669.320940441
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8766251.498475647	28760510.061150465	1381269.294083958	59.103558300951086	195.36236030712004	6.7421700496761395e-06	6.792729332398538e-06	151124.3911643389	2.567491034490703	8.423480862056472	3.0341329632808782	46.039933543662855	46.385185294865174	3721471.8234660253	-1371530.9627558594	2743071.9255117187
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	2931687.840632476	48178847.379491694	3879633.766754865	3.0237944770049565	31.55729608711396	1.0314176138045481e-06	6.550031352669297e-07	319113.79699868395	0.40663215500976635	6.6825220148891455	4.035858810955438	14.872382519441102	9.444726412214433	3721471.8234660253	-699041.3491312824	1398092.6982625648
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	16817793.28980576	22123903.87539242	1015598.6619312745	174.74462387899845	86.87148634541387	1.0390460916470017e-05	3.926589395555896e-06	103161.72487982728	7.215725260244285	9.492328113323438	3.2680925017058544	48.43438949699772	18.303515282722053	3721471.8234660253	-2150736.8184289024	4301483.636857805
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	19379525.338766344	14906091.2248695	2126943.324123545	120.59906789509878	27.851038915484963	6.223014536576666e-06	1.8684334139199387e-06	143864.40997190835	5.962375733085052	4.586062611994375	4.90787354397364	40.453360638075196	12.145947960956065	3721471.8234660253	-1174971.8809583038	2349953.7619166076
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	4806111.311878284	13430356.664410952	11382556.95829139	2.7751419759131397	2.308000210084725	5.774194137065422e-07	1.71849509864521e-07	910608.1127706985	0.23361024435608188	0.6528082057542308	4.149532137703729	23.758735269187188	7.070990192037019	3721471.8234660253	-326059.5126665541	652129.0253331081
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10356966.510913424	7619248.281651724	3201839.0122417626	4.444321339860233	7.966057978318185	4.2911419431327966e-07	1.0455175738926411e-06	1054795.598885568	0.4346041176828666	0.31972264015382074	1.0076785136615523	20.452274421860324	49.83105340607509	3721471.8234660253	-431930.24526796426	863870.4905359285
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	15161055.856790325	69331584.89110635	6650349.804257577	1.8329648792056048	132.92575162224807	1.2089955320523785e-07	1.9172466896728824e-06	520484.87291755993	1.28929087719026	5.895933683352943	4.241575414519048	2.843369035853521	45.09065357962266	3721471.8234660253	-951337.6828485586	1902685.3656971173
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13455233.692858346	20188479.377369545	1853966.7529618426	21.343097761786893	63.28007703366009	1.5862301799421887e-06	3.134464753427366e-06	127574.53779240057	4.668279124347326	7.004371605950891	4.824238315870619	9.143882442878082	18.068737809369665	3721471.8234660253	-1290567.8192266999	2581145.6384533998
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1505730.9504370908	54319474.37752073	3770420.368450517	2.0004696665985904	30.484707110369804	1.3285704634137224e-06	5.612113787865633e-07	807210.3186666438	0.08256390897674375	2.9785056466218673	1.5505789486299586	48.45869560662575	20.46979977690803	3721471.8234660253	-692290.1494410671	1384590.2988821343
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	41067421.169213	17666442.656937778	2660997.8089008788	60.01089356633301	1.8994331103144988	1.4612773789487751e-06	1.075164450025016e-07	255687.93312771033	7.109135197442132	3.0582180650822757	3.454817413496215	16.88275490608898	1.2421829116776197	3721471.8234660253	-1062339.4304294537	2124688.8608589075
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	24315493.331463855	11432540.942613592	1367238.717215499	131.5389514638294	52.27284110701539	5.409676442534691e-06	4.5722854936100755e-06	115356.87689813599	9.329732016256035	4.386608233913164	3.9345192452559896	28.1977984436503	23.83291979570481	3721471.8234660253	-1567275.247311659	3134560.494623318
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	3866203.008318572	30404269.75958974	3689312.7009676183	9.931162055342734	51.702760803372364	2.568711998302913e-06	1.7005098695739902e-06	264375.8247357972	0.6472804479539773	5.090288664965828	4.632490559572656	30.685808869199317	20.314274575121544	3721471.8234660253	-751444.0601366118	1502898.1202732236
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	18267484.44586495	1570412.699037616	5930628.248893841	2.4118122770219834	3.135170752408306	1.3202760807977171e-07	1.996399261372255e-06	394353.2964809986	2.050325648489027	0.17626167659217873	4.992361689868785	2.3526138677525217	35.57404891435627	3721471.8234660253	-383740.58243001386	767491.1648600277
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10288078.711315015	13688080.352567485	5201979.607188938	1.6115468692645882	6.368703918807759	1.5664215977393133e-07	4.6527370929797146e-07	346135.3873215795	1.3155817802328569	1.750354913050561	4.988999483440308	2.4499379566952437	7.277042925778095	3721471.8234660253	-504145.3421692508	1008300.6843385017
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	3284703.3255961635	9641847.616281742	1024956.5381242703	2.6944401935846476	1.0928550170830074	8.202994080433779e-07	1.1334497915498619e-07	1326418.7363042417	0.10960871243327719	0.3217430610743797	0.2565166843635847	49.16470842087214	6.793340085928778	3721471.8234660253	-292385.21933489165	584780.4386697833
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	11738564.496852623	10168962.356144017	2143660.854069331	74.03874540604919	70.93647744671466	6.307308310645706e-06	6.975783266997279e-06	148768.1946701799	3.49248437284048	3.0254927786407317	4.783401109977686	42.39889860743032	46.89251149267949	3721471.8234660253	-1013185.9738404977	2026381.9476809953
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10690189.838476522	16955467.542685114	2321936.171913632	31.23606355888733	10.014335131781152	2.9219372182205174e-06	5.906257144823772e-07	222513.29840317316	2.126468823778185	3.372743951873647	3.4640577305720424	29.378341417100042	5.938390387576223	3721471.8234660253	-999025.7755715714	1998061.5511431429
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	14580291.07466931	14697610.891912017	1222142.360952084	132.3701932868591	137.74458092962365	9.078707181424451e-06	9.371902817581288e-06	92830.90107352649	6.951894967480201	7.007833154372246	4.370388523277279	38.08175868768578	39.3116039994998	3721471.8234660253	-1583972.6201328458	3167955.2402656917
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	14559356.713972783	18844906.299452417	1869227.164830435	12.239028262359742	35.517431691006564	8.406297409152566e-07	1.8847231780631676e-06	128287.99896132245	5.02326083233921	6.501858671564294	4.836897322536809	4.872941569574171	10.92531643185082	3721471.8234660253	-1266248.2754435225	2532506.550887045
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	6486724.014653503	20208918.674248476	4360707.309801934	4.842225907941607	17.37097852641436	7.464824920873809e-07	8.595699159574328e-07	310396.6039735476	0.9249921211655018	2.8817459334984106	4.663702001367723	10.46976681669535	12.055870938855573	3721471.8234660253	-616891.0455054395	1233792.091010879
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	28208561.288530897	2864669.448222147	3587581.6538573233	55.44413074610201	12.107683440465799	1.9655072153092976e-06	4.22655516083365e-06	245064.14805534572	5.094842114714622	0.5173974808659446	4.859737704942793	21.764808211022498	46.80225122163996	3721471.8234660253	-742023.9432238053	1484057.8864476106
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	17380606.737356283	12892318.773786254	1542698.894134444	36.86193294688318	29.037191332452903	2.1208657156746733e-06	2.252286174578134e-06	110517.3355544539	6.960879262199859	5.163333809356361	4.633845799521916	10.591171476585457	11.247458484994814	3721471.8234660253	-1511236.7746278483	3022483.5492556966
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	18625560.289369218	3585660.7028809357	5038054.542431093	0.1539993900350442	3.547007417776474	8.268174897425307e-09	9.892200382837658e-07	400254.2341970875	2.0596953326388774	0.3965179301674911	4.17847439750791	0.14953608681313127	17.890779447366732	3721471.8234660253	-407397.75668291183	814805.5133658237
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	68870388.33809422	101386009.21586105	124595.46515103932	28.994957220631125	177.7813704869298	4.210076045787761e-07	1.7535098961082027e-06	613107.2159019109	4.971937699709988	7.319327414982205	0.06746159790571325	11.66344349902952	48.57860849974342	3721471.8234660253	-1602856.0280134904	3205722.0560269807
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	27304503.77025602	11701179.524719559	4839474.014076237	27.905281380324336	2.6753576000785615	1.022002875976921e-06	2.2863999261157233e-07	349619.444311867	3.4567524851131104	1.4813703168226346	4.595083414383092	16.145374307533753	3.6120037909452503	3721471.8234660253	-812627.5166575024	1625265.0333150048
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	15575086.071193988	128667510.56356835	5811406.5160116935	0.8148323649117035	197.00948714510943	5.231639563255642e-08	1.5311517746958867e-06	697739.4490834066	0.988022309783395	8.16216169849716	2.7648959574144563	1.6494209833993323	48.27385058577886	3721471.8234660253	-980197.9982187639	1960405.9964375277
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	38647515.455908254	8316214.701255133	7236075.604767857	44.947219340713836	4.2377149459832735	1.163004110626276e-06	5.095725757710045e-07	495596.41499225376	3.4516201623166474	0.7427234066250469	4.846918924157573	26.04412839595091	11.411286915648862	3721471.8234660253	-809143.4815046007	1618296.9630092015
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	27233010.949935984	12560486.829434218	8657895.973144086	28.31606092580499	1.924127961947923	1.0397697477469546e-06	1.531889637779744e-07	799950.2203340866	1.5068231094312692	0.6949812437226321	3.5928593526821118	37.58378903080737	5.537208318432964	3721471.8234660253	-802239.6144234813	1604489.2288469626
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	16260517.523383273	13590425.19265202	1899932.17424013	58.99371488072975	24.623872549349088	3.628034273564444e-06	1.8118544637339645e-06	149228.19992103614	4.8229530841745865	4.030989973344164	4.226472159388208	24.463731598096643	12.21728295638542	3721471.8234660253	-1215446.484509423	2430902.969018846
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13018625.595059102	15469670.438261136	1675032.028390501	31.676499477011138	59.59763940541711	2.4331677138816537e-06	3.852547450397797e-06	188061.54380539912	3.064042000597861	3.640915825725001	2.9567454297928593	20.676282812592234	32.737718891674554	3721471.8234660253	-1240045.7663123026	2480101.532624605
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	3569411.1035052356	9618205.524995321	1519772.354699083	2.768400015320002	2.476824037979845	7.755901281870771e-07	2.575141518387392e-07	1422244.1734057681	0.11108412049715048	0.2993294609454536	0.3547277730997043	49.84330798912013	16.549149757305003	3721471.8234660253	-270712.62014658353	541435.2402931671
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	3068589.6690408397	22065471.19228131	3250496.804707264	3.368127742839231	9.64295633976034	1.0976142482719167e-06	4.370156547181974e-07	344974.66849155194	0.3937142976869591	2.831102372940056	3.127903550095775	17.109501801822894	6.812156587432957	3721471.8234660253	-471349.3294318142	942708.6588636284
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	15034696.79730745	12137872.158950979	1746779.0657592367	111.9446056139487	57.33614987726563	7.44575079385683e-06	4.7237398059909155e-06	135728.63995395062	4.902896785124453	3.95822644039154	4.272256278134708	45.66467968634063	28.970626486742407	3721471.8234660253	-1200384.6482625518	2400779.2965251035
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	2165558.8545277724	3136563.182997296	46005.49671700473	2.406286108203695	3.262806195601069	1.11116172306867e-06	1.040248834548627e-06	981309.1041359612	0.09767732040797453	0.14147437570903212	0.015563049958010009	49.270108929139745	46.12575498918088	3721471.8234660253	-124566.02542944833	249142.05085889666
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	15653884.422111792	20163451.32615916	2423725.7354535046	18.31857425145708	103.31489824561152	1.1702254697614411e-06	5.123869747019717e-06	164154.50863346236	4.22083991942376	5.4367783724398535	4.901414986163959	8.680061125823496	38.00592599813741	3721471.8234660253	-1113138.6129889872	2226287.2259779745
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8225538.290647925	155600616.7849731	1076981.6370639934	0.3791354299171981	129.58831266838465	4.609247644598025e-08	8.32826471680795e-07	1327182.365600495	0.2743236809779573	5.189318005780271	0.2693819618366687	2.764146562670707	49.944255689876385	3721471.8234660253	-840300.9162362929	1680611.8324725858
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	12874398.557293909	17369761.586537153	2634380.365033373	25.39354627926015	5.081847598719655	1.9724064131037482e-06	2.9256864427307176e-07	181199.29645122195	3.1448505838202157	4.242940330233267	4.826283055791435	16.149286334877807	2.3954367505518355	3721471.8234660253	-951652.8418718776	1903315.683743755
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	90677814.51975104	5794553.243172396	2151799.0440866654	102.84431855657256	3.936590240504948	1.1341728856309331e-06	6.793604399344078e-07	970346.0144444573	4.136223443667432	0.26431566637248743	0.7361492930493279	49.72860869691529	29.787036799833874	3721471.8234660253	-808127.8472838295	1616265.694567659
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	18608578.153215148	12337884.481510708	1234596.649510923	153.35900339366395	88.97686329681724	8.241306892497154e-06	7.211679071088409e-06	132427.4048359883	6.219634963633641	4.123750727576059	3.0948388587735947	49.31447079783872	43.1533665222863	3721471.8234660253	-1520055.0866721591	3040120.1733443183
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	17671455.4635963	7218427.051682883	2221469.9053267688	14.303355024819245	20.05493854238514	8.094044689349195e-07	2.778297598464972e-06	187906.44493154378	4.162557236938198	1.7003192422486622	3.9245473531131894	6.87238839523571	23.58961546052094	3721471.8234660253	-958960.2683406579	1917930.5366813159
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10309481.127747288	46281466.76497969	4417187.2072422765	5.820137106429794	80.78237723000943	5.645421951222433e-07	1.7454584497122274e-06	347488.92287757515	1.3131834990501983	5.895161717114622	4.219836811519153	8.864164240015798	27.406331193760106	3721471.8234660253	-903667.2710818737	1807344.5421637474
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	25057110.640438143	7222011.399552164	2792658.272331558	101.76957188321309	24.826908291894807	4.061504670014642e-06	3.437672265850248e-06	187124.85817300522	5.926920204495874	1.708268997784047	4.954240978276238	34.34146854415743	29.066743380697158	3721471.8234660253	-948666.1349142833	1897342.2698285666
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	19520356.047655333	15277214.230009768	1872114.305897441	72.13274945317966	20.946423679420267	3.6952578773194974e-06	1.371089215877735e-06	125822.28051511418	6.866884714019733	5.374229271881524	4.93930250397353	21.008871550125278	7.795135867765797	3721471.8234660253	-1310450.6618995725	2620911.323799145
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	4609244.228342104	16464644.938382927	3409475.306900885	2.9343009923618584	3.6643581544084416	6.36612174794065e-07	2.2255919688046039e-07	322005.4473452857	0.6335721456307342	2.2631780621465554	3.514917582981535	9.262720946927683	3.238241140366047	3721471.8234660253	-393438.01343553874	786886.0268710775
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	12084735.87540974	141410449.1705426	2535517.012957447	1.9224815316616675	172.07480654328887	1.5908345465568437e-07	1.2168464745894748e-06	839255.2593470876	0.6373421854094977	7.457907698047767	1.0029130280806882	6.032808044634475	46.14559833941961	3721471.8234660253	-944867.5906590743	1889745.1813181485
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10917511.414499406	55127971.478022724	932349.0494562185	39.34088998594592	240.30469035283164	3.6034668059698837e-06	4.359033788294411e-06	251706.58009556436	1.9198118123070467	9.694089322542448	1.2296309302219104	40.98411076934649	49.57756883754553	3721471.8234660253	-1704714.8539466385	3409439.707893277
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1214955.5686060388	18871729.969423376	5975650.331653961	2.689531579151732	0.8506352518446949	2.2136871904192563e-06	4.5074577329313386e-08	483400.3023834311	0.11124565360655657	1.7279627250432361	4.10363829843713	48.35301860266507	0.9845527794280524	3721471.8234660253	-342524.388226358	685058.776452716
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8093455.071516335	23948830.516412027	3667517.89596749	12.397459967213559	58.21865406751365	1.5317883224983238e-06	2.430960210253969e-06	268392.76227807294	1.3347278854643243	3.949508786057341	4.5362006567424125	18.57676025536956	29.48146578280249	3721471.8234660253	-860936.7287536097	1721883.4575072194
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	15389311.53983777	10049520.522432316	1593137.949026146	96.94832259244087	92.80277758625262	6.299717979032015e-06	9.23454779549933e-06	112658.82123143406	6.046214668334247	3.948296077778723	4.694388145397514	32.06909708323356	47.00902655631776	3721471.8234660253	-1250240.377064956	2500490.754129912
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10109036.633310387	45192186.76886616	3265721.377401655	18.37887180799856	200.1347836914874	1.8180636270955986e-06	4.428526212176226e-06	233845.46789972403	1.913420342321124	8.55389614402924	4.635973953379696	19.21049066061835	46.793830629141965	3721471.8234660253	-979751.1274719054	1959512.2549438109
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1224847.3459383994	20039085.87747066	4469350.057323258	2.6819937983418103	0.9121327889728521	2.1896555576785276e-06	4.55176845166543e-08	320033.8835994711	0.16940084705683942	2.7714785300755373	4.635955146731741	31.66446738535983	0.6582282915595898	3721471.8234660253	-368043.16418985755	736096.3283797151
