Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	304171.44628646655	595232.9505694698	4205.262134412982	0.2005781139746816	0.024693444690158467	6.59424533181785e-07	4.1485345639104515e-08	80298.53893387821	0.013940527246158262	0.027280210771033386	0.001445489932073509	28.776259381431505	1.8103558581283696	309261.31635798054	-13025.82046871292	26061.64093742584
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	15599770.530406715	10257578.781604815	1996263.0520859396	44.156679408396286	67.36288583995645	2.8305980092673223e-06	6.5671331679908785e-06	11822.677339687105	4.855911609729899	3.1929890120002464	4.66048992216926	18.186772312707898	42.194248452961006	309261.31635798054	-149534.23986116017	299078.47972232033
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	11755881.698512701	35206037.28271534	1201441.5371151636	52.380536594420114	206.67275524092295	4.455687624097736e-06	5.870378241699768e-06	15671.09402832899	2.7607322627307447	8.26772890897586	2.116084313698502	37.9468428007637	49.99504882569352	309261.31635798054	-192942.3600247294	385894.7200494588
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	102878266.849493	2118196.1975082983	9503648.88370652	63.11171368925672	2.328522886539162	6.134601176902286e-07	1.099295187706539e-06	55544.33956994594	6.8163554901772905	0.14034429935800874	4.722589716222254	18.517729534559592	33.1830063236022	309261.31635798054	-83412.96348033396	166835.92696066792
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	40978152.9584968	11963153.162599547	3093894.423581764	35.022994487084176	3.0360919794854957	8.546747951904009e-07	2.537869354525396e-07	21368.32479857895	7.057490509839743	2.0603622617719553	3.9963604746716195	9.925056062988444	2.947143845349208	309261.31635798054	-117897.27649088965	235804.5529817793
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	5821470.709642104	13725981.91848949	5384136.3784341095	1.8438266040949607	1.5941691366909148	3.1672865776701925e-07	1.1614244767024647e-07	29968.73353790228	0.7148793074248249	1.6855569557986645	4.958808115022757	5.158427681273607	1.8915636534341285	309261.31635798054	-34372.524408315025	68755.04881663005
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	13243337.205449041	11670687.90995158	1576353.4143100772	110.69204182234145	106.5797939264481	8.358319365061295e-06	9.132263217797783e-06	9605.020353562446	5.074199612287603	4.471637257974507	4.529861710664253	43.62936040367483	47.66924854487189	309261.31635798054	-157556.8218220777	315123.6436441554
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	21388936.74685603	25618765.94319971	2376735.6833154885	8.018656925787978	120.99252735980428	3.748974070422946e-07	4.72280857040738e-06	14474.621903778772	5.438139799592924	6.513574393203466	4.532139822775254	2.9490440559796642	37.15088523009821	309261.31635798054	-158806.43095710545	317622.8619142109
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	6611102.310772519	16129440.841689676	2254479.5378005714	46.26623816105984	67.11362645182321	6.998263827451423e-06	4.160939434326513e-06	12766.74285067671	1.9057334955717573	4.649514442812986	4.874115639284127	48.554782994123805	28.869090429674642	309261.31635798054	-133682.6041085234	267375.2082170468
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	34664425.76167635	8197772.404947736	6606041.346551176	17.920117192261046	1.8293692018720837	5.169598745256826e-07	2.2315442677671492e-07	44623.1454927129	2.8588556649296395	0.6760893211044887	4.086116537434616	12.536566579482832	5.41161986964547	309261.31635798054	-89648.75571165179	179307.51142330357
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1345825.6308194143	25929456.43802812	3415785.7021518475	1.2954192315668136	4.6812738979428685	9.6254611437151e-07	1.8053883655953992e-07	22159.97815529701	0.22350532111068666	4.306183026012432	4.254523531222243	11.591842423521385	2.1742103713031327	309261.31635798054	-50891.5208489476	101793.0416978952
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	19954302.593976874	1000011.4599237143	5372839.688720246	0.699390319016184	1.3420855517179517	3.504959974032328e-08	1.3420701716961649e-06	63427.003119723944	1.157792579882606	0.058022867130757425	2.338079814179423	1.2081444140661162	46.260573394054965	309261.31635798054	-55133.59674850809	110277.19349701618
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	117844422.20549755	68022071.20081115	94109.8107139445	63.52436300620544	94.19068882283302	5.390527766806936e-07	1.3847077450018873e-06	57458.576206174606	7.547838015117031	4.356757539030373	0.04520741572396388	16.832465900560397	43.238894053211794	309261.31635798054	-162523.68794212697	325057.37588425394
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	50980502.86048676	20331744.361521956	2823917.146599836	186.71032214314886	3.8707074620710173	3.6623868276486075e-06	1.903775393416992e-07	19664.51253360619	9.540899689512102	3.8050455092006152	3.9636783723669198	39.13893410878042	2.034513097260798	309261.31635798054	-146051.00759691047	292112.01519382093
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	5527464.651724609	12968014.030879661	12239838.893009607	1.736778532800972	1.9514144931273885	3.1420889001236483e-07	1.5047905473271745e-07	68159.00471242884	0.29844969118911496	0.7001943977415728	4.956579804677742	11.638668653876737	5.573922040569125	309261.31635798054	-29811.889335272186	59633.77867054437
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	60720322.09606928	7787601.3330936795	5664601.1457416	92.79926998394086	6.257419023830452	1.528306615981344e-06	8.035104464373818e-07	32657.894723105655	6.842491741502499	0.8775743600881994	4.78752211154102	27.12440832659702	14.260715236032096	309261.31635798054	-110489.26522036994	220988.53044073988
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	6674101.64285566	17155806.008580934	3488800.866591472	26.16171399308324	9.04517644068234	3.9198854607029e-06	5.272370436083361e-07	19310.77013034864	1.271925347525842	3.269489391566066	4.986619477353101	41.13718473175047	5.533081993790936	309261.31635798054	-115838.73037958537	231687.46075917073
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	29086275.28888745	10828790.62512582	3528362.815061536	99.12575633114311	13.784447096153386	3.4079907223120654e-06	1.272944280977196e-06	24973.14890917653	4.286306308379989	1.595787467030409	3.89968538925837	46.2522970592868	17.276043810276036	309261.31635798054	-123607.64687822817	247225.29375645635
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	571650.2637141214	29757039.19684175	3695289.392439044	1.3624365390237998	9.674089743094687	2.3833392994027295e-06	3.251025641059559e-07	38001.43263284273	0.05536035145306005	2.881762246441431	2.6839729058517956	49.22066075317486	6.714009634237398	309261.31635798054	-45665.79656101563	91341.59312203126
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	91586893.55373655	46556348.97535509	191324.47709886546	76.19175833643605	33.76756099292012	8.319067868781055e-07	7.253051782646272e-07	47255.16732655609	7.132674797292916	3.6257512849876683	0.11175085932532057	21.36414753280307	18.62651811376795	309261.31635798054	-195606.35883095016	391222.71766190033
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	8885883.394946001	40321155.22899546	2777097.1964856614	23.88026043498161	185.22412947370813	2.687437970271354e-06	4.593720800452441e-06	15372.598458063341	2.127265646121947	9.652817229109452	4.98624298570395	22.451601640364814	38.377216739407075	309261.31635798054	-131705.43294577973	263420.86589155946
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	37348710.544547155	35372542.75304242	603985.1169254194	129.7803456423928	149.4744643139461	3.474828012806469e-06	4.225720083442112e-06	14525.97036484128	9.46234674633073	8.961681941588806	1.1476533400127	27.430900414364647	33.35857382312901	309261.31635798054	-332110.4450804478	664230.8901608957
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	7092976.801393183	57837778.94523482	4740724.277409027	6.615803011248936	87.33939345260532	9.32725877511608e-07	1.5100751627289295e-06	27105.184578600554	0.9630405418780881	7.852856076662135	4.827496525688319	13.739407062442101	22.24398170550173	309261.31635798054	-110272.41358805372	220554.82717610744
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1566237.944914714	47313060.52737867	3658387.0055536507	4.460055540353612	45.58167940813207	2.8476232202358466e-06	9.634058524232499e-07	22066.927561631273	0.2612066756047139	7.890555386661985	4.575909409801243	34.149629063102886	11.553478094883486	309261.31635798054	-78268.04618438876	156546.09236877752
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	23441080.35300135	46309823.78927269	641558.2802049824	86.94492507470288	204.99682283834414	3.7090835305110255e-06	4.426637936934454e-06	17053.356405669332	5.0586677350377345	9.993823146810795	1.0383789786161253	34.374633650080725	41.02470492561442	309261.31635798054	-292293.96788810537	584597.9357762107
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1977496.9775884314	6865973.734033237	396485.86866322655	1.6777599410165842	1.5638437035142239	8.484260456684094e-07	2.2776721323045094e-07	107798.89139846146	0.06751028381264212	0.23439926365905245	0.10151800161834551	49.70383314260051	13.343418226679473	309261.31635798054	-10802.303216931829	21614.606433863657
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	4707849.254280377	13665534.022631988	5383191.070097209	1.6614888056196127	1.8913159506117212	3.5291886292004503e-07	1.384004421253823e-07	80544.79255359984	0.21510647374418476	0.6243923024440337	1.844726426237553	15.448059527911159	6.058101431451411	309261.31635798054	-28677.89317925759	57365.78635851518
