Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	8276930.836660482	56204065.92256497	4102016.9527478702	7.7501163125526435	98.80747045632755	9.363514647513481e-07	1.7580128560887273e-06	330658.4031243994	1.2321957532863304	8.367160812854127	4.5800379235735775	12.579358907677907	23.617920741892203	4009316.195345518	-680023.2749598544	1360056.5499197089
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	7020790.4918167675	37484510.702029355	3413194.5243929042	14.855248700527575	109.49393948864085	2.1158940318533116e-06	2.9210449179669566e-06	270565.4720165999	1.2773313909198585	6.819765131687265	4.657360481432384	23.259819348571245	32.11076551005831	4009316.195345518	-669332.9151138208	1338675.8302276416
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	17016774.21665581	9200933.803003969	2440603.52067443	80.44823959833984	32.173072304160364	4.727584592360525e-06	3.4967181585043394e-06	183903.70777223044	4.554877450742482	2.46281259723461	4.899569644555208	35.323997393267355	26.127097400984685	4009316.195345518	-728417.7064261641	1456845.4128523283
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	31283706.84941861	21934143.924715135	1044945.591340989	210.20038907474245	79.6866179933223	6.719165030107322e-06	3.6329942151757454e-06	168485.2973207936	9.139998921424786	6.408385450587935	2.2897225254274014	45.99571419686238	24.869483462799973	4009316.195345518	-1512329.621028705	3024669.24205741
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	3654134.2598412493	300169379.3053072	11751256.690881988	2.8701978356258135	213.03230182398738	7.854658946632428e-07	7.097069738326265e-07	1505274.4898639002	0.11949747922372549	9.81613745322342	2.8821713616785685	48.037797186536025	43.40450667875111	4009316.195345518	-567219.1908033862	1134448.3816067723
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	2877150.459424026	19218170.540979754	7334213.55590924	3.41452726884072	0.2757114854715269	1.1867739685481278e-06	1.4346396025761927e-08	926094.2205644174	0.15293163983639824	1.0215198603398599	2.923812811717929	44.654294853484615	0.5398064123389585	4009316.195345518	-242182.13510843282	484374.27021686564
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	20090765.0498908	43221157.53684919	3800120.422360419	0.41267655916195234	57.300419405407744	2.0540609485859044e-08	1.3257493012896508e-06	286894.1734965602	3.447185800079457	7.415912741701868	4.8902022164300165	0.23942809183795094	15.453369369677333	4009316.195345518	-812127.6927301263	1624265.3854602526
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	47003496.02892443	6293464.073695522	3183262.8224154585	67.93327184807657	6.422856684251098	1.4452812575105614e-06	1.0205598393889928e-06	794626.6540451611	2.911769403552887	0.3898670882027424	1.4789740566254796	46.66116194859776	32.9489555728337	4009316.195345518	-693742.9861451901	1387495.9722903802
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	43942040.1955699	15061537.82859701	1982511.9297262805	54.27818864813347	0.8413282372128329	1.2352223157268339e-06	5.585938479770781e-08	994747.8387171489	2.1744887159428297	0.7453259772934286	0.7357901884524317	49.92271355576952	2.257611468925385	4009316.195345518	-763291.0319393313	1526592.0638786627
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	699947.5379626858	1447490.6034918705	9776.924502103237	0.7917836773736683	0.03594779340061618	1.1312043180811621e-06	2.4834560800531006e-08	1084672.43770723	0.031765583058371565	0.0656911846925942	0.0033277818152893514	49.85166970923898	1.0944480166961825	4009316.195345518	-136946.98900964684	273903.9780192937
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	8714955.6806894	19687126.711745232	1593979.4585583562	80.1942615281928	86.26996932195638	9.20191271952045e-06	4.382049782332543e-06	133504.5947437411	3.213356539826847	7.2589878465775515	4.407960506979109	49.913080316020014	23.769145546270813	4009316.195345518	-928910.7922906256	1857831.5845812513
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	23952273.966567714	16415937.02471499	1497665.0130959381	237.49724946884007	70.7855953461213	9.915436413274822e-06	4.312004562368274e-06	123783.8748398366	9.525167525234966	6.52817141547267	4.466854416325413	49.86731180100299	21.68619383319183	4009316.195345518	-1026232.9312824624	2052475.8625649249
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	30657453.28422574	11132132.852531219	2515650.9098772877	154.8466252839975	25.748715498489567	5.05086393995e-06	2.313008283281028e-06	186952.53876587437	8.072250927448403	2.931142678754748	4.967869685744673	38.365166463660394	17.569063208774626	4009316.195345518	-781835.2962977572	1563680.5925955144
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	18458997.247735348	1605911.6976419536	6519864.593821144	2.1913141578417106	1.6147951633450945	1.187125242196216e-07	1.005531727377156e-06	484874.70432996063	1.8739954099269964	0.16303546231355065	4.964325342519178	2.338654776029655	19.809127909111112	4009316.195345518	-339453.8188954	678917.6377908
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	54204464.511419974	18754278.23710816	279432.1616114298	78.79122997985644	1.580808611972756	1.4535929962606021e-06	8.429055983849533e-08	835098.0465376143	3.195122666198558	1.1054849452659754	0.12353502566201487	49.319690172396044	2.8599369330939544	4009316.195345518	-881764.9847796874	1763539.9695593747
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	9658238.674075022	3185532.570590168	117296.66237904801	0.10066297564202692	1.7875571461716435	1.0422498246210249e-08	5.611486012338815e-07	1027710.7477052675	0.4626120922587368	0.15258122491782425	0.042137226193205674	0.4351938798250288	23.43089259028257	4009316.195345518	-203604.33914610895	407218.6782922179
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	4586132.534656031	22572152.388341878	2137901.3248912627	26.1484761294869	36.9685725289496	5.701639874532777e-06	1.6377956294519445e-06	165959.09827791178	1.3603024502230279	6.695173758856918	4.755955442628441	38.44509156798142	11.043349690527322	4009316.195345518	-780221.7519502011	1560453.5039004022
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	8313336.226877345	23179625.056852512	2564567.693460138	23.9621916439076	91.59250332095247	2.882379707732365e-06	3.951422988780196e-06	195007.79843437686	2.0985209625131978	5.851192320086448	4.855269877712313	22.837219233884017	31.307295440119542	4009316.195345518	-716018.1595136732	1432046.3190273463
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	11732161.988476686	7770124.935820304	3534727.2314478923	39.135188162462775	26.518574386875596	3.335718361279132e-06	3.4128890598174132e-06	264540.29605126	2.183112724865	1.445859564319112	4.933047050265342	35.852649949519055	36.68208869146125	4009316.195345518	-637586.3253333608	1275182.6506667216
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	21084319.781565215	9585029.563648378	2916207.5863321666	63.26148178506034	17.295305793344763	3.0004042075083754e-06	1.8044081845024168e-06	215728.49937439265	4.811073784854455	2.1871364567825915	4.990707305349825	26.298279599955933	15.815479404323215	4009316.195345518	-739647.9053557615	1479305.810711523
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	4646735.005989133	170092850.7867887	80196920.05358374	0.05083381807166631	14.483963821893651	1.093968517811906e-08	8.515327807662706e-08	13418525.693795051	0.017046414702146753	0.6239807668491671	2.206500726240252	5.964165363789315	46.42439187679261	4009316.195345518	-4385007.2182930205	8770024.436586041
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	17646352.40192322	47714779.04190785	1025749.2996732442	41.92853332648784	245.10018430390696	2.376045336254204e-06	5.136777099787797e-06	237133.22291039134	3.663131333258637	9.90490828851836	1.5969819681058879	22.892181312641707	49.49065194031607	4009316.195345518	-1451286.0733813816	2902582.146762763
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	68268982.6153754	17292445.19212895	5632209.110942894	99.1054197464267	0.722731412350802	1.4516902984299986e-06	4.179463368660955e-08	449318.75530904025	7.479263416929354	1.8944877711656045	4.627808834986812	26.501385021979846	0.7629834547901393	4009316.195345518	-846445.2284542798	1692900.4569085597
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	9380609.283429723	14692392.333891883	12822201.438897604	1.791447142735655	6.101921274351079	1.9097343132072858e-07	4.1531162084988605e-07	956710.0334612814	0.48265928391039203	0.7559657745615044	4.948042873516325	7.423237063718206	16.143379712898984	4009316.195345518	-348595.1847988511	697200.3695977022
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	18266097.73508716	13788414.357565938	2210279.763028094	88.19003129878168	27.585836035727212	4.828071796056273e-06	2.000653252822388e-06	170272.79417784486	5.280687404305345	3.9861993009857275	4.7924012384717365	33.400966407093264	13.840670750659982	4009316.195345518	-837318.1065025862	1674646.2130051723
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	22716877.90300496	12451890.862883838	2632912.412367097	120.78242188669874	24.378247623767656	5.316858346574192e-06	1.957794835516386e-06	224832.4191244058	4.97370079850918	2.7262540121977863	4.323432329348667	48.56843094498252	17.88406180399528	4009316.195345518	-770377.4411503975	1540764.882300795
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	3795529.479640961	27314467.828189865	9131763.47416193	4.089851130911496	20.091903591219303	1.077544293319091e-06	7.355773400967921e-07	677058.967205765	0.27595344492328067	1.9858945988605856	4.9794267369796685	29.641602278591147	20.234612252580884	4009316.195345518	-414332.6667477956	828675.3334955912
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	34022437.92077438	4901350.314684584	3021978.595985695	111.24292321900766	17.829631921350906	3.2696928855613204e-06	3.637697935593958e-06	336148.5646128581	4.98223392657723	0.7177520282563485	3.319031010188104	44.65584107787207	49.68187122971938	4009316.195345518	-677914.1583791743	1355838.3167583486
