Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	183763368.76309434	4585113.798630282	4873885.015096639	90.78125253440378	1.6152487466406322	4.940116909341053e-07	3.522810594413508e-07	1296328.0582845306	6.738578988655649	0.1681355305576563	1.3404354361304398	26.94373774863614	19.21365152604361	3886071.1145499917	-1279300.7146536035	2558611.429307207
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	1293844.4537427537	2018438.1527955034	32322.56260176272	1.355899309717607	0.9253820520784674	1.047961604499942e-06	4.5846440763955465e-07	1131206.3066085228	0.05437065333797575	0.08481993393589803	0.010187075153789703	49.87614554819282	21.819919189699377	3886071.1145499917	-77458.0597031896	154926.1194063792
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	75943421.24713688	10416786.545652626	7211580.692759725	48.43795128595131	1.5320944988565377	6.378162912666705e-07	1.4707937924445105e-07	720934.7692277305	5.007471519720226	0.6868503037888471	3.566317779658649	19.346271304867095	4.461218086110179	3886071.1145499917	-1282769.7090887553	2565549.4181775106
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	45053110.51445385	72403372.98172103	467709.96800752095	37.75864170962394	183.98621188452202	8.380917827529419e-07	2.5411276340809596e-06	402936.9896298162	5.315106168510372	8.541732412296854	0.4138329157545014	14.208047972146638	43.07936680845953	3886071.1145499917	-2652422.8998748166	5304855.799749633
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	12732993.092252653	30750637.913460534	1080862.3415291195	89.35074504230742	110.20308002045746	7.017261722750214e-06	3.583765654897782e-06	159980.83487449412	3.7834399514548482	9.13714404551883	2.4087291559418946	47.23254297082175	24.121996867173138	3886071.1145499917	-2043117.9412180264	4086245.882436053
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	20969963.540077496	8926153.550477529	2754623.962711725	112.17300307614727	29.730267869637775	5.349222608888367e-06	3.330691960597885e-06	208004.07834345326	4.792367629044846	2.0399372295252998	4.721456724448704	46.81318786827052	29.148218326851275	3886071.1145499917	-1251014.4223869087	2502038.8447738173
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	2645298.185163985	68674798.60132192	4299449.091034072	1.6221803189924584	25.347226316999528	6.132315547980077e-07	3.690906538240888e-07	540490.9045029321	0.23265401135286262	6.039949470746356	2.836024403313967	13.945001932780977	8.393191512533424	3886071.1145499917	-583454.9279221505	1166919.855844301
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	1702739.3280320624	3209080.7631920576	46357.55427430824	1.7305847064734372	0.033735621807989696	1.0163532831966459e-06	1.0512549947304234e-08	1106884.8098624102	0.07312570066531755	0.13781691386151648	0.014931506597052453	47.33177776699863	0.4895715752551025	3886071.1145499917	-93862.68221865513	187735.36443731026
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	35766301.25648864	7625787.546494908	2406970.087014547	79.57760358756323	14.170989388741893	2.224932430583004e-06	1.858298477677286e-06	233778.2758760264	7.272674990568469	1.5506181076725285	3.6707269828004345	21.88399830619766	18.277858769510296	3886071.1145499917	-1332897.2101927302	2665804.4203854604
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	13904473.501766004	33125037.133846197	8581329.92113655	0.19419197101362792	9.488947426653581	1.3966150605340335e-08	2.8645846911241804e-07	620367.253367988	1.0654424213520588	2.5382348901437672	4.931638981848038	0.36452832573945393	7.476807968797657	3886071.1145499917	-779644.7139581084	1559299.427916217
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	36746101.33678516	2341441.4186137817	2586990.135273429	44.466354362854275	7.177071914349424	1.2100972006611394e-06	3.0652365919957594e-06	337522.09699254896	5.175274126342205	0.32976562822373245	2.732612839670429	17.18415422152037	43.528320116371106	3886071.1145499917	-1081246.107156832	2162502.214313664
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	32819876.532903478	4379103.2342433175	1981041.2069317524	125.48057064970826	26.791629798225536	3.823310259071452e-06	6.11806307481467e-06	175046.4353257443	8.912672996227125	1.1892035944864798	4.034835011242477	28.15778626744775	45.05810430180319	3886071.1145499917	-1330047.6846012962	2660105.3692025924
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	3608244.771501364	12566317.921839932	4774914.622592735	1.3191644884758233	0.9188914861656045	3.6559728400214065e-07	7.312336771048861e-08	3092452.7445273492	0.05546477044975852	0.19316537071943896	0.5504882851402161	47.56765340517394	9.514039527304703	3886071.1145499917	-196595.57421125233	393201.14842250466
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	5130265.705030384	14212882.486829799	18598013.09251321	1.1624056459209071	1.1458198559983583	2.2657805906254182e-07	8.061840074032265e-08	1332803.3636807578	0.1829776641929327	0.5069211203503066	4.974918970780365	12.705437584942167	4.520702768140898	3886071.1145499917	-239893.45782238312	479796.91564476624
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	26670293.157326166	8268731.540190331	3591217.3345824187	82.65817141125336	15.401165998338763	3.0992599490248824e-06	1.8625790332508798e-06	304139.80747210153	4.168490572561511	1.2923791001846274	4.20972730776388	39.65856224089308	23.83382089069465	3886071.1145499917	-1228537.2424629503	2457084.4849259006
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18003337.399551187	29311167.155326907	1050796.8747981752	65.91172016886907	214.78735651176282	3.6610834261492097e-06	7.327833633289084e-06	160049.48386987625	5.347158327168359	8.705688731775766	2.340723078283575	24.6529899195161	49.344138787730586	3886071.1145499917	-2076032.371837568	4152074.743675136
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	15057350.131143488	10464984.81893209	4570407.079501352	0.24792917020097274	2.2683362285026893	1.6465657505577608e-08	2.1675485132086069e-07	395386.99536378594	1.8102996575194366	1.2581734680177858	4.1211464259948825	0.2739095366572601	3.6057607097316784	3886071.1145499917	-482275.0713593648	964560.1427187296
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	2720272.5569229578	26682534.871120855	46936.3628197064	3.0358321248009834	11.048519044516578	1.1160029229699584e-06	4.140730668162512e-07	961255.2372816502	0.1345234516581526	1.3195099442213192	0.017408295732210654	45.1346153756976	16.746397543880015	3886071.1145499917	-491189.5286889446	982389.0573778892
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	10095954.266786594	17344647.96091495	1440791.2809988798	106.63557352319455	165.69940195920057	1.0562208455519798e-05	9.55334477428389e-06	106066.08028362908	4.52475590919051	7.773440358397965	4.8429512191545925	47.1342877553242	42.63219226482872	3886071.1145499917	-1335445.3204159385	2670900.640831877
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	12340415.882392338	14037603.8637065	1774884.3846363358	88.23339887108482	59.255491772965804	7.149953430417105e-06	4.221197032505513e-06	165985.75824928575	3.5341360997745923	4.020188868986706	3.8122799442999726	49.93208885006572	29.47895917531916	3886071.1145499917	-1398465.6146911457	2796941.2293822914
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	17381717.37046501	7919417.146008165	1816733.2335636315	85.54333902388234	47.9017212724984	4.921454951812613e-06	6.048642266134899e-06	172993.25053122034	4.776258523441968	2.1761476635551826	3.7441009018965627	35.82022983221448	44.02432985107374	3886071.1145499917	-1375241.7619497767	2750493.5238995533
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	7955749.2043231875	12391565.268517798	13161643.064701054	1.7583495523379717	0.7271499970709454	2.2101621194676139e-07	5.868104483283915e-08	1247971.3678256017	0.30304056251249795	0.47200418375951364	3.760027575080021	11.60471415284846	3.0811167446830456	3886071.1145499917	-295588.2886277926	591186.5772555852
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	3458194.6204253403	29099002.532596286	4092953.796304519	0.9591956103289068	4.392492145952785	2.7736889204082175e-07	1.5094992142883173e-07	303847.53701211023	0.5410258443025845	4.5524657058267595	4.802492157768751	3.545840260423673	1.9297200373550436	3886071.1145499917	-475937.93926391966	951885.8785278393
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	17152049.222508747	20650481.91437545	1056541.7441250815	108.73670424320842	194.26471170681685	6.3395751045602485e-06	9.407272552394192e-06	120533.97465460871	6.764424243963806	8.144135939618403	3.1250914126906952	32.149581493277566	47.70664761667011	3886071.1145499917	-2107278.2300962512	4214566.4601925025
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	19488696.24550409	17687643.93888099	1338369.5727078426	131.77080900238911	61.26215003854395	6.761396829343459e-06	3.4635562684455363e-06	174791.10624410832	5.300145066709904	4.8103309520260105	2.7298718873437684	49.72347260079302	25.471074921671082	3886071.1145499917	-1700729.6892097148	3401469.3784194295
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	4225453.032837511	15839091.906195588	15665811.414253015	0.9728833356746965	1.5038082930257428	2.302435568716706e-07	9.494283522892598e-08	1450282.466474615	0.13849847235611798	0.519160907828886	3.851109260498977	14.049011792319899	5.793226224657863	3886071.1145499917	-279346.8084067012	558703.6168134024
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	38706986.391080745	7551794.545604086	3407469.0712615727	128.9375576894415	16.500678428569568	3.3311184804392987e-06	2.1850009728051522e-06	264514.87688943045	6.956063820976922	1.3571391038138818	4.592692434724205	37.07198812656473	24.316856514116736	3886071.1145499917	-1250035.1731026813	2500080.3462053626
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	62509853.92477052	48271055.9640345	587386.4314819087	231.3915408686014	93.03535943766506	3.70168103651429e-06	1.9273528945996807e-06	297437.625953681	9.99026202027307	7.714631642818066	0.7040662826511054	46.32341782408558	24.119196805534145	3886071.1145499917	-2705383.938954558	5410777.877909116
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18480323.157977782	13537866.852605354	1141986.9035284796	208.2086853473267	163.48607851682297	1.1266506736244219e-05	1.2076206709431492e-05	91352.3697116079	9.61643376326065	7.044573775633422	4.456838000067637	43.30268173692058	46.414753744877316	3886071.1145499917	-1313165.8247797657	2626341.6495595314
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	30935752.96646597	5971367.0246698735	2016130.7463969083	184.41093040850023	38.69185286906654	5.961093968147462e-06	6.479563675991866e-06	177451.3566995059	8.287158932154627	1.59962706029197	4.050651791013359	44.50522354361416	48.37609193983547	3886071.1145499917	-1314371.7376857821	2628753.4753715643
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	2212183.7615746595	27842474.992354188	8186130.917990122	0.6330918382811963	3.492708340597422	2.8618410878784944e-07	1.2544532558820844e-07	595265.3494139963	0.17665864625927533	2.22342014533001	4.902906662475034	7.1674028040725615	3.1417439011096286	3886071.1145499917	-627600.3854128728	1255210.7708257455
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	29687447.346759666	16102325.715812217	2198685.883486925	169.6597494066984	25.397888929674806	5.714864852643401e-06	1.577280784025782e-06	161416.67688510523	8.742764002448528	4.7420322798238175	4.85624208672739	38.811467256621114	10.711816129019866	3886071.1145499917	-1465421.5692778907	2930853.1385557815
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	21895507.75510048	49661606.84868949	691745.4063672562	75.27942240318858	44.89322855884292	3.438121793985458e-06	9.039826016025818e-07	295809.440401715	3.518578882991716	7.980553961464125	0.8337191873246245	42.78967441490543	11.25065472287258	3886071.1145499917	-2651371.8758155694	5302753.751631139
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18890056.36613855	5431061.504401094	3146963.3818823723	0.7951615420097422	1.4466196410802017	4.209418577676202e-08	2.6636038643788595e-07	225488.0861879766	3.982299819682997	1.1449470997044409	4.975693628980975	0.3993479034800747	2.526963283200831	3886071.1145499917	-532828.5492756653	1065667.0985513306
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	2093377.9313800598	65662835.99806084	658043.7159823874	1.8352895587067164	37.58056369954352	8.767120027375092e-07	5.723262348987387e-07	1085666.6306605102	0.09165907136491377	2.8750635423012834	0.21609454271683737	40.04599940577726	26.142423043257654	3886071.1145499917	-500561.65150512615	1001133.3030102523
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	58071536.64262539	12341145.158314647	4057289.880874981	69.55725613611999	3.0574115650852205	1.197785699458552e-06	2.477413178326761e-07	601985.5574165841	4.585656788742213	0.974526581315554	2.4028989542278545	30.336878375583208	6.274660175934644	3886071.1145499917	-1288389.4727487767	2576788.9454975533
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	14299982.229290636	6556792.662794754	2781367.5839308314	32.832941115444385	27.568606997375188	2.296012721483857e-06	4.204587275392723e-06	204075.0603706678	3.330963432443128	1.5273051563060682	4.859079421816287	19.713780581111177	36.100980715671085	3886071.1145499917	-1197872.4735806803	2395754.9471613606
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	9785339.566017348	27699469.65863182	2287051.8845674186	21.83796995404076	97.84584695931846	2.2317028250996968e-06	3.532408676598158e-06	163663.39568756716	2.842160792900337	8.04533620083024	4.982072028863288	15.367160090725047	24.323619179325593	3886071.1145499917	-1329329.7356012294	2658669.4712024587
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	31536813.31751921	16842431.30457365	1890266.1341009408	126.31132953143906	17.295635116418534	4.005202689939223e-06	1.0269084554153303e-06	295733.0077552621	5.069233635959148	2.707255752852083	2.2788130396165958	49.83448726270425	12.777245074239959	3886071.1145499917	-1512392.5875892467	3024795.1751784934
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	46873405.064527564	17286331.560760915	3817692.964754055	68.89042981445903	1.8099636972509023	1.4697125101029477e-06	1.0470490461720791e-07	336408.3836764505	6.623445909717512	2.442644862529716	4.045942718397593	20.801990611378656	1.4819704043070923	3886071.1145499917	-1365343.302415984	2730696.604831968
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	78425865.96821062	17425801.71789669	883749.5524667583	203.32664426638897	18.100507041238913	2.592596737775341e-06	1.038718753619771e-06	442792.45159068337	8.41944404460858	1.8707547654717052	0.7115649386731475	48.29930413198479	19.35102064184765	3886071.1145499917	-1807114.479745898	3614238.959491796
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	12200521.74231234	9127227.91337746	5871072.496893671	0.977188945302669	2.431340413159507	8.009402925070845e-08	2.6638322568848927e-07	510254.39617522806	1.1366217150994562	0.8503083445217087	4.102194335318873	1.719462037934342	5.718726456876336	3886071.1145499917	-328502.5830204807	657015.1660409614
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	12125249.430537079	2755703.529392364	1081748.5844084215	0.035523225187194356	2.2613519941473896	2.9296902625137075e-09	8.206078665675695e-07	1438440.605168725	0.4007034190389098	0.09106780296858608	0.2681142790854357	0.17730432783626893	49.66304051339517	3886071.1145499917	-282874.2839878208	565758.5679756416
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	1558187.1908974827	3047897.6387225287	49875.81709214526	1.6303847754348852	0.3367838927236159	1.046334346065198e-06	1.1049711395976304e-07	1134387.7310154247	0.0652953734377432	0.12772124920740469	0.015675234458682578	49.938753378580444	5.273733146419786	3886071.1145499917	-87582.06105204101	175174.12210408202
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8387660.43978238	17220563.989413317	2125402.1574368547	33.97626889638344	39.734621729451725	4.0507444406351005e-06	2.307393750511271e-06	156477.14429900376	2.54808686828328	5.2314341145401055	4.842568224430465	26.668061689179563	15.190718590535013	3886071.1145499917	-1328343.9732877687	2656697.9465755373
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	15048513.028051367	12104412.380439954	1763224.5854028985	88.32045400332005	55.64531362934525	5.869048578998152e-06	4.597109870386185e-06	129754.52977220372	5.513093542137513	4.43450841964112	4.844741921159344	32.04025229329841	25.09649700196017	3886071.1145499917	-1454104.9380311305	2908219.876062261
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	601062.7851836949	52712901.924664214	5213735.682047739	1.7509508872968773	27.95389987831022	2.9130914946959447e-06	5.303047044964654e-07	373266.67866905	0.07654642598215196	6.713082800905043	4.979839324103575	45.748729998318666	8.328185636125786	3886071.1145499917	-376369.0665884994	752748.1331769988
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	21866949.953021493	5224693.367183203	2906460.0085612363	4.82771447102019	25.064522338679268	2.20776764998866e-07	4.797319302241147e-06	218764.33937872038	4.751557426820783	1.1352946169920852	4.73667257388288	2.032055613500335	44.155097652249346	3886071.1145499917	-1301375.3290128433	2602760.6580256866
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	6462585.0328568155	28406733.255230498	2964486.724268664	24.91400477419855	128.11052004303366	3.855114423644991e-06	4.509864576541719e-06	213947.6130297087	1.4358964633773823	6.311580831805183	4.940007483804931	34.7016730100416	40.59538282309936	3886071.1145499917	-1174780.770083595	2349571.54016719
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	13956923.800126195	14720720.516192392	4237862.902030875	6.367469603579134	31.92264711310741	4.562229968986118e-07	2.16855194540195e-06	309884.08738197817	2.140990462307567	2.258156788330267	4.875657270589931	5.948153170861167	28.27318924715741	3886071.1145499917	-1134758.0658099512	2269526.1316199023
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8061433.974533615	30246106.88205909	5277122.682516673	7.538359873458895	50.53495984329514	9.351140128757326e-07	1.670792212708561e-06	377440.2543342753	1.0152859728618182	3.809303425177591	4.984648251476865	14.849727219633076	26.532388840061586	3886071.1145499917	-1053360.98030438	2106731.96060876
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	145263746.09943736	78097470.63856824	115682.74535989552	192.7156569196532	60.16048695257526	1.3266603821970391e-06	7.703256771399861e-07	756458.4720552108	9.128437562381023	4.907679332571037	0.054521655968084635	42.223141825244866	24.516877683228074	3886071.1145499917	-1732748.386683204	3465506.773366408
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	4305252.053123668	17585819.0647659	4599036.9543130435	6.439425599790894	3.1740461365863646	1.4957139606074354e-06	1.804889567495739e-07	409469.91216630995	0.49980533561679263	2.041572965137852	4.004335399826729	25.76773451945734	3.109412390139135	3886071.1145499917	-676667.9475565093	1353345.8951130186
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	1622765.5054854287	22153982.144663557	7040412.468125097	1.2548151231773719	3.549577433617406	7.732572074866791e-07	1.602229978537934e-07	582426.1058550725	0.13244611854740354	1.8081533872335063	4.309658055646866	18.948311010386664	3.9261906193127754	3886071.1145499917	-300706.7598285558	601423.5196571116
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18828500.251415223	29531045.87866155	2745246.81912645	8.98254405928977	136.10070598768044	4.77071670039923e-07	4.608733010909839e-06	211541.07308066753	4.231022416759765	6.636031305445404	4.626709547523332	4.246039455479347	41.01870522400904	3886071.1145499917	-1443315.849305294	2886641.698610588
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	35981187.95137542	5456427.686101492	5157307.620732611	30.705964019369485	4.1703410871824875	8.533893895016804e-07	7.642987916444125e-07	368728.72069336905	4.6386631076878375	0.7034378587357892	4.986566472902818	13.239143825072913	11.85702769730756	3886071.1145499917	-1058203.7958477093	2116417.5916954186
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8517921.339401314	22650089.76706384	1675112.038486377	38.75389141937066	106.89531728845226	4.549688812000053e-06	4.7194213527529535e-06	248262.80177493207	1.630971130446326	4.336931633920833	2.405568620768196	47.52247381443889	49.29536654550065	3886071.1145499917	-1363235.4393631627	2726480.8787263255
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8728068.19083732	18831626.311388742	5643420.814834084	4.798109471340668	18.61476033852169	5.497332704592866e-07	9.884839487954422e-07	410519.4290472294	1.010668465758651	2.1806120731104914	4.901107879775516	9.494922685133947	17.072968244158194	3886071.1145499917	-876981.0614431232	1753972.1228862463
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	12760052.828254782	21270793.45894411	1831374.7752167382	43.09517103625961	185.9328784162373	3.3773505185521887e-06	8.741229083678342e-06	132430.10097950054	4.58025927784687	7.63521518278999	4.930330813806619	18.817786689367587	48.704030984047634	3886071.1145499917	-1438955.4660377204	2877920.932075441
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	1257304.6925792359	77988985.84684475	8691928.550087713	1.2306945058584264	27.763162163009078	9.788355305775394e-07	3.5598824451353356e-07	652075.7826394555	0.09165723799294812	5.685380066409341	4.752297485652886	26.854278675801098	9.766510537102292	3886071.1145499917	-524177.77930874564	1048365.5586174913
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	50033148.32295092	62891343.55672849	379242.1285521305	118.80501046565824	36.05385796842268	2.374525978233528e-06	5.732721854781464e-07	499621.5877946905	4.760372495560377	5.983757411063334	0.2706206437376813	49.91416557273965	12.050574744812653	3886071.1145499917	-2372077.1278851265	4744164.255770253
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	66391396.52789891	811925.6605021467	4823489.589048047	55.338398945644855	2.686832034102661	8.335176218561787e-07	3.3092094077196086e-06	353180.7808811934	8.935915276212537	0.10928070943320607	4.869112686558669	12.38561406081278	49.173034253495416	3886071.1145499917	-842277.2509084543	1684564.5018169086
