Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	9231252.626102649	32421052.43097739	3071218.3417733633	10.581254844813744	70.48197465774092	1.1462425819540218e-06	2.1739570239983142e-06	229481.41904705038	1.781237718337136	6.255879217837436	4.444605109130803	11.880789111845006	22.533035630475446	3719550.978148265	-915405.5241234655	1830821.048246931
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	58102016.19478388	6672913.234541954	4747812.764831269	125.93302268798921	9.543345320377657	2.1674466900736376e-06	1.4301617576828476e-06	355201.09769800655	7.2431199482697615	0.8318594452927642	4.439042465350498	34.77314295149071	22.944610112635015	3719550.978148265	-843536.902216176	1687083.804432352
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	4656439.995301762	5191745.2079768535	213095.11666430283	4.663193220692944	2.547388243081827	1.0014502979525121e-06	4.906612595641046e-07	1052142.8941672773	0.19596930745575727	0.2184979756896956	0.06726184658618575	47.59105679592936	23.317270881260274	3719550.978148265	-213276.0958928672	426562.1917857344
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	15137881.002901573	11700195.396610612	1431623.5072602523	113.56118035797799	108.38743049794647	7.501788416503671e-06	9.263728239046746e-06	100930.32938068232	6.641285798299263	5.133105585249507	4.710609954292209	34.198552451111006	42.23074265583338	3719550.978148265	-1315531.4313646324	2631072.862729265
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	17999142.365116857	13445558.468150083	1673023.4267225733	27.21639702066741	57.077962754897705	1.5120941025175736e-06	4.245116548346007e-06	112633.2467455067	7.076100334980581	5.285925231908132	4.932935469170499	7.692484767668885	21.59620511101838	3719550.978148265	-1405084.4524585821	2810178.9049171642
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	46008668.19458633	470030.3734104485	6115065.710647358	6.482092987616818	0.2349176236872961	1.4088851605531896e-07	4.997924325246893e-07	1615540.5743957614	1.2610449451847217	0.01288299465582613	1.25705208728847	10.280510639003912	36.46941258041403	3719550.978148265	-3552875.493807641	7105760.987615282
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14992490.260147491	15008177.845902981	1584864.119016551	35.2631602422734	58.64192971873337	2.352054904181508e-06	3.907331744122541e-06	129443.25378196532	5.128650775021473	5.134017204977208	4.066142804587998	13.751437479041748	22.844461706081766	3719550.978148265	-1383421.1577586026	2766852.3155172053
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	25748826.379725713	10475332.963391278	2406407.012849966	107.96293327153124	23.4352935648781	4.192926375725607e-06	2.2371884165189507e-06	163445.27346480906	6.975797198569849	2.8379467577461557	4.889525704580714	30.95357568412837	16.515668238603585	3719550.978148265	-1026989.2193977038	2053988.4387954075
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14230771.237727478	33962296.24570409	2599599.380005921	8.72202972834085	81.38693532424038	6.128992998789626e-07	2.3963908310391426e-06	174169.95997354586	3.617961647494191	8.634408018030598	4.956820450029863	4.821515857903993	18.851769606969242	3719550.978148265	-1060467.2159182841	2120944.4318365683
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	8790538.909951758	24247285.64144808	5358685.278668047	4.369967300546485	26.89877608629209	4.971216606070933e-07	1.1093520521864756e-06	388275.3259679317	1.0025002303767796	2.7652354071312204	4.5834075243915064	8.718137249512806	19.454962870013368	3719550.978148265	-716207.8412241193	1432425.6824482386
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14233729.033077357	6892252.984001686	4577369.518614287	2.215405576166401	5.1533941429358645	1.556447766441305e-07	7.477082102032434e-07	305229.72696170676	2.064907678331262	0.9998691189493355	4.980341924622664	2.1457671928042443	10.308137425728402	3719550.978148265	-416133.0907575557	832276.1815151114
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	17125664.661514103	3665356.8233786733	6755658.928825658	0.7426083192562473	4.139730727839814	4.3362306452553894e-08	1.1294209342554186e-06	660993.6113541593	1.147252327200225	0.24554312073448187	3.394223754317079	1.294585858140766	33.71897135995362	3719550.978148265	-371419.77195969597	742849.5439193919
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	11983894.434598811	14780271.742193392	1318243.7273485549	143.2609384494804	146.7306962856396	1.1954455976837583e-05	9.927469456922499e-06	91032.94926251782	5.829188977793858	7.18939887184312	4.8091366270129985	49.1529572965396	40.81862723191008	3719550.978148265	-1346402.3766012955	2692814.753202591
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	10767921.841521174	40875858.54632752	2873466.092911118	11.365341537880099	105.15219987432424	1.0554814294857964e-06	2.572476850979112e-06	209642.99318332464	2.274365800757082	8.633667305781454	4.551931733512133	9.994295142933339	24.358640691171885	3719550.978148265	-985515.4996682811	1971040.9993365621
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	16879523.28945046	69768592.19667132	3572788.613701517	3.3612741458414446	199.9905773024776	1.9913323902590357e-07	2.866484344971765e-06	322259.4068283117	2.3193342814989615	9.586567397599115	3.68189783379199	2.8984818382187565	41.7230837708529	3719550.978148265	-998306.5774155816	1996623.1548311631
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	12071660.057667986	12739490.186111132	1652910.7024153566	87.29379758716613	86.61458605090881	7.231300183251649e-06	6.798905198367978e-06	128281.26841566774	4.166894693510868	4.397416246063103	4.279136707874531	41.89872987340396	39.39339885254333	3719550.978148265	-1162388.4917068179	2324786.9834136358
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	69525946.53190391	84310.52285829368	11896828.535700325	10.071758523794095	0.08063449575106926	1.4486330681125485e-07	9.56398952555389e-07	1068187.5729049877	2.8820941400135616	0.0034949666418401734	3.698739082685328	6.989194685879832	46.14321337763241	3719550.978148265	-6544378.139146924	13088766.278293848
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	21055461.19948191	22960228.09873818	2137016.2086729147	149.0042977020847	8.06132660988353	7.076752975885947e-06	3.510995873044726e-07	154030.14818397284	6.052959929416446	6.60053652281639	4.607571656931427	49.23353183884365	2.4426276809521643	3719550.978148265	-1258624.0391725672	2517258.0783451344
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	8171674.7820780305	22053737.211335953	1915527.5965478139	30.373494443395817	90.06874233161733	3.7169240398566053e-06	4.0840580201218975e-06	247339.47459922556	1.4629396600078421	3.9481853693704716	2.571964645050666	41.523919644413766	45.625386806992076	3719550.978148265	-1023549.5661955919	2047109.1323911839
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	13580647.285155693	36466635.52959905	2649507.599961497	9.011390864210949	100.49598223593743	6.635464919305309e-07	2.7558336758094224e-06	308772.6604394137	1.9475580152710055	5.229565780216259	2.8496816442964334	9.254041002683046	38.43377689831128	3719550.978148265	-995511.25249063	1991032.50498126
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14093680.201886412	14493420.080537139	1720831.9411234718	34.72367394341741	66.93648765920027	2.4637762064992585e-06	4.618405268545804e-06	168192.1468066337	3.7104575919870006	3.815697518415942	3.3978387102009395	18.716653179600097	35.084797647685896	3719550.978148265	-1214768.6130044481	2429547.2260088963
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	58060084.81983283	20442612.355759237	3178146.363224115	218.3493425128177	0.7044161918746452	3.7607479077989813e-06	3.445822772627159e-08	263093.19131503225	9.771850868834504	3.440610876297511	4.011754053276158	44.689454524772216	0.4094715835070992	3719550.978148265	-1051812.2399164534	2103634.4798329067
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	11009692.43088146	18093480.241171148	2494218.850459628	62.57376247376461	14.698190898856922	5.683515944391811e-06	8.123473595428949e-07	172926.63155993164	2.819175276759248	4.633071494655532	4.790079157936361	44.39153747524035	6.344901396756767	3719550.978148265	-1047905.6448714243	2095821.2897428486
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	9549389.784180747	22936995.879146293	2194157.4855128494	21.393361030389773	72.19333196610417	2.240285663679727e-06	3.1474623942248874e-06	176289.12475308837	2.398605761322586	5.761290690457733	4.1334462005933705	17.838163632687614	25.06151341596979	3719550.978148265	-1041834.9749455384	2083679.949891077
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	7655968.249190572	11209354.503930936	9428595.726575216	2.2678831165563293	3.8122172942143853	2.9622420610170393e-07	3.400924908635465e-07	628258.8591308428	0.5395979310340241	0.790043048988289	4.98400430223662	8.405825842254124	9.65065713595284	3719550.978148265	-346578.51630670833	693167.0326134167
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	11438079.91098846	18509375.584654678	1965175.1118100167	49.01494042201709	141.68071260075686	4.285241998959011e-06	7.65453766674972e-06	135803.6765454367	3.729497945939441	6.035163135840144	4.805734157406488	26.28500732940904	46.951742450631784	3719550.978148265	-1089914.7104752453	2179839.4209504905
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	134105188.12832126	6638873.214882518	378161.15104652813	210.47210514175583	8.091906441879443	1.5694553512751598e-06	1.2188674463220093e-06	695209.1764746227	8.541592673572977	0.4228512826719245	0.18064728148026118	49.2817003070025	38.273060877328206	3719550.978148265	-954781.4391531065	1909572.878306213
