Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	55089113.98606327	6948436.174148123	3771147.046568411	79.59996712406421	6.9866410917929835	1.4449309739162228e-06	1.0054983476407258e-06	431930.10352443106	6.19035637524191	0.7807948441407329	3.1782245127914277	25.71741020999088	17.896227528197382	3808048.4648352424	-573073.6034295582	1146157.2068591164
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	5073754.993351801	30913692.515183076	3581548.1239184104	13.51388196892473	74.21221474224838	2.663487296219885e-06	2.40062602375305e-06	269179.5575002433	0.9148518161403877	5.57406650068406	4.843432989312189	29.543324351560276	26.627674690691588	3808048.4648352424	-526973.7816023981	1053957.5632047963
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	14593396.814665884	18623261.31031405	2497143.4250346315	8.709365575807098	27.168576053894125	5.968018060781073e-07	1.4588516802289324e-06	194854.07705636523	3.6350486875733288	4.638841966961354	4.66507434386539	4.791883864213803	11.71351654028893	3808048.4648352424	-693653.3839266467	1387316.7678532933
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	10817593.27140399	23762398.184551556	3813974.272731151	5.92596029461059	31.640894833763245	5.478076450032284e-07	1.3315530944319277e-06	382858.26939376147	1.371374135357004	3.0124203643791483	3.6263048150790964	8.64236847090296	21.00695852936471	3808048.4648352424	-552506.2023282209	1105022.4046564419
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	1710338.8846449517	2465654.201049425	32094.267493858955	1.8404412300979365	0.5092281881181228	1.0760681679057965e-06	2.0652863159050705e-07	1108243.64358429	0.07490490510935553	0.10798421039256827	0.010541849173416577	49.14073991312133	9.431530522228442	3808048.4648352424	-59300.90027494163	118611.80054988326
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	21168522.952705573	10555173.175742961	1537422.518462817	47.92388627400613	55.43059148743135	2.263922068680797e-06	5.251509431869618e-06	119439.50364682668	8.602128060887688	4.289243588957286	4.685649805067316	11.14233267275044	25.84632480661072	3808048.4648352424	-920676.5920343177	1841363.1840686353
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	22165907.933334704	4555541.613578421	4728302.3635136755	38.54032481204152	10.534399060976131	1.7387207836445886e-06	2.3124361392236874e-06	354649.9022193397	3.033535057459532	0.6234527018730098	4.853219967783239	25.409513377648285	33.79373937855471	3808048.4648352424	-497959.8691406031	995929.7382812062
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	15185568.871072523	13352472.366626596	1936190.1841155111	36.232097679305	88.13272751384243	2.3859559024044655e-06	6.6004800529767745e-06	146273.0997405411	5.038832694957495	4.430579775489351	4.818458563390516	14.381147330239205	39.78383506438875	3808048.4648352424	-701069.1409836	1402148.2819672
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	10594390.874383418	76352968.75087081	847870.8042758666	11.94586278126058	138.21508946257995	1.127564852279043e-06	1.8102123823574785e-06	656683.9739384927	0.7830381326331761	5.643296229162461	0.4699999834609977	30.51157353241382	48.98381507897305	3808048.4648352424	-736041.7577287771	1472093.5154575543
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	43682858.73969116	14136179.132280441	3407929.1839532694	123.83475153712787	9.312616416067888	2.834859144065336e-06	6.587788913060825e-07	249313.09677332093	8.504118371894144	2.75201175325053	4.975881713752142	29.123477854305982	6.767860933056205	3808048.4648352424	-664664.3465899695	1329338.693179939
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	70589968.9098716	8006722.428685148	4371777.6007538615	202.43415196159143	11.820766049855571	2.8677467222015193e-06	1.4763551696891732e-06	394938.58536157495	8.675145391010734	0.9839851503971512	4.029517755118664	46.669915681495226	24.026309838282685	3808048.4648352424	-591302.6701425166	1182615.3402850332
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	2152328.878313156	8044922.3038314935	139755.50408843104	2.2813290099012407	0.28436328573287056	1.0599351395076695e-06	3.5346927539305016e-08	1131891.8667171206	0.09229263195707348	0.34496914518597216	0.04494574268314506	49.436861026182825	1.6486302598429252	3808048.4648352424	-83796.77044243456	167603.54088486911
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	21534167.823900364	33309838.40976556	2148194.581764324	13.019173521549263	146.87032887152057	6.045821518628423e-07	4.409217693126427e-06	172655.04435861186	6.053578237018432	9.363896228771697	4.529173158157664	4.301315027840986	31.369490922003983	3808048.4648352424	-880267.6787129627	1760545.3574259253
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	56610229.78368586	2253827.8515238003	3771948.009193803	49.429064995093896	4.002945458821623	8.731472241672218e-07	1.7760653086770821e-06	653592.8617268214	4.203886238269298	0.16736967725892282	2.1007916230510704	23.515890865516567	47.83358042363935	3808048.4648352424	-431318.5395142423	862647.0790284846
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	14295999.00270984	5579477.424429253	16178376.606807744	1.031987287201185	1.654947596902495	7.218714040239997e-08	2.966133691403521e-07	2525348.738346626	0.27476188446665023	0.10723473967679521	2.3320516220980867	7.511866423571895	30.865885474996183	3808048.4648352424	-178062.51033815014	356135.0206763003
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	2945110.0236950917	2241101.8627359252	72255.0531698365	0.7804422983821844	2.194316616647982	2.649959736998212e-07	9.791239983929923e-07	1192645.3503237981	0.11985427857773032	0.09120394308407363	0.02205370113999272	13.023186283267078	48.11889798723322	3808048.4648352424	-71554.56599839724	143119.1319967945
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	54439689.69348334	15656435.07760478	5687919.861539966	75.25956114806434	2.293982390430676	1.382439201468726e-06	1.4652009726735467e-07	450954.0751542994	5.85931252179318	1.6850931115397751	4.591406369455541	25.688870790947995	2.7226773104953477	3808048.4648352424	-645940.2181466181	1291890.4362932362
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	19017459.538547173	2131607.8767195004	5571340.850487502	1.5374595747554158	2.133381274289375	8.084463498602869e-08	1.000831953000945e-06	645362.7733638505	1.4302499074972854	0.1603122626510111	3.142536988763014	2.1499173909344704	26.615322359133586	3808048.4648352424	-212013.39910186236	424036.7982037247
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	5565762.130660202	49170165.14664065	4229628.15520527	2.9738888325551605	28.207949013278945	5.343183489953428e-07	5.736801763661788e-07	313325.12317627977	0.8621697082581758	7.6167514788234225	4.91395922697537	6.898615908376666	7.406818797148492	3808048.4648352424	-475746.97686050844	951503.9537210169
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	52540439.0204805	18994566.977480732	713741.6826909786	139.7901326523292	57.84245469017522	2.6606198055908586e-06	3.0452104940718642e-06	364935.18076427805	6.987813452366526	2.5262539316692405	0.7119506767687912	40.00969218918894	45.79306455701815	3808048.4648352424	-1250700.6082376845	2501411.216475369
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	15403978.235609692	11482475.830542177	1978767.4951448422	30.632527445873922	33.56471030877763	1.9886114468183343e-06	2.92312483859091e-06	163902.2231892105	4.561538971280627	3.400274928117159	4.394753317050207	13.430786249437219	19.742350850061104	3808048.4648352424	-719151.45629553	1438312.91259106
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	19381136.13465555	4520282.88588179	6467716.945827037	0.20359272951470664	3.018862176320719	1.050468497306827e-08	6.678480644982504e-07	485830.08601056575	1.936235435138083	0.45159023906975443	4.846086687770237	0.2102974936001906	13.369917749061061	3808048.4648352424	-213940.99686430197	427891.99372860393
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	1863039.3667274287	2904557.849671267	42689.82091488094	1.9972318318767168	0.639334200945257	1.0720287866944043e-06	2.2011412202294946e-07	1123240.5768646847	0.08050309651121282	0.12550776170941566	0.013834903314579509	49.61875799643393	10.187962756048318	3808048.4648352424	-59730.73400546426	119471.46801092853
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	12539431.324952023	17256331.13866885	2848021.9823581083	21.149666747466593	90.08075790121752	1.6866527834784017e-06	5.220157006570189e-06	223849.8511370265	2.7188444971368875	3.741579641158187	4.631387365161733	15.557834785872092	48.15119096239977	3808048.4648352424	-612773.4727187314	1225556.9454374628
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	16444830.308504239	19359007.598279156	1485405.389227576	101.97652812154853	50.42620907378705	6.2011298510518916e-06	2.6047930823824613e-06	108523.69604433634	7.354754112868554	8.658085129699806	4.982473508928276	27.73077836636877	11.648351412210113	3808048.4648352424	-970976.1681637688	1941962.3363275377
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	58224991.62909732	17790235.715487517	7180009.314279988	89.7031459836392	0.9599555059733779	1.5406296072151087e-06	5.3959684476674825e-08	596305.2736987006	4.73919001920212	1.4480260998433163	4.383095535084345	37.855897577511115	1.325881496303485	3808048.4648352424	-657340.6890491131	1314691.3780982262
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	14902111.182090499	23844316.24811474	1697807.08672832	28.24117793079725	83.35916561892915	1.8951125505450376e-06	3.49597634721524e-06	133004.22672668382	5.438081278937511	8.701272471632993	4.646730432584699	10.38644936778694	19.160224183460123	3808048.4648352424	-886641.4954745937	1773292.9909491874
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	10440.252672700557	12113.31502972609	102.18858713924764	1.1973481910844805e-08	1.0920521875809246e-32	1.1468574838378553e-12	9.015304108751626e-37	1077400.9468067812	0.000470323841394282	0.0005456937715403194	3.4526266715200294e-05	5.091590456205342e-05	4.002435961467582e-29	3808048.4648352424	-63480.32623709433	126970.65247418865
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	27175017.356271863	4238854.428798601	2522147.843424386	53.250291250645745	15.068632622506698	1.959531085206679e-06	3.5548832533929527e-06	214860.37999596217	6.138705916035095	0.9575368588779207	4.273057927735309	17.349028273711266	31.473739068728307	3808048.4648352424	-565322.4482598143	1130654.8965196286
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	1327929.5852670362	1562179.99454274	21104.11017862531	1.4225691780269314	1.076780244902242	1.0712685324657963e-06	6.892805237961214e-07	1111951.7903300426	0.05796320964640058	0.06818807829398957	0.006908848453410155	49.08524516517247	31.582654089759107	3808048.4648352424	-55669.129939849474	111348.25987969895
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	38180164.85999749	9048407.179473354	2691822.965721599	118.54216556664414	16.96218950372508	3.104810207114751e-06	1.874605018019573e-06	198364.66074581174	9.34193482702838	2.2139671336940716	4.939770469798609	25.37850408111909	15.322891876378625	3808048.4648352424	-625038.8213757869	1250087.6427515738
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	699030.6985891237	43455521.065326236	4519039.530470446	2.4955748144934895	28.656636333962087	3.570050384811982e-06	6.594475369627454e-07	338222.383754262	0.10031300495227462	6.235997801853289	4.863717856547287	49.755758302341675	9.190714058765563	3808048.4648352424	-271427.63152577745	542865.2630515549
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	56081.86387160508	63210.53040236716	551.1341177899327	4.427845369234979e-08	0.06997200137001831	7.895324911761448e-13	1.1069674771689297e-06	1078683.128296926	0.002523433653102204	0.0028441918409301283	0.00018598931294220257	3.5093812462963474e-05	49.203433019578284	3808048.4648352424	-63314.7643706898	126639.5287413796
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	15417405.506199123	11654472.042082299	1667803.2530160325	68.02925937298784	58.36530183610194	4.412497248362198e-06	5.007974760706006e-06	122577.41312423102	6.104697957994034	4.614721435989417	4.952892981826889	22.28751032109763	25.295265443725814	3808048.4648352424	-811847.1847564505	1623704.369512901
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	51375222.476502046	2390754.0550161735	6309705.748108357	61.40994615059718	5.382024393136502	1.195322242715052e-06	2.25118279391566e-06	527909.1639082603	4.723434010205611	0.21980574427031152	4.350853747902864	26.002245831279865	48.9707346912447	3808048.4648352424	-446334.5482038445	892679.096407689
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	16651429.012485875	24571689.87000011	1095569.489380431	97.82034720248889	171.75920169341933	5.874591731985253e-06	6.990125734214249e-06	151212.14600026852	5.344759538335567	7.88699718848337	2.6374111109804783	36.60420885200441	43.555030536646555	3808048.4648352424	-875585.9806179638	1751181.9612359277
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	23818552.542781558	1139589.0396314994	3370497.1910594073	10.540607073988484	5.2553650232983316	4.425376838099642e-07	4.611631772974686e-06	252384.0466591786	4.5805413083094315	0.21915415141843744	4.861347309053524	4.602341236336877	47.96044235789182	3808048.4648352424	-373718.41943990794	747446.8388798159
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	7339131.012730461	15215795.798931591	2119168.41355583	48.43148403683148	51.121179497325386	6.5990760967234675e-06	3.359744056299373e-06	156304.31696460064	2.2789615880994925	4.724839234778797	4.935362745965829	42.50311570825573	21.639330761152863	3808048.4648352424	-621465.3682129064	1242940.7364258128
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	21085888.728481755	4322750.477121155	3695323.7137272004	35.98860154236801	12.09694017147996	1.7067623758137557e-06	2.7984359114653833e-06	274870.58356003003	3.7232910262225016	0.763299961757083	4.893829154489752	19.331608133184567	31.696425461972602	3808048.4648352424	-503922.4316055393	1007854.8632110786
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	4555260.98877463	36049586.03981884	3784747.3461133726	16.742950511851415	119.36578395027539	3.675519482442494e-06	3.311155468426989e-06	279239.0639147463	0.7917725273562578	6.265957520157883	4.933842697249446	42.29232496296989	38.09977439721542	3808048.4648352424	-526486.3259547454	1052982.6519094908
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	8376680.244176269	11436052.95961696	4888857.783471356	11.950225612486257	18.50271323257347	1.4266063958683907e-06	1.6179282570577745e-06	359343.76211866323	1.1314234225557627	1.5446474979266867	4.952470222055504	21.124232315240558	23.95719833477717	3808048.4648352424	-480828.83505048905	961667.6701009781
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	4393669.160838909	32310194.920958616	3162700.476939126	17.983670220327536	103.65900473165273	4.093087021803391e-06	3.2082444870802176e-06	239576.32785674345	0.8901163648096848	6.545743932127275	4.805501747573824	40.40745891504334	31.672184493158138	3808048.4648352424	-528919.2923249063	1057848.5846498127
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	12155246.647050535	49448785.58175935	3523270.1321603446	11.441789911296988	162.7315714823118	9.413046270083983e-07	3.2909113857457437e-06	319221.6082427357	1.8481398528475452	7.51842179448805	4.0177068021064395	12.381952473637645	43.28875818103596	3808048.4648352424	-629931.6488143536	1259873.2976287073
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	16957409.039880496	44910222.81809633	3841276.7749259314	4.550846742192589	110.67779867161367	2.683692261883812e-07	2.464423281084605e-06	385077.8539376343	2.137343334107927	5.660567905616576	3.631212268131552	4.258414331071425	39.10483913170479	3808048.4648352424	-669921.9978566807	1339853.9957133613
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	21069682.678095408	7073947.71309685	2013645.0331561135	24.39886370849894	40.27718680405242	1.1580081238653222e-06	5.693735441312694e-06	156909.05489208308	6.517384239872084	2.1881504360266004	4.671533720313407	7.487317859588962	36.81391017812341	3808048.4648352424	-770333.6028378888	1540677.2056757775
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	24910359.145641267	5046992.241937452	4388312.434881018	66.63934459721622	14.465768618926038	2.6751659503422515e-06	2.866215743056677e-06	322005.7911132233	3.7547380553844203	0.7607330639128227	4.960876751509833	35.496135077467336	38.03112893377213	3808048.4648352424	-529593.4874823333	1059196.9749646666
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	24833682.23011116	23429290.671215832	987276.4853613841	168.64117814489674	116.579832789763	6.79082451737331e-06	4.975815718270452e-06	163828.65427380122	7.357234410783445	6.94116893134398	2.1936811768100384	45.84363328092975	33.590835763505986	3808048.4648352424	-989167.7523038589	1978345.5046077177
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	25262890.64254604	773050.6258612332	8481.67995689018	29.020312627342992	0.006272558869898476	1.1487328603033637e-06	8.114033751554629e-09	1019034.8952106507	1.203254026983072	0.036819867203271406	0.0030298240206847204	48.23638562857062	0.3407159963543359	3808048.4648352424	-273785.55642028584	547581.1128405717
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	119488176.94217522	1738404.5618760344	6812794.422461032	104.07660563469919	3.2950890358105998	8.710201151120227e-07	1.8954673199054643e-06	606063.919541116	9.569072445869688	0.13921811863338066	4.091960505805281	21.752705128619215	47.33707175698794	3808048.4648352424	-432994.4070821932	865998.8141643864
